sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	Hinduism, Judaism and Islam mandate washing of hands after using the toilet.	Hinduism, Judaism, iyo Islaamka ayaa waajibiya in la faraxasho marka suuliga laga soo baxo.	Wikipedia_handpicked_4:1858	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_so_0022
en	so	And, Hinduism, Buddhism, Sikhism, Judaism and Islam mandate washing of hands before and after every meal.	Iyo, Hinduuga, Buddhsm, Sikhim, Yahuudda iyo Islaamka ayaa waajibiya faraxalka kahor iyo cuntada.	Wikipedia_handpicked_4:1859	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	en_so_0022
en	so	Workplace hazard controls for COVID-19	Xakmaynta khatarta goobta shaqada ee COVID-19 waxaa weeye barnaamijyo lagu dabaqayo amaanka shaqada iyo qaabka caafimaadka ee loo xakamaynayo waxyeelo si looga hortago xanuunka coronavirus 2019 (COVID-19).	Wikipedia_handpicked_7:1993	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Workplace hazard controls for COVID-19 are the application of occupational safety and health methodologies for hazard controls to the prevention of coronavirus disease 2019 (COVID-19).	Qaabka saxda ah ee xakamaynta khatarta goobta shaqadu waxay ku xidhan tahay goobta shaqada iyo shaqooyinka, waxay ku xidhan tahay qiimaynta khatarta ee isha meesha uu qofka kasoo gaadhi karo, inta uu le'eg yahay xanuunku bulshada dhaxdeeda, iyo xaaladaha khatarta ee shaqaalaha shakhsiyaadka ah kuwaas oo u nugul inay qaadaan COVID-19.	Wikipedia_handpicked_7:1994	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	The proper hazard controls in the workplace depend on the worksite and job task, based on a risk assessment of sources of exposure, disease severity in the community, and risk factors of individual workers who may be vulnerable to contracting COVID-19.	Sida ay sheegeen Maamulka Caafimaadka iyo Amaanka Shaqada Maraykanka (OSHA), marka uu yaraado khatarta inuu dadka soo gadho isaga oo shaqada ku jira waxay yaraynaysaa in shaqada lagu kala qaado shacabka iyo daka wada shaqaynayaayi, taas oo loo baahan yahay talaabooyin aas aasiga ah oo lagaga hortagayo faafitaanka caabuqa, oo ay ku jiraan gacmo maydhis, ku dhiiri gelin shaqaalaha inay gurigooda joogaan hadii ay xanuunsanayaan, qabaan xanuun neefsiga ah, oo ay si joogto ah nadaafada ugu dadaalaan oo ay jeermiska ka dilaan goobta shaqada.	Wikipedia_handpicked_7:1995	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers, for which basic infection prevention measures are recommended, including hand washing, encouraging workers to stay home if they are sick, respiratory etiquette, and maintaining routine cleaning and disinfecting of the work environment.	Khatarta waxoogaaga ah ee shaqada waxaa kamid ah dadka looga baahan yahay inay dadka aan la garaynin ama looga shakisan yahay COVID-19 inay macaamilaan ama u dhawaada, laakiin ay dhici karta inuu ka qaaday caabuqa bulshaamada inta uu u socdaalay dibada.	Wikipedia_handpicked_7:1996	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Medium exposure risk jobs include those that require frequent or close contact with people who are not known or suspected with COVID-19, but may be infected due to ongoing community transmission or international travel.	Kuwaas waxaa kamid ah shaqaalaha ay isasoo gaadheen shacabka guud sida dugsiyada, deegaanada shaqo ee dadku ku badan yihiin, iyo tukaamada dadka badan.	Wikipedia_handpicked_7:1997	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	This includes workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.	Iska ilaalinta khatarta ee kooxdan, sidoo kale talaabooyinka kahortaga caabuqa ee aas aasiga ah, oo ay ku jiraan mishiinada neefsiga ee isticmaala hawo nadiifiyaha aadka u tayo sareeya, wax ka ilaaliya hindhisada dadka kale, iyo in la helo agabka ilaalinta shakhsi ahaaneed ee la heli karo hadii qofka ay isasoo gaadhaan cid qabta COVID-19.	Wikipedia_handpicked_7:1998	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Hazard controls for this group, in addition to basic infection prevention measures, include ventilation using high-efficiency air filters, sneeze guards, and having personal protective equipment available in case a person with COVID-19 is encountered.	OSHA waxay eegeysaa daryeelka caafimaadka iyo shaqaalaha waayeelka ah ee ay isasoo gaadheen cid aan la garanaynin ama dadka looga shakisan yahay COVID-19 waxaa loo arkaa inay tahay khatar sare, taas oo kordhinaysa khatarta hadii shaqaalaha uu qabto nidaam guud, ama uruurin ama ka shaqayn muunada ah, oo loo yaqaan ama looga shakiyo qofka inuu qabo COVID-19.	Wikipedia_handpicked_7:1999	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	OSHA considers healthcare and mortuary workers exposed to known or suspected person with COVID-19 to be at high exposure risk, which increases to very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected person with COVID-19.	Xakamaynta waxyeelada ee shaqaalahaas oo ay ku jiraan xakamaynta farsao ee qolka hawo nadiifiya ee cadaadiska negetifka, iyo agabka ilaalida shakhsi ahaaneed ee munaasabka ah ee shaqada.	Wikipedia_handpicked_7:2000	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Hazard controls appropriate for these workers include engineering controls such as negative pressure ventilation rooms, and personal protective equipment appropriate to the job task.	Faafitaanka COVID-19 waxa uu ku yeelan karaa saamayn xun goobta shaqada.	Wikipedia_handpicked_7:2001	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	COVID-19 outbreaks can have several effects within the workplace.	Shaqaalaha waxaa dhici karta inayna ka maqnaanin goobta shaqada xanuun darteed, ay macquul tahay in loo baahdo inay daryeelaan mid kale, ama baqi inuu asiibi karo ah.	Wikipedia_handpicked_7:2002	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Workers may be absent from work due to becoming sick, needing to care for others, or from fear of possible exposure.	Qaababka ganacsiga ayaa is badali kara, taas oo ah alaabta loo baahan yahay, iyo qaabka loo heleyo alaabaadkan (sida in la iibsado saacada aan saxmada ahayn ama in guriga la iskugu keeno ama iyada oo gaadhiga lagu jiro in la iibsado).	Wikipedia_handpicked_7:2003	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Patterns of commerce may change, both in terms of what goods are demanded, and the means of acquiring these goods (such as shopping at off-peak hours or through delivery or drive-through services).	Ugu danbayntii, alaabaadka ka yimaada meelaha uu aadka ugu habsaday COVID-19 waxaa dhici kara in khalkhal uu soo galo. Qorshaha u diyaar garawga iyo ka jawaabida xanuunka caabuqa ah ayaa loo adeegsan karaa si uu kuugu hago talaabooyinka is ilaalinta inuu ina hago..	Wikipedia_handpicked_7:2004	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Lastly, shipments of items from geographic areas severely affected by COVID-19 may be interrupted.An infectious disease preparedness and response plan can be used to guide protective actions.	Qorshayaasha lagaag jawaabayo khatarta la xidhiidha goobaha shaqada ee kala duwan iyo shaqooyinka, oo ay ku jiraan meelaha laga qaadayo, xaalada khatarta ee ka imanaysa guriga iyo bulshada, iyo xaaladaha khatarta ee shaqada shakhsi ahaaneed sida da'da wayn ama mushkilada caafimaadka mudada dheer.	Wikipedia_handpicked_7:2005	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Plans address the levels of risk associated with various worksites and job tasks, including sources of exposure, risk factors arising from home and community settings, and risk factors of individual workers such as old age or chronic medical conditions.	Waxa ay sidoo kale sheegaan daruuriyaadka lagaga jawaabayo khatarahaas, iyo qorshaha lagu baxsanayo hadii xaalad ka timaado safmarkan.	Wikipedia_handpicked_7:2006	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	They also outline controls necessary to address those risks, and contingency plans for situations that may arise as a result of outbreaks.	Qorshayaasha u diyaar garawga iyo jawaabta xanuunada caabuqa waxa dhici karta inay ka waajibaan ama ay badalaan talooyinka.	Wikipedia_handpicked_7:2007	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Infectious disease preparedness and response plans may be subject to national or subnational recommendations.	Jawaabta wax ku oolka ah ee faafitaanka xanuunka waxaa kamid ah yaraynta isku gudbitna ee shaqaalaha, ilaalinta dadka ku jira khatarta ugu badan ee inuu saamayn caafimaad daro xun ku yeesho, in la wado shaqada ganacsi, iyo in la yareeyo saaayta xun ee shirkada kale ee wax laga iibsado.	Wikipedia_handpicked_7:2008	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Objectives for response to an outbreak include reducing transmission among staff, protecting people who are at higher risk for adverse health complications, maintaining business operations, and minimizing adverse effects on other entities in their supply chains.	Adkaanshaha xanuunka ee bulshada uu ganacsigu uu ku yaalo waxa uu saamaynayaa jawaabta la qaadayo.	Wikipedia_handpicked_7:2009	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	The disease severity in the community where the business is located affects the responses taken.	Sida ay u kala sareeyaan xakamaynta waxyeelada waxa nidaam shaqo u tahay isticmaalka balaadhan ee amaanka iyo caafimaadka shaqada ee xakamaynta khatarta kooxeed si wax ku ool ah.	Wikipedia_handpicked_7:2010	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	The hierarchy of hazard controls is a framework widely used in occupational safety and health to group hazard controls by effectiveness.	Halka aan la xadidi karin waxyeelada COVID-19, qaabka ugu wax oolsan ee loo xakamayn karaa waa in la sameeyo xakamayn, uu daba socdo xakamaynta maamulka, iyo ugu danbayntii agabka ilaalada shakhsi ahaaneed.	Wikipedia_handpicked_7:2011	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Where COVID-19 hazards cannot be eliminated, the most effective controls are engineering controls, followed by administrative controls, and lastly personal protective equipment.	Samaynta xakamaynta waxaa kamid ah in shaqaalaha laga xidho khatarta waxyeelo ee shaqada iyada oo aan la isku halaynaynin habdhaqanka shaqaalaha, waxaana uu noqon karaa qaabka ugu kharashka yar ee xal ah ee la dhaqan gelin karo.	Wikipedia_handpicked_7:2012	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Engineering controls involve isolating employees from work-related hazards without relying on worker behavior, and can be the most cost-effective solution to implement.	Xakamaynta maamulku waxaa weeye is badal nidaamka ama xeerka ah kaas oo uga baahan shaqalaaha ama cida loo shaqeeyo inay talaabo qaado.	Wikipedia_handpicked_7:2013	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Administrative controls are changes in work policy or procedures that require action by the worker or employer.	Agabka ilaalinta shakhsi ahaaneed (PPE) waxaa loo arkaa inay ka waxtar yar yihiin samaynta iyo dhaqan gelinta xakamaynta, laakiin waxay kahortagi karaan caabuqyada qaar.	Wikipedia_handpicked_7:2014	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Personal protective equipment (PPE) is considered less effective than engineering and administrative controls, but can help prevent some exposures.	Nooc kasta oo PPE ah waa in lagu doortaa khatarta shaqaalaha, inay si wanaagsan ugu galaan oo ay munaasab yihiin (sida, neefsiga), in si joogto ah oo munaasab ah loo xidho, si joogto ah loo baadho, hagaajiyo, oo loo badalo, oo si haboon la iskaga saaro, nadiifiyo, oo loo kaydiyo ama tuuro si markaa looga hortago in caabuq ay keenaan.	Wikipedia_handpicked_7:2015	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	All types of PPE must be selected based upon the hazard to the worker, properly fitted as applicable (e.g., respirators), consistently and properly worn, regularly inspected, maintained, and replaced, as necessary, and properly removed, cleaned, and stored or disposed of to avoid contamination.	Sida ay dhigayaan Maamulka Caafimaadka iyo Badbaadada Shaqada Maraykanka (OSHA), shaqooyinka khatarta yar waxay ay yihiin isasoo gaadh dadka oo yar iyo dadka wada shaqaynayaayi.	Wikipedia_handpicked_7:2016	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers.	Talaabooyinka kahortaga xanuunka ee aas aasiga ah ee lagula taliyo dhamaan goobaha shaqada waxaa kamid ah in si joogto ah oo wanaagsan  loo maydho gacmaha, in shaqaalaha lagu dhiiri geliyo inay joogaan guriga hadii ay xanuunsanayaan, qabaan xanuun neefsiga ah oo ay ku jirto inay afka iyo sanka qabsadaan hadii ay qufacaan oo ay hindhisaan, in la siiyo kilinigis iyo salada qashinka, loo diyaariyo inay meel kale kasoo shaqayn karaan ama in shaqada la isku habeeyo wakhtiyada lasoo galayo hadii loo baahdo, in laga wacyi shaqaalaha inay wada isticmaalaan agab iyo qalab, iyoinay si joogto ah u nadiifiyaan iyo jeermiska uga dilaan goobta shaqada.	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Basic infection prevention measures recommended for all workplaces include frequent and thorough hand washing, encouraging workers to stay home if they are sick, respiratory etiquette including covering coughs and sneezes, providing tissues and trash receptacles, preparing for telecommuting or staggered shifts if needed, discouraging workers from using others' tools and equipment, and maintaining routine cleaning and disinfecting of the work environment.	In markaba la soo saaro oo meel lay aysoleet gareeyo shakhsiga laga yaabo inuu keeno caabuq taas oo ah talaabo muhiim ah oo markaa lagu ilaalinayo shaqaalaha, macaamiisha, booqdayaasha, iyo dadka kale ee goobta shaqada jooga.	Wikipedia_handpicked_7:2018	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Prompt identification and isolation of potentially infectious individuals is a critical step in protecting workers, customers, visitors, and others at a worksite.	Xarunta Kahortaga iyo Xakamaynta Xanuunada Maraykanka (CDC) waxay ku talinaysaa in shaqaalaha qaba calaamada xanuunka daran ee neefsiga inay joogaan gurigooda ilaa inta ay ka baaba'ayso xumadu, raadka xumadu, iyo calaamado kale ugu yaraan 24 saacadood iyaga oo aan isticmaalin dawooyinka yareeya ama wax ka badala xumaha, iyo inay leeyihiin xeer fasaxa xanuunka oo dabacsan, kaas oo u ogolaanaya shaqaalaha inay joogaan gurigooda oo ay daryeelaan cidii xubinta qoyska ah ee xanuunsanaysa, iyo in shaqaalaha ay ka warqabaan xeerarkan.	Wikipedia_handpicked_7:2019	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	The U.S. Centers for Disease Control and Prevention (CDC) recommends that employees who have symptoms of acute respiratory illness are to stay home until they are free of fever, signs of a fever, and any other symptoms for at least 24 hours without the use of fever-reducing or other symptom-altering medicines, and that sick leave policies are flexible, permit employees to stay home to care for a sick family member, and that employees are aware of these policies.	Sida ay dhigayso OSHA, shaqooyinka leh khatarta yar waxaa kamid ah kuwa dadku si joogto ah isasu gaadhaan ama macaamilka la isku jirsanayo wax ka yar lix fuudh (1.8 m) dadka aan la garanaynin ama looga shakiyo inay yihiin bukaan COVID-19, laakiin ay dhici karto inay qabaan SARS-CoV-2 maadaama oo uu yahay xanuun ku faafa oo ka jira aaga ganacsigu ku yaalo, maadaama oo shakhsi u socdaalay meel kale oo kamid ah meelaha looga shakiyay COVID-19 baahintiisa.	Wikipedia_handpicked_7:2020	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	According to OSHA, medium exposure risk jobs include those that require frequent or close contact within six feet (1.8 m) of people who are not known or suspected COVID-19 patients, but may be infected with SARS-CoV-2 due to ongoing community transmission around the business location, or because the individual has recent international travel to a location with widespread COVID-19 transmission.	Kuwas waxaa kamid ah shaqaalaha tagay meelaha shacabka sida dugsiyada, meelaha shaqada ee aadka u saxmada badan, iyo meelaha ay dadku ku badan yihiin ee tukaamada. Samaynta xakamayntu tan iyo kooxaha khatarta badan ku jira waxaa kamid ah in la sameeyo hawo nadiifiye tayo sareeya, la kordhiyo xadiga hawo nadiifinta, samayn wax u dhaxeeya sida caag la iska dhax arkayo oo qabta hindhisada, iyo lala sameeyo daaqad qofka gaadhigiisa isaga oo ku jira loogu adeego. Kamaynta maamulka ee tan iyo kooxda khatarta badan ku jirta waxaa kamid ah in lagu dhiiri geliyo shaqaalaha xanuunsanaya inay gurigooda joogaan, ay ku badalaan kulanka foolk-foolka ah maqal iyo muuqaal, in la habeeyo wakhtigan shaqada, in la joojiyo wixii socdaal ah ee aan daruuriga ah ee meelaha uu ka jiro COVID-19, in la sameeyo qorshe xidhiidh xaalada degdeg ah oo ay ku jirto in laga wada hadlo shaqaalaha walaacaalooda, in la siiyo shaqaalaha macluumaadkii ugu danbeeyay iyo in lagu tabo baro xaaladaha khatarta COVID-19 iyo habdhaqanka ilaalinta, lagu tobobaro shaqaalaha cida ay tahay inay isticmaasho dharka ilaalada iyo qalabka sida loo isticmaalo, in la siiyo khayraad iyo deegaan shqo oo markaa horseedaysa nadaafada shakhsi ahaaneed, in lagu khasbo gacmo maydhiga joogtada ah, xadidaada macaamiisha iyo dadka soo gali kara goobta shaqada, iyo in lasoo dhigo calaamado gacmo nadiifin ah iyo talaabooyinka lagaga hortago COVID-19. Taas oo ku xidhan shaqada, shaqaalaha ay yartahay inuu soo gaadho waxaa dhigi kara inay u baahan karaan inay xidhaan agabka ilaalinsha shakhsi ahaaneed oo ay ku jiraan isku darta golofis, dirayska, waji gashad, ama wajiga inay xidhaan, ama muraadayo.	Wikipedia_handpicked_7:2021	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	These include workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.Engineering controls for this and higher risk groups include installing high-efficiency air filters, increasing ventilation rates, installing physical barriers such as clear plastic sneeze guards, and installing a drive-through window for customer service.Administrative controls for this and higher risk groups include encouraging sick workers to stay at home, replacing face-to-face meetings with virtual communications, establishing staggered shifts, discontinuing nonessential travel to locations with ongoing COVID-19 outbreaks, developing emergency communications plans including a forum for answering workers' concerns, providing workers with up-to-date education and training on COVID-19 risk factors and protective behaviors, training workers who need to use protecting clothing and equipment how to use it, providing resources and a work environment that promotes personal hygiene, requiring regular hand washing, limiting customers' and the public's access to the worksite, and posting signage about hand washing and other COVID-19 protective measures.Depending on the work task, workers with at least medium exposure risk may need to wear personal protective equipment including some combination of gloves, a gown, a face shield or face mask, or goggles.	Shaqaalaha ku jira kooxdan khatarta kujirta badanaa ma isticmaalaan neefsiga.	Wikipedia_handpicked_7:2022	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Workers in this risk group rarely require use of respirators.	Hadii uu qofku xanuunsado isaga oo diyaarad saaran, qaabka saxda ah ee xakamaynta ee shaqaalaha iyo dadka kale ee rakaabka ah loo ilalain karo waxaa kamid ah in qofka dadka kale laga dhax saaro oo markaa loo jirsiiso 6 fuudh, in hal qof lagu qoro qofka aadka u xanuunsaday, iyo in lasiiyo waji gashad qofka xanuunsanaya ama laga dalbado qofka xanuunsayaa inuu afka iyo sanka xidho oo uu saarto kilinikis marka uu qufacayo ama hindhisayo.	Wikipedia_handpicked_7:2023	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	If a person becomes sick on an airplane, proper controls to protect workers and other passengers include separating the sick person from others by a distance of 6 feet, designating one crew member to serve the sick person, and offering a face mask to the sick person or asking the sick person to cover their mouth and nose with tissues when coughing or sneezing.	Shaqaalaha diyaaradu waxa ay xidhanayaan golofiska caafimaadka ee marka kaliya la isticmaalo marka ay u adeegayaan qof xanuunsanaya oo rakaab ah ama ay dheecaadn taabanayaan ama meelo ay dhici karto inuu jeermisku ku fadhiyo,  iyo agab ilaalo shakhsi ahaaneed oo dheeraad ah hadii qofka xanuunsaya ee rakaabka ahi uu qabo xumad, si joogto ah u qudacayo, ama uu neefsigu ku adkaado.	Wikipedia_handpicked_7:2024	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Cabin crew should wear disposable medical gloves when tending to a sick traveler or touching body fluids or potentially contaminated surfaces, and possibly additional personal protective equipment if the sick traveler has fever, persistent cough, or difficulty breathing.	Golofiska iyo shayada kale ee marka kaliya la isticmaal waa in lagu ridaa bacda qashinka kiimikada, oo meelaha la taataabtay ee wasakhda ahna waa in la nadiifiyaa oo jeermiska laga dilaa. Wixii maraakiibka ganacsi ah, oo ay ku jiraan maraakiibta dalxiiska iyo maraakiibta kale ee rakaanka, waxyaabaha lagaga hortagi karo khatarta waxaa kamid ah in dib loo dhigo socdaalka qofka xanuunsayo, in qofku uu meel isku xidho, iyo in loo fidiyo qofka daryeel caafimaad markaba hadii uu qofku leeyahay xumad ama xanuuno kale inta uu saaran yahay.	Wikipedia_handpicked_7:2025	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Gloves and other disposable items should be disposed of in a biohazard bag, and contaminated surfaces should be cleaned and disinfected afterwards.For commercial shipping, including cruise ships and other passenger vessels, hazard controls include postponing travel when sick, and self-isolating and informing the onboard medical center immediately if one develops a fever or other symptoms while on board.	Caadiyan, waa in caafimaad ahaan lala socdaa qofka qolkiisa ku shax xidhan. Dugsiyada iyo xarumaha daryeelka caruurta, CDC waxay ku talinaynaa in mudo yar la xidho si loo nadiifiyo ama jeermiska looga dilo hadii qof qaba caabuqu uu yimid dugsiga iyada oo aan la eegeynin inuu gaadhsiiyay bulshada iyo in kale.	Wikipedia_handpicked_7:2026	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	Ideally, medical follow-up should occur in the isolated person's cabin.For schools and childcare facilities, CDC recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread.	Marka uu jiro caabuq dhexe ama daran oo bulshada ah, khidada kala fogaanshaha dadka ayaa la dhaqan gelinayaa sida in la joojiyo safarada waxbarasho, isku imaatinada, iyo inay si kale dad badan iskugu yimaadaan sida waxbarashada la wada joogo ama fasalada farshaxanka ama cuntooyinka maqaaxida, in la kordhiyo masaafada u dhaxaysa miisaska, in la isku habeeyo wakhtiga imaatinka iyo wakhtiga la baxayo, xadidaada booqashooyinka aan loo baahnayn, iyo isticmaalka xafiis gaar ah oo caafimaad oo meel kale ku yaal wixii caruur ah ee lah calaamado sida hargabka oo kale ah.	Wikipedia_handpicked_7:2027	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	When there is minimal to moderate community transmission, social distancing strategies can be implemented such as canceling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms.	Marka uu jiro caabuq aad u baahdan oo bulshada deegaanka ah, marka laga tago khidada kala fogaanshaha dadka, inla balaadhiyo xidhitaanka dugsiga ayaa la isla eegayaa. Ciidamada bilayska ee qabanada shaqada maalintii, waxa ay CDC u aragtaa in khatartooda caafimaadku uu yar yahay.	Wikipedia_handpicked_7:2028	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0024
en	so	When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered.For law enforcement personnel performing daily routine activities, the immediate health risk is considered low by CDC.	Saraakiisha bilayska ee ay isasoo gaadhaan dadka lagu xaqiijiyay ama looga shakiyay inay qabaan COVID-19 waxaa lagula talinayaa inay raacaan isla tilmaamahaas ay raacayaan farsamo yaqaanada caafimaadka degdega ah, oo ay ku jiraan agabka ilaalinta shakhsi aahaneed.	Wikipedia_handpicked_7:2029	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	Law enforcement officials who must make contact with individuals confirmed or suspected to have COVID-19 are recommended to follow the same guidelines as emergency medical technicians, including proper personal protective equipment.	Hadii ay isasoo gaadhaan marka uu qabanayo qofka, shaqaaluhu waa inuu nadiifiyaa oo uu jeermiska ka dilaa suunkooda shaqada iyo agabka kahor inta aanu dib ugu isticmaalay iyada oo adeegsanaya buufinta nadiifinta qoyska ama masaxaad, oo uu raaco nidaamka heerka shaqada ee caadiga ah ee wasakhda iyo tuurista PPE-ga la isticmaalay ee ay ku jiraan dharka wasakhda ah maydhistooda.	Wikipedia_handpicked_7:2030	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	If close contact occurs during apprehension, workers should clean and disinfect their duty belt and gear prior to reuse using a household cleaning spray or wipe, and follow standard operating procedures for the containment and disposal of used PPE and for containing and laundering clothes.	OSHA waxa ay u aragtaa in daryeelka caafimaadka qaar iyo dhimashada shaqalaaha inay aad u badan tahay ama ay tahay heerka khatarta sare ee qaadida.	Wikipedia_handpicked_7:2031	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	OSHA considers certain healthcare and mortuary workers to be at high or very high categories of exposure risk.	Shaqooyinka khatartooda in laga qaado ay sareyso waxaa kamid ah bixinta daryeelka caafimaadka, taageerada, shaybaadhka, iyo shaqaalaha gaadiidka caafimaadka kuwaas oo uu asiibay ama looga shakiyay inay qabaan COVID-19.	Wikipedia_handpicked_7:2032	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	High exposure risk jobs include healthcare delivery, support, laboratory, and medical transport workers who are exposed to known or suspected COVID-19 patients.	Tani waxa ay noqotaa khatar badan hadii shaqaalaha qabana shaqada, ama ka shaqaynaya qaadida ama baadhita muunada, wixii looga shakiyo ama lagu og yahay ee ah bukaanka COVID-19.	Wikipedia_handpicked_7:2033	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	These become very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected COVID-19 patients.	Nidaamka shaqada ee guud waxaa kamid ah, sifada, qaabak uu u qufacayo, bronchoscopies, daawaynta daryeelka ilkaha qaar iyo shaybaadhka, ama muunada adag qaadideeda.	Wikipedia_handpicked_7:2034	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
