sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	Less intrusive alternatives include the use of Bluetooth signals to log a user's proximity to other cellphones.	از راهکارهای کمتر مداخله‌آمیز می‌توان به استفاده از سیگنال‌های بلوتوث برای ثبت نزدیکی کاربر به تلفن های همراه دیگر اشاره کرد.	wiki_7:2443	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	On 10 April 2020, Google and Apple jointly announced that they would integrate functionality to support such Bluetooth-based apps directly into their Android and iOS operating systems.	در 10 آوریل 2020، گوگل و اپل مشترکاً اعلام کردند که قابلیت حمایت از برنامه‌های بلوتوث-محور را مستقیماً در سیستم‌های عامل اندروید و iOS خواهند گنجاند.	wiki_7:2444	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	In China, the Chinese government, in conjunction with Alipay, has deployed an app that allows citizens to check if they have been in contact with people that have COVID-19.	در چین، دولت چین، با همکاری Alipay، برنامه‌ای را توسعه داده است که شهروندان به کمک آن می‌توانند بفهمند که آیا با افراد دچار کووید-19 تماس داشته‌اند یا خیر.	wiki_7:2445	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	It is in use across more than 200 Chinese cities.In Singapore, an app called TraceTogether is being used.	این برنامه در بیش از 200 شهر چین به کار گرفته شده است. در سنگاپور، از برنامه‌ای به نام TraceTogether استفاده می‌شود.	wiki_7:2446	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	The app was developed by local IT community, released as open source and will be handed over to the government.North Macedonia launched "StopKorona!", a Bluetooth-based app to trace exposure with potentially infected persons and  provide a fast response to healthcare authorities.	این برنامه به وسیله جامعه IT محلی توسعه یافته است، به صورت منبع باز منتشر شده است و به دولت واگذار خواهد شد. مقدونیه شمالی برنامه بلوتوث-محوری به نام "StopKorona!" را برای رهگیری تماس احتمالی با افراد آلوده و ارائه پاسخ فوری به مراجع درمانی منتشر کرده است.	wiki_7:2447	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	The app was developed by the Ministry of Communication and Technology and Ministry of Health.	این برنامه را وزارت ارتباطات و فناوری و وزارت بهداشت توسعه داده‌اند.	wiki_7:2448	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	As of 14 April 2020, the app was awaiting approval by the Google Play Store and Apple App Store.	تا 14 آوریل 2020، این برنامه منتظر تایید Play Store گوگل و App Store اپل بوده است.	wiki_7:2449	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	On 12 April, the government stated that the contact tracing app was in an advanced stage of development, and would be available for deployment within weeks.A similar app is planned in Ireland, and in France ("StopCovid").	در 12 آوریل، دولت اعلام کرد که برنامه رهگیری تماس در مرحله پیشرفته توسعه است و ظرف چند هفته آماده استقرار خواهد شد. برنامه مشابهی ("StopCovid") در ایرلند و فرانسه اجرا می‌شود.	wiki_7:2450	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Both Australia and New Zealand are considering apps based on Singapore's TraceTogether app and BlueTrace protocol.Russia intends to introduce a geofencing app for patients diagnosed with COVID-19 living in Moscow, designed to ensure they do not leave home.	هم استرالیا و هم زلاندنو برنامه‌هایی را بر اساس برنامه TraceTogether و پروتکل BlueTrace مد نظر دارند. روسیه قصد دارد یک برنامه تعیین محدوده جغرافیایی برای بیماران مبتلا به کووید-19 و ساکن مسکو، برای جلوگیری از خروج این افراد از منزل، معرفی کند.	wiki_7:2451	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Ross Anderson, professor of security engineering at Cambridge University, listed a number of potential practical problems with app-based systems, including false positives and the potential lack of effectiveness if takeup of the app is limited to only a small fraction of the population.	راس اندرسون، استاد مهندسی امنیت در دانشگاه کمبریج، به تعدادی از مشکلات کاربردی مربوط به سامانه‌های برنامه-محور، شامل نتایج مثبت کاذب و ناکارآمدی احتمالی در صورت استفاده از برنامه در نمونه‌های جمعیتی کوچک، اشاره کرده است.	wiki_7:2452	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Addressing concerns about the spread of misleading or harmful "coronavirus" apps, Apple set limits on which types of organizations could add coronavirus-related apps to its App Store, limiting them to only "official" or otherwise reputable organizations.	اپل با بررسی مشکلات مربوط به گسترش برنامه‌های گمراه‌کننده یا زیان‌آور «کروناویروس»، محدودیت‌هایی درباره نوع سازمان‌هایی که مجاز به افزودن برنامه‌های کروناویروس به App Store هستند اعمال کرده است و فقط به سازمان‌های «رسمی» یا معتبر اجازه چنین کاری را می‌دهد.	wiki_7:2453	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Google and Amazon have implemented similar restrictions.	گوگل و آمازون نیز محدودیت‌های مشابهی اعمال کرده‌اند.	wiki_7:2454	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Privacy campaigners voiced their concern regarding the implications of mass surveillance using coronavirus apps, in particular about whether surveillance infrastructure created to deal with the coronavirus pandemic will be dismantled once the threat has passed.	مدافعان حریم خصوصی از پیامدهای نظارت همگانی با استفاده از برنامه‌های کروناویروس ابراز نگرانی کرده‌اند و به‌ویژه اعلام کرده‌اند که مشخص نیست آیا زیرساخت نظارتی ایجادشده برای پاندمی کروناویروس پس از برطرف شدن این تهدید برچیده خواهد شد یا خیر.	wiki_7:2455	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Amnesty International and over 100 other organizations issued a statement calling for limits on this kind of surveillance.	عفو بین‌الملل و بیش از 100 سازمان دیگر با صدور بیانیه‌ای خواستار محدود شدن این نوع از نظارت شده‌اند.	wiki_7:2456	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	The organisations declared eight conditions on governmental projects:	این سازمان‌ها هشت شرط را برای طرحهای دولتی برشمرده‌اند:	wiki_7:2457	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	surveillance would have to be "lawful, necessary and proportionate";	نظارت باید «قانونی، ضروری و متناسب باشد»؛	wiki_7:2458	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	extensions of monitoring and surveillance would have to have sunset clauses;	الحاقیه‌های پایش و نظارت باید دارای بندهایی با امکان لغو خودکار باشد؛	wiki_7:2459	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	the use of data would have to be limited to COVID-19 purposes;	کاربرد داده‌ها باید به موارد مربوط به کووید-19 محدود شود؛	wiki_7:2460	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	data security and anonymity would have to be protected and shown to be protected based on evidence;	امنیت داده‌ها و ناشناسی باید تضمین شود و بر اساس شواهد محافظت گردد؛	wiki_7:2461	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	digital surveillance would have to avoid exacerbating discrimination and marginalisation;	نظارت دیجیتال نباید زمینه‌ساز تشدید تبعیض و انزوا شود؛	wiki_7:2462	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	any sharing of data with third parties would have to be defined in law;	انتقال داده‌ها به اشخاص ثالث باید در چارچوب قانون باشد؛	wiki_7:2463	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	there would have to be safeguards against abuse and the rights of citizens to respond to abuses;	ضمانت‌هایی باید برای پیشگیری از سوء‌استفاده و حق شهروندان برای شکایت از سوء‌استفاده در نظر گرفته شود؛	wiki_7:2464	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	meaningful participation by all "relevant stakeholders" would be required, including that of public health experts and marginalised groups.The German Chaos Computer Club (CCC) and Reporters Without Borders (Reporter ohne Grenzen) (RSF) also issued checklists.	مشارکت هدفمند همه «ذینفعان مرتبط» از جمله کارشناسان بهداشت عمومی و گروه‌های در حاشیه، ضروری است. باشگاه Chaos Computer (CCC) آلمان و گزارشگران بدون مرز (Reporter ohne Grenzen) (RSF) نیز فهرست‌هایی را منتشر کرده‌اند.	wiki_7:2465	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	The proposed Google/Apple plan intends to address the problem of persistent surveillance by removing the tracing mechanism from their device operating systems once it is no longer needed.	برنامه پیشنهادی گوگل/اپل با هدف رسیدگی به مشکل نظارت مستمر از طریق حذف سازوکار رهگیری از سیستم‌های عامل دستگاه آنها، پس از رفع ضرورت، ارائه شده است.	wiki_7:2466	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Some countries used network-based location tracking instead of apps, eliminating both the need to download an app and the ability to avoid tracking.	در برخی کشورها به جای برنامه از فرآیند مکان‌یابی شبکه-محور استفاده شده است و در نتیجه ضرورت دانلود برنامه و توانایی فرار از رهگیری از بین رفته است.	wiki_7:2467	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	In Israel, network-based tracking was approved.	در اسرائیل، رهگیری شبکه-محور تصویب شده است.	wiki_7:2468	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Network-based solutions that have access to raw location data have significant potential privacy problems.	راهکارهای شبکه-محور که به داده‌های خام مکانی دسترسی دارند، ممکن است حریم خصوصی را نقض کنند.	wiki_7:2469	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	However, not all systems with central servers need to have access to personal location data; a number of privacy-preserving systems have been created that use central servers only for intercommunication (see section below).	هرچند، چنین نیست که همه سامانه‌های دارای سرور مرکزی نیازمند دسترسی به داده‌های مکانی شخصی باشند؛ تعدادی از سامانه‌های حافظ حریم خصوصی از سرورهای مرکزی فقط برای ارتباطات داخلی استفاده می‌کنند (قسمت زیر را ببینید).	wiki_7:2470	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	In South Korea, a non-app-based system was used to perform contact tracing.	در کره جنوبی، از یک سامانه غیر برنامه‌ای برای رهگیری تماس استفاده شد.	wiki_7:2471	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Instead of using a dedicated app, the system gathered tracking information from a variety of sources including mobile device tracking data and card transaction data, and combined these to generate notices via text messages to potentially-infected individuals.	این سامانه، به جای استفاده از برنامه تخصصی، اطلاعات رهگیری را از منابع مختلف شامل داده‌های رهگیری دستگاه همراه و داده‌های تراکنش‌های کارتی، جمع‌آوری می‌کرد و برای اطلاع‌رسانی پیامکی به افراد احتمالاً آلوده به کار می‌گرفت.	wiki_7:2472	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	In addition to using this information to alert potential contacts, the government has also made the location information publicly available, something permitted because of far-reaching changes to information privacy laws after the MERS outbreak in that country.	دولت علاوه بر استفاده از این اطلاعات برای پیام‌رسانی به مخاطبان احتمالی، اطلاعات مکانی را در دسترس عموم قرار دارد. این نوع افشای اطلاعات بر اثر تغییرات گسترده قوانین محافظت از اطلاعات، بر اثر شیوع MERS در این کشور، مجاز شده است.	wiki_7:2473	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	This information is available to the public via a number of apps and websites.Countries including Germany considered using both centralized and privacy-preserving systems.	این اطلاعات از طریق تعدادی برنامه و وب‌سایت در دسترس عموم قرار دارد. برخی کشورها مانند آلمان استفاده از سامانه‌های متمرکز و حافظ حریم خصوصی را مد نظر قرار داده‌اند.	wiki_7:2474	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	As of 6 April 2020, the details had not yet been released.	تا 6 آوریل 2020، این جزییات هنوز افشا نشده است.	wiki_7:2475	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	Privacy-preserving contact tracing is a well-established concept, with a substantial body of research literature dating back to at least 2013.As of 7 April 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth Low Energy (BLE) to log a user's proximity to other cellphones.	رهگیری تماس با حفظ حریم خصوصی مفهوم پذیرفته‌شده‌ای است که سابقه پژوهش‌های مستند مربوط به آن به حداقل 2013 بازمی‌گردد.تا 7 آوریل 2020، ده‌ها گروه کارشناسی مشغول کار بر روی راهکارهای حافظ حریم خصوصی، مانند استفاده از «انرژی پایین بلوتوث» (BLE)، برای ثبت میزان نزدیکی کاربر به دیگر تلفن‌های همراه بودند.	wiki_7:2476	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	However, PEPP-PT is a co-ordination effort which contains both centralised and decentralised approaches, and is not a single protocol.Decentralised protocols include Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) and others.	با این حال، PEPP-PT تلاشی هماهنگ است که رویکردهای متمرکز و غیرمتمرکز را در بر می‌گیرد و پروتکل مستقلی نیست. از پروتکل‌های غیرمتمرکز، می‌توان به «رهگیری نزدیک غیرمتمرکز با حفظ حریم خصوصی» (DP-PPT/DP-3T)، «شماره‌های تماس موقت» (TCN، معروف به شماره‌های رویداد تماس، CEN)، «پروتکل‌های حساس به حریم خصوصی» و «سازوکارهای رهگیری تماس سیار» (PACT) اشاره کرد.	wiki_7:2477	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	In these protocols, identifiable personal data never leaves the device, and all matching happens on-device.	در این پروتکل‌ها، داده‌های شخصی هویتی هرگز از دستگاه خارج نمی‌شود و همه موارد تطابق در داخل دستگاه رخ می‌دهد.	wiki_7:2478	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	The Privacy Group at MIT Media Lab has been developing SafePaths, a platform for using privacy-preserving techniques when collecting and using location or path intersection data to track the spread of COVID-19.	«گروه حریم خصوصی» در «آزمایشگاه رسانه MIT» مشغول توسعه SafePaths، پلتفرمی برای استفاده از شیوه‌های حافظ حریم خصوصی در فرآیند جمع‌آوری و مصرف داده‌های مکان‌یابی و مسیریابی، برای رهگیری روند شیوع کووید-19 بوده است.	wiki_7:2479	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	It is based on research from the whitepaper "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" released in March 2020.Another similar effort is the SafeTrace platform by Enigma MPC, a company developing privacy technologies that was also originally founded at the MIT Media Lab.	این پلتفرم مبتنی بر نتایج پژوهش مندرج در گزارش رسمی «رذالت برنامه‌ها: حفظ حریم خصوصی شخصی در دوران همه‌گیری» که در مارس 2020 منتشر شد، توسعه یافته است.ابتکار مشابه دیگر، پلتفرم SafeTrace محصول Enigma MPC است. این شرکت به توسعه فناوری‌های حریم خصوصی که در «آزمایشگاه رسانه MIT» شکل گرفته است، می‌پردازد.	wiki_7:2480	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	SafeTrace utilizes secure hardware technologies to allow users to share sensitive location and health data with other users and officials, without compromising the privacy of that data.	SafeTrace با فناوری‌های سخت‌افزاری ایمن به کاربران اجازه می‌دهد که داده‌های حساس مکانی و بهداشتی را، بدون نقض شدن حریم خصوصی داده‌ها، در اختیار دیگر کاربران و مسئولان قرار دهند.	wiki_7:2481	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	On 5 April 2020, the global TCN Coalition was founded by groups that had coalesced around what was essentially the same approach and largely overlapping protocols, with the goal to reduce fragmentation, and enable global interoperability of tracing and alerting apps, a key aspect of achieving widespread adoption.	در 5 آوریل 2020، ائتلاف جهانی TCN به وسیله تعدادی گروه شکل گرفت. این گروه‌ها بر محور آنچه اساساً پروتکل‌های مشابه و عمدتاً همپوشان بود، با هدف کاهش پراکندگی و فراهم کردن زمینه همکاری جهانی در حوزه برنامه‌های رهگیری و هشداردهی، از جنبه‌های کلیدی دستیابی به پذیرش گسترده، گرد هم آمده بودند.	wiki_7:2482	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	On 9 April 2020, the Singaporean government announced that it had open-sourced the BlueTrace protocol used by its official government app.	در 9 اوریل 2020، دولت سنگاپور اعلام کرد که پروتکل BlueTrace را که در برنامه رسمی دولت آن به کار رفته بود، در اختیار عموم گذاشته است.	wiki_7:2483	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	On 10 April 2020, Google and Apple, the companies that control the Android and iOS mobile platforms, announced an initiative for contact tracing, which they claimed would preserve privacy, based on a combination of Bluetooth Low Energy technology and privacy-preserving cryptography.	در 10 آوریل 2020، گوگل و اپل، شرکت‌های کنترل‌کننده پلتفرم‌های همراه اندروید و iOS، از یک ابتکار رهگیری تماس رونمایی کردند که به ادعای آنها قرار است حریم خصوصی را حفظ کند. این ابتکار مبتنی بر ترکیب فناوری «انرژی پایین بلوتوث» و رمزنگاری حفظ حریم خصوصی است.	wiki_7:2484	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	They also published specifications of the core technologies used in the system.	آنها مشخصات فناوری‌های اصلی به‌کاررفته در این سامانه را نیز منتشر کرده‌اند.	wiki_7:2485	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	According to Apple and Google, the system is intended to be rolled out in three stages:	طبق ادعای اپل و گوگل، این سامانه قرار است در سه مرحله راه‌اندازی شود:	wiki_7:2486	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	rollout of tools to enable governments to create official privacy-preserving coronavirus tracing apps	معرفی ابزارهای توانمندسازی دولت‌ها برای ایجاد برنامه‌های رهگیری کروناویروس با قابلیت حفظ حریم خصوصی	wiki_7:2487	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	integration of this functionality directly into iOS and AndroidGoogle and Apple plan to address the take-up and persistent surveillance problems by first distributing the system through operating system updates, and later removing it in the same way once the threat has passed.	ادغام مستقیم این قابلیت در iOS و اندروید. گوگل و اپل قصد دارند مشکلات پذیرش و نظارت مستمر را با توزیع این سامانه از طریق به‌روزرسانی سیستم عامل و سپس حذف آن به روش مشابه پس از برطرف شدن تهدید، رفع کنند.	wiki_7:2488	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	unk
en	fa	b'Drug repositioning (also known as drug repurposing, re-profiling, re-tasking or therapeutic switching) is the repurposing of an approved drug for the treatment of a different disease or medical condition than that for which it was originally developed.	b'جایگزین‌سازی دارو (معروف به تغییر کاربرد، تغییر نمایه، تغییر وظیفه یا جابجایی درمانی دارو) به تغییر کاربرد داروی تاییدشده برای درمان بیماری یا مشکل جسمی متفاوت از آنچه دارو در اصل برای آن توسعه یافته بود، گفته می‌شود.	wiki_10:2557	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	This is one line of scientific research which is currently being pursued to develop safe and effective COVID-19 treatments.	این یک مسیر از پژوهش علمی است که برای توسعه درمان‌های ایمن و موثر کووید-19 اجرا می‌شود.	wiki_10:2558	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Other research directions include the development of a COVID-19 vaccine and convalescent plasma transfusion.SARS-CoV-2 has about 66 druggable proteins, each of which has multiple ligand binding sites.	از دیگر اهداف پژوهشی می‌توان به توسعه واکسن کووید-19 و انتقال پلاسمای فرد بهبودیافته اشاره کرد. SARS-CoV-2 دارای حدود 66 پروتئین دارویی است که هریک از آنها چندین محل اتصال لیگاند دارند.	wiki_10:2559	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Analyzing those binding sites provide the reasonable project of developing effective antiviral drug against COVID-19 proteins.	تحلیل این محل‌های اتصال طرح معقولی برای توسعه داروی ضدویروس موثر علیه پروتئین‌های کووید-19 ارائه می‌کند.	wiki_10:2560	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Of the most important SARS-CoV-2 target proteins are papain-like protease, RNA dependent RNA polymerase, helicase, S protein, and ADP ribophosphatase.	از مهم‌ترین پروتئین‌های هدف SARS-CoV-2 می‌توان به پروتئاز شبه پاپایین، پلیمراز RNA وابسته به RNA، هلیکاز، پروتئین S و ریبوفسفاتاز ADP اشاره کرد.	wiki_10:2561	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Hussein A A, et al studied several candidate compounds which then optimized and analyzed for their skeleton similarity with the highest similar approved drugs in order to accelerate a potent anti-SARS-CoV-2 drug development in his preclinical study to be recommended in a clinical study design.	Hussein A A و همکاران به بررسی چندین داروی پیشنهادی که در آن زمان برای شباهت اسکلتی آنها با شبیه‌ترین داروهای تاییدشده بهینه و تحلیل شده بودند پرداختند تا روند توسعه داروی قدرتمند ضد SARS-CoV-2 در مطالعه پیش‌بالینی که قرار بود در طراحی مطالعه بالینی پیشنهاد شود، سرعت بگیرد.	wiki_10:2562	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Chloroquine is an anti-malarial medication that is also used against some auto-immune diseases.	کلروکین نوعی داروی ضد مالاریاست که برای درمان برخی بیماری‌های خودایمنی نیز مصرف می‌شود.	wiki_10:2563	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	On 18 March, the WHO announced that chloroquine and the related hydroxychloroquine would be among the four drugs studied as part of the Solidarity clinical trial.	در 18 مارس، WHO اعلام کرد که کلروکین و هیدروکسی‌کلروکین مرتبط جزو چهار دارویی هستند که در کارآزمایی بالینی «وحدت» تحت مطالعه قرار گرفته‌اند.	wiki_10:2564	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	New York governor Andrew Cuomo announced that New York State trials of chloroquine and hydroxychloroquine would begin on 24 March.On 28 March, the FDA authorized the use of hydroxychloroquine sulfate and chloroquine phosphate under an Emergency Use Authorization (EUA).	Andrew Cuomo، فرماندار نیویورک، اعلام کرد که آزمایش‌های ایالت نیویورک بر روی کلروکین و هیدروکسی‌کلروکین از 24 مارس آغاز خواهد شد. در 28 مارس، FDA استفاده از سولفات هیدروکسی‌کلروکین و فسفات کلروکین را با «مجوز مصرف اضطراری» (EUA) مجاز اعلام کرد.	wiki_10:2565	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The treatment has not been approved by the FDA's clinical trials process and is authorized under the EUA only as an experimental treatment for emergency use in patients who are hospitalized but are not able to receive treatment in a clinical trial.	این درمان در فرآیند کارآزمایی‌های بالینی FDA تایید نشده است و مصرف آن طبق EUA فقط برای درمان آزمایشی و استفاده اضطراری در بیماران بستری که قادر به دریافت دارو در کارآزمایی بالینی نیستند، مجاز شمرده شده است.	wiki_10:2566	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The CDC has said that "the use, dosing, or duration of hydroxychloroquine for prophylaxis or treatment of SARS-CoV-2 infection" are not yet established.	CDC اعلام کرده است که «ضرورت مصرف، میزان مصرف یا مدت مصرف هیدروکسی‌کلروکین برای پیشگیری یا درمان عفونت SARS-CoV-2» هنوز مشخص نشده است.	wiki_10:2567	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Doctors have said they are using the drug when "there's no other option".	پزشکان اعلام کرده‌اند که این داروها را در صورت «نبودن گزینه دیگر» مصرف می‌کنند.	wiki_10:2568	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	A Turkish research team in Istanbul is conducting a small study on the use of chloroquine in combination with zinc, vitamin A, vitamin C and vitamin D.	یک گروه پژوهشی در استانبول ترکیه در حال اجرای طرح پژوهشی کوچکی درباره استفاده از کلروکین به همراه روی، ویتامین A، ویتامین C و ویتامین D است.	wiki_10:2569	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Large studies are underway at Duke University and the University of Oxford.	مطالعات گسترده‌ای در دانشگاه دوک و دانشگاه آکسفورد در جریان است.	wiki_10:2570	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	NYU Langone Medical School is conducting a trial on the safety and efficacy of preventative use of hydroxychloroquine.	دانشکده پزشکی لانگون NYU در حال اجرای یک کارآزمایی درباره ایمنی و اثربخشی مصرف پیشگیرانه هیدروکسی‌کلروکین است.	wiki_10:2571	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Chinese clinical trials in Wuhan and Shenzhen claimed to show favipiravir was "clearly effective".	کارآزمایی‌های بالینی در ووهان و شن‌ژن چین مدعی شدند که favipiravir «کاملاً موثر» بوده است.	wiki_10:2572	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	نتیجه آزمایش در 35 بیمار در میانگین 4 روز منفی شد، در‌حالی‌که مدت بیماری در 45 بیماری که آن را دریافت نکرده بودند، 11 روز بود.	wiki_10:2573	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	In a study conducted in Wuhan on 240 patients with pneumonia, half were given favipiravir and half received umifenovir.	در پژوهشی که در ووهان بر روی 240 بیمار مبتلا به ذات الریه انجام گرفت، به نیمی از بیماران favipiravir و به نیمی دیگر umifenovir داده شد.	wiki_10:2574	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The Italian Pharmaceutical Agency reminded the public that the existing evidence in support of the drug is scant and preliminary.	«آژانس داروسازی ایتالیا» به مردم یادآوری کرد که شواهد موجود درباره اثربخشی این دارو ناکافی و مقدماتی است.	wiki_10:2575	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	On 2 April, Germany announced that it would purchase the drug from Japan for its stockpile, and use the military to deliver the drug to university hospitals, where the drug will be used to treat COVID-19 patients.	در 2 آوریل، آلمان اعلام کرد که این دارو را برای ذخیره خود از ژاپن خواهد خرید و از ارتش برای رساندن دارو به بیمارستان‌های آموزشی کمک خواهد گرفت و در آنجا از دارو برای درمان بیماران مبتلا به کووید-19 استفاده خواهد کرد.	wiki_10:2576	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	According to the South China Morning Post, Shinzo Abe has made overtures to the Trump administration about purchasing the drug.The drug may be less effective in severe cases of illness where the virus has already multiplied.	به گزارش South China Morning Post، شینزو آبه پیشنهاد خرید این دارو را به دولت ترامپ ارائه کرده است. این دارو شاید برای درمان موارد حاد بیماری که ویروس در آنها تکثیر شده است، چندان کارآمد نباشد.	wiki_10:2577	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
