sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	The Italian Pharmaceutical Agency reminded the public that the existing evidence in support of the drug is scant and preliminary.	इटालियन फार्मास्यूटिकल एजेन्सीले जनतालाई लागूपदार्थको समर्थनमा रहेका प्रमाणहरू छोटो र प्रारम्भिक छन् भनी सम्झना गरायो।	wiki_10:2575	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	On 2 April, Germany announced that it would purchase the drug from Japan for its stockpile, and use the military to deliver the drug to university hospitals, where the drug will be used to treat COVID-19 patients.	2 अप्रिलमा, जर्मनीले  घोषणा गर्‍यो कि, यसको स्टकपाइलको लागि जापानबाट औषधि खरिद गर्नेछ, र विश्वविद्यालय अस्पतालहरूमा औषधि डेलिभर गर्न सैनिक प्रयोग गर्नेछ, जहाँ COVID-19 का बिरामीहरूको उपचार गर्न औषधिको प्रयोग हुनेछ।	wiki_10:2576	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	According to the South China Morning Post, Shinzo Abe has made overtures to the Trump administration about purchasing the drug.The drug may be less effective in severe cases of illness where the virus has already multiplied.	साउथ चाइना मर्निङ पोस्टको अनुसार, Shinzo Abe ले औषधि किन्ने बारेमा ट्रम्प प्रशासनलाई जानकारी दिएका छन्। यो औषधि भाइरस पहिले नै बढिसकेको गम्भीर केसहरूमा कम प्रभावकारी हुन सक्छ।	wiki_10:2577	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	It may not be safe for use by pregnant women or those trying to conceive.	यो गर्भवती महिला वा गर्भधारण गर्ने प्रयास गरिरहेका महिलाहरूले प्रयोग गर्न सुरक्षित नहुन सक्छ।	wiki_10:2578	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	"One study of lopinavir/ritonavir (Kaletra), a combination of the antivirals lopinavir and ritonavir, concluded that ""no benefit was observed""."	"एन्टिभाइरल लोपिनाभिर र रिटोनाभिरको संयोजन, लोपिनाभिर/रिटोनाभिर (कालेट्रा) को एक अध्ययनले ""कुनै लाभ देखिएन"" भन्ने निष्कर्ष निकाल्यो।"	wiki_10:2579	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	The drugs were designed to inhibit HIV from replicating by binding to the protease.	औषधिहरू HIV लाई प्रोटिजमा बाँधिएर प्रतिकृतिहरू बनाउनबाट रोक्न डिजाइन गरिएको थियो।	wiki_10:2580	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	A team of researchers at the University of Colorado are trying to modify the drugs to find a compound that will bind with the protease of SARS-CoV-2.There are criticisms within the scientific community about directing resources to repurposing drugs specifically developed for HIV/AIDS.	कोलोराडो विश्वविद्यालयमा भएका अनुसन्धानकर्ताहरूको टोलीले SARS-CoV-2 को प्रोटिजले बाइन्ड गर्ने कम्पाउन्ड फेला पार्न औषधिहरू परिमार्जन गर्ने प्रयास गरिरहेका छन्। विशेष रूपमा HIV/AIDS का लागि बनाइएका औषधिहरूलाई पुन: विचार गर्न निर्देशन दिने संसाधनहरू बारे वैज्ञानिक समुदायभित्र आलोचनाहरू छन्।	wiki_10:2581	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	The WHO included lopinavir/ritonavir in the international Solidarity trial.	WHO ले अन्तर्राष्ट्रिय एकता परीक्षणमा लोपिनाभिर/रिटोनाभिर समावेश गर्‍यो।	wiki_10:2582	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Remdesivir was created and developed by Gilead Sciences as a treatment for Ebola virus disease and Marburg virus infections . Gilead Sciences subsequently discovered that Remdesivir had antiviral activity in vitro against multiple filo-, pneumo-, paramyxo-, and corona- viruses .	रेमडेसिभिर इबोला भाइरस रोग र मार्बर्ग भाइरस संक्रमणको उपचारको रूपमा गिलियड विज्ञान‍द्वारा निर्माण र विकास गरिएको थियो। गिलियड विज्ञानले पछि रेमडेसिभिरले बहु फाइलो-, न्युमो-, प्यारामाइक्सो-, र कोरोना-भाइरसहरूको बिरूद्ध विट्रोमा एन्टिभाइरल गतिविधि थियो भनि फेला पार्यो।	wiki_10:2583	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	One issue with antiviral treatment is the development of resistance through mutations that can lead to more severe disease and transmission.	एन्टीभाइरल उपचारमा हुने एउटा समस्या भनेको थप गम्भीर रोग र प्रसारण निम्त्याउन सक्ने उत्परिवर्तनहरू मार्फत प्रतिरोधको विकास हो।	wiki_10:2584	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Some early pretrial studies suggest remdesivir may have a high genetic barrier to resistance.There are several clinical trials underway, including two conducted by Cleveland University Hospitals; one for people with moderate illness and another for those with more severe illness.	केही प्रारम्भिक पूर्व परीक्षणका अध्ययनहरूले रेमडेसिभिरमा प्रतिबन्धमा उच्च आनुवंशिक अवरोध रहेको हुन सक्ने देखाएको छ। क्लिभल्यान्ड युनिभर्सिटी हस्पिटलद्वारा सञ्चालित दुई सहित विभिन्न क्लिनिक परीक्षणहरू जारी रहेका छन्; एउटा मध्यमरूपमा बिरामी भएका मानिसहरूका लागि र अर्को थप गम्भीररूपमा बिरामी भएका मानिसहरूका लागि।	wiki_10:2585	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	There are three ongoing clinical trials of intravenous vitamin C for people who are hospitalized and severely ill with COVID-19; two placebo controlled (China, Canada) and one with no control (Italy).	COVID-19 भएका अस्पतालमा भर्ना भएका र गम्भीर रूपमा बिरामी भएका मानिसहरूको लागि इन्ट्राभेनस भिटामिन C को चलिरहेको तीन क्लिनिकल परीक्षणहरू छन्; दुईवटा प्लेसबो नियन्त्रण गरिएको (चीन, क्यानडा) र कुनै नियन्त्रण नभएको (इटाली)।	wiki_10:2586	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	New York State began trials for the antibiotic azithromycin on 24 March 2020.	न्युयोर्क राज्यले 24 मार्च 2020 मा एन्टीबायोटिक एजिथ्रोमाइसिनका लागि परीक्षणहरू सुरु गर्‍यो।	wiki_10:2587	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Japan's National Center for Global Health and Medicine (NCGM) is planning a clinical trial for Teijin's Alvesco (ciclesonide), an inhaled corticosteroid for asthma, for the treatment of pre-symptomatic patients infected with the novel coronavirus.	विश्वव्यापी स्वास्थ्य र औषधिको लागि जापान राष्ट्रिय केन्द्र (NCGM) ले नोवेल कोरोनाभाइरले सङ्क्रमित लक्षण देखाउने बिरामीहरूको उपचारको लागि Teijin's Alvesco (साइक्लेसोनाइड), दमको लागि तानिने कर्टिकोस्टेरोइडको लागि चिकित्सकीय परीक्षणको योजना गर्दैछ।	wiki_10:2588	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	A form of angiotensin-converting enzyme 2, a Phase II trial is underway with 200 patients to be recruited from severe, hospitalized cases in Denmark, Germany, and Austria to determine the effectiveness of the treatment.	उपचारको प्रभावकारिता निर्धारण गर्न डेनमार्क, जर्मनी र अस्ट्रियामा गम्भीर, अस्पतालमा भर्ना भएका सङ्क्रमणहरूबाट 200 बिरामीहरूको साथमा एन्जियोटेन्सिन-रूपान्तरित एन्जाइम 2, चरण II को परीक्षण चलिरहेको छ।	wiki_10:2589	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Researchers from the Montreal Heart Institute in Canada are currently studying the role of colchicine in reducing inflammation and pulmonary complications in patients suffering from mild symptoms of COVID-19.	क्यानडामा भएको मोनट्रियल हार्ट संस्थाका अनुसन्धानकर्ताहरू हाल COVID-19 को हल्का लक्षणहरू देखिएका बिरामीहरूमा हुने इन्फ्लेमेसन र पल्मोनरी जटिलताहरू कम गर्ने कोल्चिसाइनको भूमिका अध्ययन गरिरहेका छन्।	wiki_10:2590	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	The study, named COLCORONA, is recruiting 6000 adults aged 40 and over who were diagnosed with COVID-19 and experience mild symptoms not requiring hospitalization.	COLCORONA नाम दिइएको अध्ययनले 40 वर्षभन्दा माथिका 6000 वयस्कहरू भर्ती गरिरहेको छ, जसमा COVID-19 को निदान गरिएको थियो र हल्का लक्षणहरूको अनुभव गरिए पनि अस्पतालमा भर्ना हुन आवश्यक थिएन।	wiki_10:2591	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Women who are pregnant or breastfeeding or who do not have an effective contraceptive method are not eligible.	गर्भवती भएका वा स्तनपान गराउने वा प्रभावकारी गर्भनिरोधक विधि नभएका महिलाहरू योग्य छैनन्।	wiki_10:2592	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Several anticoagulants are being tested in Italy.	इटालीमा विभिन्न एन्टिकोएगुलेन्टहरूको परीक्षण गरिँदैछ।	wiki_10:2593	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Low-molecular-weight heparin is being widely used to treat patients, prompting the Italian Medicines Agency to publish guidelines on its use.	इटालियन औषधि एजेन्सीहरूलाई प्रयोगको निर्देशनहरू प्रकाशन गर्न प्रेरित गर्दै बिरामीहरूको उपचार गर्न कम-आणविक-भार भएको हेपारिन व्यापक रूपमा प्रयोग गरिँदैछ।	wiki_10:2594	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	अप्रिल 14 मा इटालीमा प्रोफाइलेक्सिस र थेराप्युटिक खुराकमा एनोक्सापेरिन सोडियमको प्रयोगबारे अनुसन्धानमा रहेका 300 बिरामीहरू सम्बन्धी बहु केन्द्र अध्ययन बारे घोषणा गरिएको थियो।	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	SARS-CoV-2 भाइरस भएदेखि, विचार गर्न सकिने वैज्ञानिक ध्यानाकर्षण स्वीकार गरिएका एन्टि-भाइरल औषधिहरू पुनः विचार गर्नमा केन्द्रित भएको छ जुन MERS, SARS र पश्चिम नाइल भाइरस जस्ता पूर्व-प्रकोपका लागि विकास गरिएको थियो।	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Ribavirin: ribavirin was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	रिबाभिरिन: चिनियाँ 7औं संस्करण मार्गनिर्देशन अनुसार COVID-19 उपचारको लागि रिबाभिरिन सिफारिस गरिएको थियो	wiki_10:2597	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	उमिफेनोभिर: उमिफेनोभिर चिनियाँ 7औँ संस्करण दिशानिर्देशहरू अनुसार COVID-19 को उपचारका लागि सिफारिस गरिएको थियो	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	केही एन्टिबायोटिकहरूलाई COVID-19 उपचारको रूपमा सम्भावित पुन: प्रस्ताव अनुसार पहिचान गरिएका छन्:	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Tocilizumab (Anti-IL-6 receptor): Approved by China.	टोसिलिजुमाब (एन्टी-IL-6 रिसेप्टर): चीनद्वारा स्वीकृत गरिएको।	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	Also trials in Italy and China. and see Tocilizumab#COVID-19.	साथै इटाली र चीनका परीक्षणहरू। र Tocilizumab#COVID-19 हेर्नुहोस्।	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	neU0Q=
en	ne	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	b'ACOVID-19 को खोप भनेको कोरोनाभाइरस रोग 2019 (COVID-19) विरुद्ध काल्पनिक खोप हो।	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	कुनै पनि खोपले क्लिनिकल परीक्षणहरू पूरा नगरेता पनि, त्यस्ता खोप विकास गर्नका लागि धेरै प्रयत्नहरू प्रगतिमा छन्।	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	फेब्रुअरी 2020 को अन्तमा, विश्व स्वास्थ्य सङ्गठन (WHO) ले भन्यो कि उसले SARS-CoV-2, कारक भाइरस विरुद्धको भ्याक्सिन 18 महिनाभन्दा कम समयमा उपलब्ध हुने आशा गरेको छैन।	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Five vaccine candidates were in Phase I safety studies in April.	पाँच खोप उमेद्वारहरू अप्रिलमा चरण I को सुरक्षा अध्ययनहरूमा थिए।	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	COVID-19 was identified in December 2019.	COVID-19 लाई डिसेम्बर 2019 मा पहिचान गरिएको थियो।	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	2020 मा विश्वभरि भएको प्रकोपको प्रसारले विचारयुक्त लगानी र खोप बनाउन अनुसन्धान क्रियाकलाप निम्त्याउँदैछ।	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	धेरैजसो सङ्गठनहरूले SARS-CoV-2 विरूद्ध सम्भावित खोपहरू बनाउन प्रकाशित जिनोमहरू प्रयोग गरिरहेका छन्।	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	अप्रिलमा उल्लेख गरिए अनुसार, खोप विकासका लागि CEPI पहलको लागि अत्यावश्यकीय भनेको गति, निर्माण क्षमता, ठूलो सक्केलमा डिप्लोयमेन्ट र विश्वव्यापी पहुँच हुन्।	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	अप्रिलमा, CEPI वैज्ञानिकहरूले 2020 को सुरुमा 10 विभिन्न प्रविधि प्लेटफर्महरू COVID-19 विरूद्ध प्रभावकारी खोप सिर्जना गर्न अनुसन्धान र विकासमा थिए भनि रिपोर्ट गरे।	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Major platform targets advanced into Phase I safety studies include:	प्रमुख प्लेटफर्म लक्ष्यहरू पहिलो चरणको सुरक्षा अध्ययनमा निम्न समावेश हुन्छन्:	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	न्युक्लिक एसिड (DNA र RNA) (चरण I विकासकर्ता र खोप लगाउने व्यक्ति: मोडर्ना, mRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	भाइरल भेक्टर (चरण I विकासकर्ता र खोप उम्मेदवार: CanSino बायोलोजिक्स, एडिनोभाइरस प्रकार 5 भेक्टर)	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	अप्रिलमा CEPI वैज्ञानिकहरूद्वारा जानकारी दिइएअनुसार, 115 कुल खोपका उम्मेदवारहरू सक्रिय परियोजनाहरूको रूपमा 78 पुष्टि गरिएको (79, मिल्कन संस्था अनुसार) र 37 अन्य घोषणा गरिएको, तर थोरै सार्वजनिक उपलब्ध जानकारीको साथमा (योजना बनाउने वा डिजाइन गरिएको अनुमान गरिएको) प्रारम्भिक विकासको चरणमा छन्।	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	थप यथार्थ, प्रभावकारी मात्राहरू निर्धारण गर्दा चरण I-II ट्रायलले आरम्भिक सुरक्षा र प्रतिरक्षाजनत्व परीक्षण सञ्चालन गर्छ, जुन सामान्य रूपमा अनियमित गरिएको, प्लेसबो-नियन्त्रित र बहु स्थानहरूमा हुन्छ।	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	अधिकतम खुराकमा हुने विपरीत प्रभावहरूका लागि निरीक्षण गर्दा चरण III परीक्षणहरूमा विशेष रूपमा नियन्त्रण समूह र खोपको परीक्षण प्रभावकारिता सहित थप सहभागीहरू संलग्न हुन्छन्।	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	"Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in ""preclinical"" research)."	सक्रिय विकासमा 79 खोप उम्मेदवारमध्ये (अप्रिल 2020 को सुरुवातमा पुष्टि गरिएको), 74 जना अझै मानव मूल्याङ्कनमा थिएनन् (अझै पनि “पूर्वचिकित्सकीय” अनुसन्धानमा छ)।	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	अष्ट्रेलियामा 24 जनवरी 2020 मा, क्विन्स्ल्यान्डको विद्यालयले घोषणा गर्‍यो कि यसले प्रतिरक्षा प्रतिक्रिया उत्प्रेरित गर्ने भाइरल प्रोटिनलाई आनुवंशिक रूपमा परिमार्जन गर्दछ भनी यसले आणविक क्ल्याम्प खोपको सम्भावनालाई अनुसन्धान गरिरहेको छ ।	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	24 जनवरी 2020 आसपासमा क्यानडामा, सास्काचेवान विश्वविद्यालय रहेको अन्तर्राष्ट्रिय भ्याक्सिन सेन्टर (VIDO-InterVac) ले 2021 मा मानव परीक्षण सुरु गर्ने लक्ष्य राख्दै भ्याक्सिनमाथि काम सुरु गर्ने घोषणा गर्‍यो।	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	26 जनवरी 2020 मा चिनको रोग नियन्त्रण तथा रोकथाम केन्द्रमा र 28 जनवरीमा हङकङ विश्वविद्यालयमा खोप विकासका परियोजनाहरू बारे घोषणा गरिएको थिोयो।	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	29 जनवरी 2020 मा, Hanneke Schuitemaker द्वारा नेतृत्व गरिएको, Janssen Pharmaceutical Companies ले भ्याक्सिन विकसित गर्ने काम सुरु गरेको घोषणा गर्‍यो।	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	जानसेनले यसको बायोटेक्नोलोजी साझेदार भाक्सार्टसँग मौखिक भ्याक्सिनको सह-विकास गरिरहेको छ।	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	18 मार्च 2020 मा, Emergent BioSolutions ले खोप बनाउनको लागि Vaxart सँग उत्पादन गर्ने साझेदारीको घोषणा गर्‍यो।	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	8 फेब्रुअरी 2020 मा, रोमानियाको OncoGen प्रयोगशालाले क्यान्सर नियोयान्टिजन भ्याक्सिनेसन थेरापीको लागि प्रयोग गरिने जस्तै समान प्रविधिको साथमा भ्याक्सिनको डिजाइनमा एउटा लेख प्रकाशित गर्‍यो।	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	25 मार्चमा, अनुसन्धान मुख्य संस्थाले खोपको संश्लेषणको निर्णय लिएका थिए भनी उनीहरूले घोषणा गरे।	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	27 फेब्रुअरी 2020 मा, जेनेरेक्सको सहायक कम्पनी, नुजेनेरेक्स इम्युनो-ओन्कोलॉजीले उनीहरूले COVID-19 विरूद्ध Ii-key पेप्टाइड खोप तयार पार्न खोप परियोजना सुरु गरिरहेका थिए भनी घोषणा गर्‌यो।	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	"They wanted to produce a vaccine candidate that could be tested in humans ""within 90 days."""	"उनीहरू भ्याक्सिन परीक्षार्थी उत्पादन गर्न चाहन्छन् जुन ""90 दिन भित्रमा"" मानवमा जाँच गर्न सकियोस्।"	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	5 मार्च, 2020 मा, सेन्ट लुइसको वासिङ्टन विश्वविद्यालयले खोप विकास गर्ने आफ्ना परियोजनाहरू घोषणा गर्‍यो।	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	5 मार्च 2020 मा, दुवै पश्चिमी मेरिल्यान्डका फोर्ट डेट्रिकमा भएको संयुक्त राज्यको सेनाको चिकित्सा अनुसन्धान र मेटेराइल आदेश र सिल्भर स्प्रिङमा भएको वाल्टर रिड आर्मी अनुसन्धान संस्थानले उनीहरू खोपमा काम गरिरहेका थिए भनी घोषणा गरे।	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Around 10 March 2020, Emergent Biosolutions announced that it had teamed with Novavax Inc.	लगभग 10 मार्च 2020 तिर, आकस्मिक बायोसोलुसनले तिनीहरू Novavax Inc. सँग मिलेको कुराको घोषणा गर्‍यो	wiki_4:2683	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	in the development and manufacture of a vaccine.	खोपको विकास र उत्पादनमा।	wiki_4:2684	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	The partners further announced plans for preclinical testing and a Phase I clinical trial by July 2020.	साझेदारहरूले जुलाई 2020 सम्ममा पूर्वक्लिनिकल परीक्षण र चरण I क्लिनिकल परीक्षणको लागि योजनाहरू घोषणा गरे।	wiki_4:2685	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 12 March 2020, India's Health Ministry announced they are working with 11 isolates, and that even on a fast track it would take at least around one-and-a-half to two years to develop a vaccine.	12 मार्च 2020 मा, भारतको स्वास्थ्य मन्त्रालयले उनीहरू 11 आइसोलेटहरूको साथमा काम गरिरहेको र द्रुत गतिमा पनि यसको भ्याक्सिन विकास गर्न कम्तीमा डेढदेखि दुई वर्ष लाग्छ भनेर घोषणा गर्‍यो।	wiki_4:2686	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 12 March 2020, Medicago, a biotechnology company in Quebec City, Quebec, reported development of a coronavirus-like particle under partial funding from the Canadian Institutes for Health Research.	12 मार्च 2020 मा, मेडिकागो, क्युबेक सहर, क्युबेक मा भएको बायो टेक्नोलोजीकम्पनीले क्यानेडियन इन्सटिच्युट फर हेल्थ रिसर्चको आंशिक फन्डिङ अन्तर्गत कण जस्ता कोरोना भाइरसको विकास रिपोर्ट गर्नुभयो।	wiki_4:2687	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	The vaccine candidate is in laboratory research, with human testing planned for July or August 2020.	भ्याक्सिन परीक्षार्थी प्रयोगशाला अनुसन्धानमा रहेको छ, जसको मानव परीक्षण जुलाई वा अगस्ट 2020 को लागि योजना गरिएको छ।	wiki_4:2688	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
