sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	"Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in ""preclinical"" research)."	"Kumakhandidethi omgomo angu-79 asungulwayo (aqinisekiswe ngasekuqaleni kuka-April 2020), angu-74 abengakahlolwa kubantu (abesekucwaningo ""lwangaphambi kokwelapha"")."	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0031
en	zu	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	Ngawomhla ka-24 January 2020 e-Australia, i-University of Queensland yamemezela ukuthi icwaninga ukuthi kungasetshenziswa yini umgomo we-molecular clamp ozoguqula ezakhini zofuzo amaphrotheni anegciwane ukuze kwelashwe.	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0031
en	zu	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	Ngawomhla ka-24 January 2020 eCanada, i-International Vaccine Centre (VIDO-InterVac) e-University of Saskatchewan yamemezela ukuqala komsebenzi wokusungula umgomo, ngenhloso yokuba kuqalwe ukuhlolwa abantu ngo-2021.	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0031
en	zu	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	Amaphrojekthi okwakha umgomo amenyezelwa e-Chinese Center for Disease Control and Prevention ngomhla ka-26 January 2020, e-University of Hong Kong ngomhla ka-28 January.	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0031
en	zu	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	Ngawomhla ka-29 January 2020, i-Janssen Pharmaceutical Companies, iholwa ngu-Hanneke Schuitemaker, yamemezela ukuthi isiqalile umsebenzi wokusungula umgomo.	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0031
en	zu	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	I-Janssen nayo isungula umgomo ophuzwayo nomlingane wayo, i-Vaxart.	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	Ngomhla ka-18 March 2020, i-Emergent BioSolutions yamemezela ukusungulwa ngokubambisana ne-Vaxart ukuze kusungulwe umgomo.	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	Ngo-8 February 2020, ilabhorethri yakwa-OncoGen e-Romania yashicilela iphepha eliphathelene nomklamo womuthi wokugoma onobuchwepheshe obufanayo nalobo obusetshenziswe ekwelashweni komdlavuza kusetshenziswa ukugonywa ngezikhuthazi ezintsha zamasosha omzimba.	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	Ngomhla ka-25 March umphathi wesikhungo socwaningo wamemezela ukuthi usufinyelele iziphetho ngengxube yomgomo futhi ukuhlola sekuyaqala.	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	Ngomhla ka-27 February 2020, inkampane esizayo ye-Generex, i-NuGenerex Immuno-Oncology, imemezele ukuthi isiqala iphrojekthi yokugoma ukuze kwakhiwe umgomo we-peptide ye-Ii-Key ngokumelene ne-COVID-19.	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	"They wanted to produce a vaccine candidate that could be tested in humans ""within 90 days."""	"Bebefuna ukukhiqiza umgomo obungahlolwa kubantu ""phakathi nezinsuku ezingu-90."""	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	Ngomhla ka-5 March 2020, iWashington University eSt. Louis yamemezela amaphrojekthi ayo okusungula umgomo.	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	Ngomhla ka-5 March 2020, i-United States Army Medical Research and Materiel Command eFort Detrick neWalter Reed Army Institute of Research eSilver Spring, zombili ezisentshonalanga yeMaryland, zamemezela ukuthi zisungula umgomo.	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Around 10 March 2020, Emergent Biosolutions announced that it had teamed with Novavax Inc.	Ngawomhla ka-10 March 2020, i-Emergent Biosolutions yamemezela ukuthi isibambisene ne-Novavax Inc.	wiki_4:2683	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	in the development and manufacture of a vaccine.	ekusunguleni nasekwakheni umgomo.	wiki_4:2684	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	The partners further announced plans for preclinical testing and a Phase I clinical trial by July 2020.	Abalingane baphinde bamemezela izinhlelo zokuhlolwa kwangaphambi kokwelashwa kanye nocwaningo lokwelashwa lweSigaba I ngo-July 2020.	wiki_4:2685	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 12 March 2020, India's Health Ministry announced they are working with 11 isolates, and that even on a fast track it would take at least around one-and-a-half to two years to develop a vaccine.	Ngomhla ka-12 March 2020, i-Health Ministry yase-India yamemezela ukuthi isebenza ngabantu abahlukaniswe nomphakathi abangu-11, nokuthi ngisho ingashesha kanjani kungathatha okungenani unyaka nohhafu kuya eminyakeni emibili ekusunguleni umgomo.	wiki_4:2686	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 12 March 2020, Medicago, a biotechnology company in Quebec City, Quebec, reported development of a coronavirus-like particle under partial funding from the Canadian Institutes for Health Research.	Ngo-12 March 2020, i-Medicago, okuyinkampani ye-biotechnology yase-Quebec City, e-Quebec, yabika ukuthi kwakwakhiwe izinhlayiya ezifana ne-coronavirus ngaphansi koxhaso oluncane oluvela ku-Canadian Institutes for Health Research.	wiki_4:2687	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	The vaccine candidate is in laboratory research, with human testing planned for July or August 2020.	Ikhendidethi yomgomo icwaningwa yilabhorethri, futhi ukuhlolwa kwabantu kuhlelelwe u-July noma u-August 2020.	wiki_4:2688	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	"Earlier that week, The Guardian reported that the US President Donald Trump had offered CureVac ""'large sums of money' for exclusive access to a Covid-19 vaccine"", against which the German government protested."	"Ngasekuqaleni kwalelo viki, i-Guardian yabika ukuthi uMongameli wase-US uDonald Trump unikeze i-CureVac ""'izizumbulu zezimali' ukuze ithole umgomo we-Covid-19"", kanti uhulumeni waseJalimane wamelana nalokho."	wiki_4:2689	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 17 March 2020, American pharmaceutical company Pfizer announced a partnership with German company BioNTech to jointly develop a mRNA-based vaccine.	Ngomhla ka-17 March 2020, inkampane yemithi yaseMelika i-Pfizer yamemezela ukusebenzelana nenkampane yaseJalimane i-BioNTech ukuze zakhe ndawonye umgomo we-mRNA.	wiki_4:2690	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	mRNA-based vaccine candidate BNT162, currently in pre-clinical testing with clinical trials expected to begin in April 2020.	Umgomo we-mRNA i-BNT162, njengamanje ohlolelwa ukusetshenziswa ngaphambi kokwelapha futhi ucwaningo lwezokwelapha lulindeleke ukuba luqale ngo-April 2020.	wiki_4:2691	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	In Italy on 17 March 2020, Takis Biotech, an Italian biotech company announced they will have pre-clinical testing results in April 2020 and their final vaccine candidate could begin human testing by fall.	E-Italy ngomhla ka-17 March 2020, iTakis Biotech, inkampane yezobuchwepheshe obubandakanya izinto eziphilayo yamemezela ukuthi izothola imiphumela yokuhlola kwangaphambi kokwelapha ngo-April 2020 futhi umgomo wayo wokugcina ungaqala ukuhlolwa kubantu ekwindla.	wiki_4:2692	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	In France on 19 March 2020, the Coalition for Epidemic Preparedness Innovations (CEPI) announced a US$4.9 million investment in a COVID-19 vaccine research consortium involving the Institut Pasteur, Themis Bioscience (Vienna, Austria), and the University of Pittsburgh, bringing CEPI's total investment in COVID-19 vaccine development to US$29 million.	E-France ngomhlaka-19 March 2020, i-Coalition for Epidemic Preparedness Innovations (CEPI) yamemezela ukutshala imali eyizigidi ezingu-US$4.9 kucwaningo oluyinhlanganisela lokuthola ikhambi le-COVID-19 oluhlanganisa i-Institut Pasteur, Themis Bioscience (Vienna, Austria), Kanye ne-University of Pittsburgh, okubeka ingqikithi yokutshala imali kwe-CEPI ekwakheni ikhambi le-COVID-19 ku-US$29 million.	wiki_4:2693	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	CEPI's other investment partners for COVID-19 vaccine development are Moderna, Curevac, Inovio, Novavax, the University of Hong Kong, the University of Oxford, and the University of Queensland.	Abanye abalingane abangabatshali-zimali be-CEPI ekusunguleni umgomo we-COVID-19 yiModerna, i-Curevac, i-Inovio, i-Novavax, i-University of Hong Kong, i-University of Oxford, ne-University of Queensland.	wiki_4:2694	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	On 20 March 2020, Russian health officials announced that scientists have begun animal testing of six different vaccine candidates.	Ngomhla ka-20 March 2020, izikhulu zezempilo zaseRussia zamemezela ukuthi ososayensi sebeqalile ukuhlola izilwane ngemigomo eyisithupha ehlukahlukene.	wiki_4:2695	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Imperial College London researchers announced on 20 March 2020 that they are developing a self-amplifying RNA vaccine for COVID-19.	Abacwaningi be-Imperial College London bamemezela ngomhla ka-20 March 2020 ukuthi basungula umgomo we-RNA wokuzixilonga wena we-COVID-19.	wiki_4:2696	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	The vaccine candidate was developed within 14 days of receiving the sequence from China.	Lo mgomo wasungulwa phakathi nezinsuku ezingu-14 kutholakale umgomo eChina.	wiki_4:2697	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	In late March, the Canadian government announced C$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian companies and universities, such as the Medicago and University of Saskatchewan initiatives.	Ngasekupheleni kuka-March, uhulumeni waseCanada wamemezela imali eyizigidi ezingu-C$275 yokuxhasa amaphrojekthi ocwaningo angu-96 ezindleleni zokwelapha i-COVID-19, okubandakanya imigomo eminingana ezinkampanini nasemayunivesithi ase-Canada, njengemisebenzi eyenziwa eMedicago nase-University of Saskatchewan.	wiki_4:2698	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	"Around the same time, the Canadian government announced C$192 million specifically for developing a COVID-19 vaccine, with plans to establish a national ""vaccine bank"" of several new vaccines that could be used if another coronavirus outbreak occurs."	"Cishe ngesikhathi esifanayo, uhulumeni waseCanada wamemezela izigidi ezingu-C$192 ngokukhethekile ukuze kusungulwe umgomo we-COVID-19, ngezinhlelo zokusungula ""ibhange lemigomo"" likazwelonke lemigomo emisha eminingana elingasetshenziswa uma kuqubuka enye i-coronavirus."	wiki_4:2699	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	"On 2 April 2020, researchers at the University of Pittsburgh School of Medicine reported on testing of PittCoVacc, a possible COVID-19 vaccine in mice, stating that ""MNA delivered SARS-CoV-2 S1 subunit vaccines elicited potent antigen-specific antibody responses [in the mice] that were evident beginning 2 weeks after immunization."""	"Ngomhla ka-2 April 2020, abacwaningi e-University of Pittsburgh School of Medicine babika ngokuhlola kwePittCoVacc, umgomo ongasetshenziswa we-COVID-19 emagundaneni, baveza nokuthi ""imigomo ye-MNA ye-SARS-CoV-2 S1 ezimele ikhiphe imiphumela yezakhi zesifo enamandla yezakhi zesifo ezilwa namagciwane [emagundaneni] ebonakele emavikini angu-2 ngemva kokuthola umgomo."""	wiki_4:2700	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	In Canada on 16 April 2020, the University of Waterloo School of Pharmacy announced design of a DNA-based vaccine candidate as a possible nasal spray.	ECanada ngomhla ka-16 April 2020, i-University of Waterloo School of Pharmacy yamemezela ukuklanywa komgomo osekelwe ku-DNA ongaba isifutho sasemakhaleni.	wiki_4:2701	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Using bacteriophages, the DNA will be designed to replicate inside human bacteria to produce harmless virus-like particles, which may stimulate the immune system to produce antibodies against the SARS-CoV-2 virus.	Isebenzisa amagciwane asetshenziselwa ukwelapha, i-DNA izokwenziwa ukuba ikhiqize phakathi kwegciwane elikumuntu ukuze kukhiqizwe izinhlayiya ezingenangozi ezinjengegciwane, ezingase zikhuthaze amasosha omzimba ukuba akhiqize izakhi ezilwa ngokumelene negciwane le-SARS-CoV-2.	wiki_4:2702	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	In March 2020, the US government, industry, and three universities pooled resources to access supercomputers from IBM, combined with cloud computing resources from Hewlett Packard Enterprise, Amazon, Microsoft, and Google.	Ngo-March 2020, uhulumeni, izimboni, namayunivesithi amathathu ase-US ahlanganisa izinto zokusebenza ukuze athole amakhompyutha amakhulu ase-IBM, ahlanganiswe nezinto zekhompyutha zefu ezivela kwa-Hewlett Packard Enterprise, ku-Amazon, ku-Microsoft, naku-Google.	wiki_4:2703	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Some vaccines have heterologous effects, also called non-specific effects.	Eminye imigomo inemiphumela yezinye izinto eziphilayo, ebizwa nangokuthi imiphumela engacacile.	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	That means they can have benefits beyond the disease they prevent.	Lokho kusho ukuthi ingaba nemiphumela engale kwesifo abasivimbelayo.	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	Olunye ucwaningo olungahleliwe e-Australia lufuna ukubhalisa izisebenzi zezempilo ezingu-4,170.	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	It is possible vaccines in development will not be safe or effective.	Kungenzeka ukuthi imigomo esungulwayo ngeke iphephe noma isebenze.	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	Ucwaningo lokuqala lokuhlola ukusebenza komgomo kusetshenziswa amamodeli ezilwane e-COVID-19, njengegundane eline-ACE2 efakelwe, ezinye izilwane zaselabhorethri, nezilwane ezifuze abantu, lubonisa isidingo semizamo yokuvikelwa egciwaneni engu-3 ekusingatheni amagciwane, nokusebenzelana namanye amazwe ukuze kuqinisekiswe izinqubo eziphephile ezisebenza yonke indawo.	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Vaccines against SARS and MERS have been tested in non-human animal models.	Imigomo ye-SARS ne-MERS iye yahlolwa kumamodeli ayizilwane angebona abantu.	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	Kusukela ngo-2020, alikho ikhambi noma umgomo oyisivikelo we-SARS oye wabonakala uphephile futhi usebenza kubantu.	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	Ngokwamaphepha ocwaningo ashicilelwe ngo-2005 nango-2006, ukutholwa nokusungulwa kwemigomo nemithi emisha ekwelapheni i-SARS kwakuyinto esemqoka kohulumeni nama-ejensi ezempilo omphakathi emhlabeni wonke. Futhi awukho umgomo otholakele we-MERS.	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	Lapho i-MERS ibhebhetheka, kwaba nenkolelo yokuthi ucwaningo oselukhona lwe-SARS lunganikeza ithempulethi ewusizo ekusunguleni imigomo nezindlela zokwelapha igciwane le-MERS-CoV.	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	Kusukela ngo-March 2020, kube nomgomo owodwa (we-DNA) we-MERS owaphothula isigaba I socwaningo lwezokwelapha kubantu, futhi eminye emithathu isacwaningwa, futhi yonke iyimigomo yama-viral-vector, ama-adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac) amabili, ne-MVA-vector eyodwa (MVA-MERS-S).	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	Amaphosti ezinkundla zokuxhumana akhuthaza umqondo wokuthi igciwane elibangela i-COVID-19 liyaziwa nokuthi umgomo usuyatholakala kakade.	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	Amaphethenti acashunwe kumaphosti ezinkundla zokuxhumana ezihlukahlukene abhekisela kumaphethenti akhona kakade okulandelana kwezakhi zofuzo kanye nemigomo yezinye izihlobo ze-coronavirus ezifana ne-SARS coronavirus.	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_zu_0032
en	zu	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	Igciwane le-b'Coronavirus 2019 (COVID-19) yigciwane elithelelanayo elibangelwa yi-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Common symptoms include fever, cough, and shortness of breath.	Izimpawu zesifo ezivamile zibandakanya imfiva, ukukhwehlela, nephika.	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	Ezinye izimpawu zingase zibandakanye ukukhathala, ubuhlungu bezicubu, uhudo, umphimbo obuhlungu, ukungezwa amaphunga, nobuhlungu esiswini.	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	Isikhathi ukusuka ekuchayekeni ukuya ekuqaleni kwezimpawu zesifo ngokuvamile siyizinsuku ezinhlanu kodwa singasukela ezinsukwini ezimbili kuya kweziyishumi nane.	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	Nakuba iningi lezigameko liphumela ezimpawini zesifo, ezinye ziphumela kunyumoniya ebhebhethekayo nokufa kwezitho eziningi.	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	Kusukela ngomhla ka-17 April 2020, kuye kwabikwa izigameko ezingaphezu kwezigidi ezingu-2.24 emazweni nasezindaweni ezingu-210, kwaphumela ekufeni kwabantu abangaphezu kuka-153,000.	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	Abantu abangaphezu kuka-568,000 baye balulama. Leli gciwane ngokuyinhloko lisakazeka phakathi kwabantu abathintanayo, ngokuvamile ngamaconsi amancanyana aphuma lapho ukhwehlela, uthimula, noma ukhuluma.	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	Nakuba la maconsi ephuma lapho uphefumula, ngokuvamile awela phansi noma ezintweni kunokuba abe amagciwane emabangeni amade.	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	Abantu bangase bangenwe igciwane nangokuthinta indawo enegciwane bese bezithinta amehlo, ikhala, noma umlomo.	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The virus can survive on surfaces up to 72 hours.	Leli gciwane lingaphila ezintweni amahora angaba ngu-72.	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	Lithathelana kakhulu phakathi nezinsuku ezintathu zokuqala ngemva kokuqala kwezimpawu zesifo, nakuba lingabhebhetheka ngaphambi kokuvela kwezimpawu zesifo nasezigabeni zakamuva zegciwane. Indlela evamile yokuxilonga yi-reverse transcription polymerase chain reaction (rRT-PCR) ngeswabhu yamankanka.	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The use of masks is recommended for those who suspect they have the virus and their caregivers.	Ukusetshenziswa kwamamaski kuyakhuthazwa kulabo abasola ukuthi banegciwane nabanakekeli babo.	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	Ukusikisela kokuba umphakathi wonkana usebenzise imaski kuyahluka, ezinye iziphathimandla zithi awangasetshenziswa, ezinye zithi awasetshenziswe, kanti ezinye ziyaphoqa ukuba asetshenziswe.	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Currently, there is no vaccine or specific antiviral treatment for COVID-19.	Njengamanje, awukho umgomo noma ukwelashwa okuqondile okulwa negciwane le-COVID-19.	wiki_9:2854	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Local transmission of the disease has been recorded in most countries across all six WHO regions.	Ukudluliselwa kwegciwane kuye kwatholakala emazweni amaningi kuzo zonke izindawo eziyisithupha ze-WHO.	wiki_9:2855	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Those infected with the virus may be asymptomatic or develop flu-like symptoms such as fever, cough, fatigue, and shortness of breath.	Labo abangenwa igciwane bangase bangabi nazimpawu zesifo noma babe nezimpawu zesifo ezinjengezomkhuhlane njengemfiva, umkhuhlane, ukukhathala, nephika.	wiki_9:2856	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Emergency symptoms include difficulty breathing, persistent chest pain or pressure, confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.	Izimpawu zesifo zesimo esiphuthumayo zibandakanya ubunzima bokuphefumula, ubuhlungu besifuba obuphikelelayo noma ingcindezi, ukudideka, ubunzima bokuvuka, nobuso nezindebe eziluhlazana; kukhuthazwa ukuthola usizo lukadokotela masinyane uma lezi zimpawu zesifo zibonakala.	wiki_9:2857	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Less commonly, upper respiratory symptoms such as sneezing, runny nose or sore throat may be seen.	Okungavamile, izimpawu ezithinta ukuphefumula ngenhla ezifana nokuthimula, amafinyila noma umphimbo obuhlungu zingase zibonakale.	wiki_9:2858	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Gastrointestinal symptoms such as nausea, vomiting and diarrhoea have been observed in varying percentages.	Izimpawu zesifo emgudwini osuka emlonyeni uya ezinqeni njengesicanucanu, ukuhlanza nohudo ziye zabonakala ngamaphesenti ahlukahlukayo.	wiki_9:2859	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Some cases in China initially presented only with chest tightness and palpitations.	Ezinye izigameko eChina zaqale zadala kuphela ukuqina kwesifuba nokushaya ngamandla kwenhliziyo.	wiki_9:2860	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	In some, the disease may progress to pneumonia, multi-organ failure, and death.	Kwezinye, isifo singadlondlobala sibe yinyumoniya, sibulale izitho eziningi, futhi sibulale.	wiki_9:2861	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
