sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	On 2 April 2020, researchers at the University of Pittsburgh School of Medicine reported on testing of PittCoVacc, a possible COVID-19 vaccine in mice, stating that "MNA delivered SARS-CoV-2 S1 subunit vaccines elicited potent antigen-specific antibody responses [in the mice] that were evident beginning 2 weeks after immunization."	په 2 اپریل 2020 کې، د پټرسبرګ پوهنتون د طبي ښوونځي کې څېړونکو د پیټکوواک ازمویلو په اړه راپور ورکړ. دا په موږکانو کې د کووېډ-19 ممکنه واکسین دی. په راپور کې ویل شوي چې، "ایم این اې د سارس-کوو-2 ایس1 دویمې کچې واکسینونه وړاندې کړل چې د انټيجن ته ځانګړي انټيباډي پیاوړي غبرګونونه یې هڅول [په موږکانو کې] چې له معافیت څخه وروسته په 2 اونیو کې راښکاره شول."	wiki_4:2700	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	In Canada on 16 April 2020, the University of Waterloo School of Pharmacy announced design of a DNA-based vaccine candidate as a possible nasal spray.	په کاناډا کې په 16 اپرېل 2020 کې، د واټرلو پوهنتون د فارمسي ښوونځي د یو ممکنه پوزې له لارې سپرې په توګه د ډي این اې انتخابیدونکي واکسین طرحه اعلان کړه.	wiki_4:2701	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	Using bacteriophages, the DNA will be designed to replicate inside human bacteria to produce harmless virus-like particles, which may stimulate the immune system to produce antibodies against the SARS-CoV-2 virus.	د باکتریوفیجیس په کارولو سره به ډي این اې د انسان په بدن کې دننه د باکتریاوو ځای نیولو لپاره طرحه شي تر څو د وېروس په شان بې ضرره ذرات/پارټیکلونه تولید کړي چې کولی شي د سارس-کوو-2 وېروس پر وړاندې د انټي باډي تولیدولو لپاره معافیتي سیستم وهڅوي.	wiki_4:2702	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	In March 2020, the US government, industry, and three universities pooled resources to access supercomputers from IBM, combined with cloud computing resources from Hewlett Packard Enterprise, Amazon, Microsoft, and Google.	په مارچ 2020 کې د امریکا متحده ایالاتو حکومت، صنعت، او درېیو پوهنتونونو له هیولیټ پکارډ انټرپرایز، امازون، مایکروسافټ او ګوګل څخه د کلود کمپیوټینګ ریسورسیز په ګډون، له ای بي ایم څخه د سوپرکمپیوټرونو ترلاسه کولو لپاره خپلې سرچینې سره ګډې او شریکې کړې.	wiki_4:2703	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	Some vaccines have heterologous effects, also called non-specific effects.	ځینې واکسینونه هیټرولوګوز اغېزې لري، چې د ناځانګړو اغېزو/ناورته اغېزو په نوم هم یادیږي.	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	That means they can have benefits beyond the disease they prevent.	دا په دې مانا چې دوی کولی شي د ناروغۍ د مخنیوي تر څنګ نورې ګټې هم ولري.	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	په اسټرالیا کې د لانورو تصادفي معایناتو/ازموینو لپاره غواړي چې 4170 روغتیایي کارکوونکي وګماري.	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	It is possible vaccines in development will not be safe or effective.	امکان لري چې د پرمختګ په حال کې واکسین خوندي او اغېزمن نه وي.	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	د کووېډ-19 ته اړونده حیواني ماډلونو، لکه د اې سي اي 2-ټرانزجینیک موږک، د نورو لابراتوارونو حیوانات، او غیرانساني تي لرونکي حیواناتو په کارولو سره د واکسین د اغېزمنتیا ارزولو لومړنۍ څېړنې د ژوندیو وېروسونو د قابو کولو لپاره 3مې کچې بیولوژیکي خوندیتوب اقداماتو او د خوندیتوب معیاري پروسیجرونو څخه د ډاډ ورکولو لپاره نړیوالې همغږۍ ته اړتیا لري.	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	Vaccines against SARS and MERS have been tested in non-human animal models.	د SARS  او MERS  پر وړاندې واکسین په غیرانساني یا حیواني ماډلونو کې ازمویل شوی دی.	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	تر 2020 پورې، تراوسه پورې د SARS د معالجې یا خوندیتوب هیڅ داسې واکسین نه دی جوړ شوی تر څو ثابته کړي چې د انسانانو لپاره هم خوندي او هم اغیزمن دی.	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	په 2005 او 2006 کلونو کې د خپرو شوو څېړنو له مخې، د ایس اې ار ایس د درملنې لپاره د نوي واکسینونو او درملو پېژندنه او پراختیا د نړۍ ټولو حکومتونو او عامې روغتیا ادارو لپاره لومړیتوب وو. د ایم اي ار ایس په وړاندې ثابت شوی واکسین هم نشته.	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	کله چې ایم اي ار ایس خپره شوه، داسې باور کېده چې د ایس اې ار ایس شته څېړنه ښایي د ایم اي ار ایس-کوو ناروغۍ پر وړاندې د واکسینونو او درملو جوړولو لپاره ګتوره نمونه برابره کړي.	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	تر مارچ 2020 پورې، د ډي این اې پر بنسټ د ایم اي ار ایس یوازې یو واکسین شتون درلود چې په انسانانو کې یې د کلینیکي ازموینو فاز I بشپړ کړی او درې نور یې د پرمختګ په حال کې دي. ټول واکسینونه د وېروس انتقالوونکي واکسینونه دي، دوه نور یې اډینووایرل-ویکټورډ یا ChAdOx1-MERS,  BVRS-GamVac دي، او یو یې ایم وي اې-ایم اي ار ایس-ایس واکسین دی.	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	په ټولنیزو رسنیو پوسټونو کې د توطیې تیورۍ ته پراختیا ورکړې چې ادعا پکې کيږي چې د کووېډ-19 وېروس له مخکې نه پېژندل کېده او دا چې واکسین ورته له مخکې نه شتون درلود.	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	هغه ثبت شوې اختراعګانې چې د ډېر شمېر ټولنیزو رسنیو پوسټونو له خوا یې استناد کېدو، د کوروناوېروس نورو ډولونو ، لکه د ایس اې ار ایس کوروناوېرو، د ارثي لړیو او واکسینونو لپاره یې د شته اختراعګانو ماخذ ورکاوه.	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	unk
en	ps	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	بي کوروناوېروس ناروغي 2019 یا کووېډ-19 یوه انتاني ناروغي ده چې د شدید حاد تنفسي ناروغۍ د علایمو لرونکی کوروناوېروس 2 لامل ګرځي.	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Common symptoms include fever, cough, and shortness of breath.	عادي نښې نښانې یې له تبې، ټوخي، او سالنډي څخه عبارت دي.	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	نور علایم یې ستړیا، د غړو درد، نس ناستی، ستوني درد، د بوی حس له لاسه ورکول، د نس دردونه دي.	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	پر ناروغۍ د اخته کېدو او علایمو د پیلېدو وخت شاوخوا پینځه ورځې خو ښایي د دوه تر څوارلس ورځو پورې وخت ونیسي.	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	په داسې حال کې چې ډېر شمېر پېښو کې عادي علایم وي، خو په ځینو کې بیا د ویروسي سینه بغل او د ډېرو بدني غړ غیرفعاله کېدل شامل دي.	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	تر 17 اپریل 2020 پورې، د نړۍ له 210 هېوادونو او سیمو څخه له 2.24 میلیون پېښو څخه راپور ورکړل شوی وو چې له کبله یې 153،000 څخه ډېر کسان مړه شوي وو.	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	له 568،000 څخه ډېر خلک بېرته رغول شوي دي. وېروس په لومړیو کې د خلکو تر منځ د نږدې تماسونو پر مهال، ډېرځله د ټوخي، پرنجي او خبرو پر وخت د کوچنیو څاڅکو له لارې خپریږي.	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	په داسې حال کې چې دا څاڅکي د سا وېستلو په وخت کې تولیدیږي، معمولا دا څاڅکي پر زمکه یا نورو سطحو باندې لوېږي، خو د ډېر واټن له لارې انتاني کېدونکی وېروس ندی.	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	خلک د ککړې سطحې په لمس کولو سره هم وېروس اخیستی شي او وروسته خپلې سترګې، پوزه او خوله لمس کوي.	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The virus can survive on surfaces up to 72 hours.	وېروس پر بېلابېلو سطحو باندې د 72 ساعتونو لپاره ژوندی پاتې کېدی شي.	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	د علایمو له پیلېدو وروسته د درېیو ورځو پر مهال ډېر خپرېدونکی او ساري وي، که څه هم وېروس مخکې له دې چې د ناروغۍ علایم ښکاره شي او یا د ناروغۍ په وروستیو مرحلو کې هم خپریږي. د ناروغۍ د تشخیص معیاري طریقه د نیزوفارینجیل سواب/ډکي له لارې د سرچپه ټرانسکریپشن پولیمیریز چین ریاکشن په وسیله ترسره کیږي.	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The use of masks is recommended for those who suspect they have the virus and their caregivers.	د هغو کسانو لپاره د ماسک کارول بیا تجویز کیږي چې پر وېروس درلودو شکمن وي.	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	د ماسک کارولو سپارښتنې په عامه خلکو کې توپیر لري، ځینې چارواکي د نه کارولو تجویز کوي، ځینې یې د کارولو او ځینې یې د کارولو غوښتنه کوي.	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Currently, there is no vaccine or specific antiviral treatment for COVID-19.	اوسمهال، د کووېډ-19 وېروس درملنې لپاره کوم واکسین یا وېروس ضد درملنه شتون نلري.	wiki_9:2854	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Local transmission of the disease has been recorded in most countries across all six WHO regions.	د ناروغۍ انتقال په محلي کچه د روغتیا نړیوال سازمان په ټولو شپږو سیمو، په ډېرو هېوادونو کې ثبت شویدی.	wiki_9:2855	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Those infected with the virus may be asymptomatic or develop flu-like symptoms such as fever, cough, fatigue, and shortness of breath.	داسې کسان چې په وېروس اخته وي ښایي علایم یې ښکاره نه وي یا ښایي زکام په شان علایم لکه تبه، ټوخی، ستړیا او سالنډي ونلري.	wiki_9:2856	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Emergency symptoms include difficulty breathing, persistent chest pain or pressure, confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.	د بېړني حالت علایمو کې ساه اخیستنه کې ستونزه، د سینې دوامداره درد او فشار، ګنګستیا، له خوبه په سختۍ راویښېدنه، سور مخ او شونډې شامل وي؛ د دغو نښونښانو یا علایمو په رابرسېره کېدو سره بېړنیو طبي پاملرنو ترلاسه کولو تجویز کیږي.	wiki_9:2857	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Less commonly, upper respiratory symptoms such as sneezing, runny nose or sore throat may be seen.	په غیرعادي توګه، د پورته تنفسي سیستم علایمو کې پرنجی، اوبلنه پوزه، او یا ستوني درد شامل دي.	wiki_9:2858	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Gastrointestinal symptoms such as nausea, vomiting and diarrhoea have been observed in varying percentages.	ګستروانټیسټینال علایم، لکه استفراق، کانګې او اسهال/نس ناستی په بېلابېلو فیصدیو کې لیدل شوي دي.	wiki_9:2859	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Some cases in China initially presented only with chest tightness and palpitations.	په لومړیو کې په چین کې ځینو پېښو کې یواځې د سینې بندوالی او زړه ضربان لیدل شوی دی.	wiki_9:2860	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	In some, the disease may progress to pneumonia, multi-organ failure, and death.	په ځینو کې، ناروغي تر سینه بغل، د ډېرو بدني غړو غیرفعال کېدلو او مرګ پورې رسېدلې.	wiki_9:2861	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	This is called the incubation period.	دې ته د اینکیوبیشن مرحله وایي.	wiki_9:2862	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The incubation period for COVID-19 is typically five to six days but may range from two to 14 days.	د کووېډ-19 د اینکیوبیشن مرحله په معمول ډول شپږ ورځې دی خو ښایي د دوه تر 14 تر مینځ توپیر ولري.	wiki_9:2863	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	97.5% of people who develop symptoms will do so within 11.5 days of infection.Reports indicate that not all who are infected develop symptoms.	97.5% خلک چي علایم پکې ښکاره کیږي پر وېروس د اخته کېدو تر علایمو ښکاره کېدو پورې 11.5 ورځې وخت نیسي. راپورونه ښیي چې ټول هغه کسان چې په وېروس اخته کېږي، علایم پکې نه ښکاره کیږي.	wiki_9:2864	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The role of these asymptomatic carriers in transmission is not yet fully known; however, preliminary evidence suggests that they may contribute to the spread of the disease.	د دغو علایمو پرته انتقالوونکو رول لاتراوسه ندی مالوم؛ خو بیا هم، لومړني شواهد ښیي چې دوی ښایي د ناروغۍ خپراوي کې مرسته وکړي.	wiki_9:2865	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The proportion of infected people who do not display symptoms is currently unknown and being studied, with the Korea Centers for Disease Control and Prevention (KCDC) reporting that 20% of all confirmed cases remained asymptomatic during their hospital stay.	د هغو په وېروس اخته کسانو تناسب چې علایم پکې نه ښکاره کیږي اوسمهال نامالوم دی او تر څېړنې لاندې دی. د ناروغیو د کنټرول او مخنیوي لپاره د کوریا مرکزونه راپور ورکوي چې د ټولو تایید شوو پېښو 20% په روغتون کې له علایمو درلودو پرته پاتې وو.	wiki_9:2866	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	China's National Health Commission began including asymptomatic cases in its daily cases on 1 April; of the 166 infections on that day, 130 (78%) were asymptomatic at the time of testing.	د چین روغتیا ملي کمیسیون له اپرېل 1 نېټې څخه راپدېخوا په ورځنیو پېښو کې د علایمو نه ښودونکو پېښو ثبتول هم پیل کړل؛ په همدې ورځ له 166 څخه په وېروس اخته کسانو څخه د معاینې پر مهال 130 یا 78% کسانو کي علایم نه ښکاره کېدل.	wiki_9:2867	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Both sputum and saliva can carry large viral loads.	په لاړو او هم په بلغمو کې یې په لوړه کچه وېروس شتون درلود.	wiki_9:2868	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Loud talking releases more droplets than normal talking.	تر عادي خبرو کولو په لوړ اواز خبرې کول ډېر څاڅکي خوشې کوي.	wiki_9:2869	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	A study in Singapore found that an uncovered cough can lead to droplets travelling up to 4.5 meters (15 feet).	په سینګاپور کې یوې څېړنې ومونده چې یو بېپوښه ټوخی کولی شي د خولې څاڅکي تر 4.5 مترو (15 فوټه) پورې ولېږدوي.	wiki_9:2870	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Though the virus is not generally airborne, the National Academy of Science has suggested that bioaerosol transmission may be possible and air collectors positioned in the hallway outside of people's rooms yielded samples positive for viral RNA.	که څه هم وېروس د هوا له لارې نه انتقالیږي، د ساینس ملي اکاډمۍ وړاندیز کړی چې د بایوایروسل انتقال ښایي امکان ولري او د هوا ټولوونکي وسایل چې د خلکو له خونو څخه بهر په دهلیز کې نصب شوي وو، داسې نمونې پیدا کړې چې وېروسي ار این اې یې مثبتې وې.	wiki_9:2871	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolised and thus result in airborne spread.	د پایپ تېرولو/اېښودلو او کارډیوپولمونري ریساسیټیشن په شان ځینې طبي پروسیجرونه ښایي د تنفسي ترشحاتو د ایروسولایزډ کېدو لامل وګرځي او وروسته په هوا کې د وېروس خپرېدو سبب شي.	wiki_9:2872	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	While there are concerns it may spread via feces, this risk is believed to be low.The virus is most contagious when people are symptomatic; while spread may be possible before symptoms emerge, the risk is low.	که څه هم داسې اندېښنې شته چې د فاضله موادو له لارې انتقال شوی خو د دې خطر د باور کچه ټیټه ده. وېروس هغه مهال ډېر ساري وي چې خلکو کې یې نښې نښانې او علایم وي؛ په داسې حال کې چې د علایمو له راپورته کېدو مخکې خپرېدو امکان شته، او خطر یې ښایي کم وي.	wiki_9:2873	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The European Centre for Disease Prevention and Control (ECDC) says while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces.	د ناروغۍ د مخنیوي او کنټرول اروپایي مرکز وایي چې په داسې حال کې چې دا روښانه ده چې ناروغي څومره اسانه خپرېدای شي، خو یو کس کولی شي په عمومي توګه دوه تر درې کسان پر وېروس اخته کړي. وېروس پر سطحو باندې په ساعتونو یا ورځو ژوندی پاتې کیږي.	wiki_9:2874	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Specifically, the virus was found to be detectable for one day on cardboard, for up to three days on plastic (polypropylene) and stainless steel (AISI 304), and for up to four hours on 99% copper.	په ځانګړې توګه، وېروس پر کاغذي تختو باندې تر یوې ورځې ژوندی وي، پر پلاستیک (پولي پروپایلین) او اوسپنه (اې آی ایس آی 304) باندې تر درې ورځو، او 99% مسو باندې تر څلورو ساعتونو ژوندی پاتې کېدی شي.	wiki_9:2875	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	This, however, varies depending on the humidity and temperature.	سره له دې، پر دغو سطحو باندې د وېروس ژوندي پاتې کېدل پر رطوبت او د هوا درجې پورې اړه لري.	wiki_9:2876	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Soap and detergent are also effective if correctly used; soap products degrade the virus' fatty protective layer, deactivating it, as well as freeing them from skin and other surfaces.	صابون او مینځونکي مواد چې په سمه توګه استعمال شي ډېر اغېزمن دي؛ د صابون اړونده مواد وېروس ډبل خوندي کوونکی پوښ له منځه وړي، غیرفعاله کوي یې، او همدارنګه له پوستکي او نورو سطحو څخه یې لرې کوي.	wiki_9:2877	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Other solutions, such as benzalkonium chloride and chlorhexidine gluconate (a surgical disinfectant), are less effective.In a Hong Kong study, saliva samples were taken a median of two days after the start of hospitalization.	همدارنګه نور محلولونه، لکه بینزالکونیم کلوراید او کلورهیکسیدین ګلوکونیت په کمه کچه اغېزمن دي. په هانګ کانګ کې د یوې څېړنې په ترڅ کې د لاړو نمونې په اوسط ډول په روغتون کې له بستري کېدو دوه ورځې وروسته واخیستل شوې.	wiki_9:2878	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	In five of six patients, the first sample showed the highest viral load, and the sixth patient showed the highest viral load on the second day tested.	له شپږو په پنځو ناروغانو کې، لومړۍ نمونه وښودل شوه چې وېروس په لوړه کچه اخیستل شوی، او شپږم ناروغ وښوده چې د معاینې په دویمه ورځ یې د وېروس اخیستو کچه لوړه شوې وه.	wiki_9:2879	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel severe acute respiratory syndrome coronavirus, first isolated from three people with pneumonia connected to the cluster of acute respiratory illness cases in Wuhan.	د شدید حاد تنفسي علایمو لرونکی کورونا وېروس 2 (SARS-CoV-2) یوه نوې شدیده حاد تنفسي علایمو لرونکی کورونا وېروس دی، چې په لومړي ځل په ووهان کې د حاد تنفسي ناروغۍ پېښو لرونکې ډلې ته اړونده له درې سینه بغل لرونکو کسانو څخه جلا کړل شو.	wiki_9:2880	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	All features of the novel SARS-CoV-2 virus occur in related coronaviruses in nature.	د SARS-CoV-2 نوي وېروس ټول علایم په خپل طبیعت کې اړونده کوروناوېروسونو کې پیدا کیږي.	wiki_9:2881	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Outside the human body, the virus is killed by household soap, which bursts its protective bubble.SARS-CoV-2 is closely related to the original SARS-CoV.	د انسان له بدن څخه بهر، وېروس په کورونو کې د صابون په استعمال سره وژل کیږي، چې د وېروس ژغورونکی پوښ ماتوي. د SARS-CoV-2 وېروس له نږدې د SARS-CoV اصلي بڼې سره تړاو لري.	wiki_9:2882	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The lungs are the organs most affected by COVID-19 because the virus accesses host cells via the enzyme angiotensin-converting enzyme 2 (ACE2), which is most abundant in the type II alveolar cells of the lungs.	سږي د بدن هغه ارګانونه دي چې د کووېډ-19 له کبله ډېر اغېزمن کیږي، ځکه چې وېروس کوربه حجرو ته د انجیوټینسین بدلېدونکي انزایم 2 (ACE2) انزایم له لارې لاسرسی پیدا کوي، چې د سږو دویم ډول سوري لرونکو حجرو کې ډېر راټولېږي.	wiki_9:2883	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The virus uses a special surface glycoprotein called a "spike" (peplomer) to connect to ACE2 and enter the host cell.	وېروس د سطحې له ځانګړي ګلایکوپروتین څخه کار اخلي چې د "سپایک/Spike" (peplomer) په نوم یادیږي او ACE2 انزایم پورې سریښیږي او د دې انزایم اړونده حجرو ته ننوزي.	wiki_9:2884	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Acute cardiac injury was found in 12% of infected people admitted in hospital in Wuhan, China, and is more frequent in severe disease.	د زړه حاد ټپ په 12% پر ناروغۍ اخته کسانو باندې چې د چین په ووهان ایالت کې روغتون کې بستري شوو وو وموندل شو او دا ډول پېښې په شدیدو ناروغیو کې ډېرځله رامنځته کیږي.	wiki_9:2885	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Rates of cardiovascular symptoms is high, owing to the systemic inflammatory response and immune system disorders during disease progression, but acute myocardial injury may also be related to ACE2 receptors in the heart.	د جهازي التهابي غبرګون او د معافیت سیستم کې د ګډوډۍ له امله د ناروغۍ د پرمختګ پر مهال د زړه ناروغیو د علایمو کچه لوړه وي، خو د زړه د عضلاتو ټپ ښایي په زړه کې د ACE2 انزایم ریسیپټور/اخیستونکي سره تړاو لري.	wiki_9:2886	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	ACE2 receptors are highly expressed in the heart and are involved in heart function.	د ACE2 ریسیپټورونه/اخیستونکي په زړه کې راڅرګندیږي او د زړه کې خپل فعالیت ترسره کوي.	wiki_9:2887	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
