sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	Several frameworks for building contact tracing apps have been developed.	Kadere nyinshi zo kubaka porogaramu itahura uko abantu bagiye bahura zashyizweho.	wiki_7:2441	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Privacy concerns have been raised, especially about systems that are based on tracking the geographical location of app users.	Impungenge zo kuvogera amakuru bwite y’ubuzima bw’umuntu zaragaragajwe, cyane ku byerekeranye za sisitemu zishingiye ku gutahura ahantu umuntu aherereye ku bakoresha porogaramu.	wiki_7:2442	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Less intrusive alternatives include the use of Bluetooth signals to log a user's proximity to other cellphones.	Ubundi buryo butinjirira umuntu cyane busimbura ubwo ngubwo burimo gukoresha ihanahana makuru ryifashisha Bluetooth kugira ngo winjiremo umenye telefone zindi ngendanwa ukoresha porogaramu yegeranye na zo.	wiki_7:2443	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	On 10 April 2020, Google and Apple jointly announced that they would integrate functionality to support such Bluetooth-based apps directly into their Android and iOS operating systems.	Ku itariki ya 10 Mata 2020, Google na Apple batangarije hamwe ko bagiye kwinjizamo iyo mikoreshereze kugira ngo bashyigikire porogaramu zishingiye ku ihanamakuru rya Bluetoothigahita yinjizwa ako kanya muri sisitemu zikoresha Android na iOS.	wiki_7:2444	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	In China, the Chinese government, in conjunction with Alipay, has deployed an app that allows citizens to check if they have been in contact with people that have COVID-19.	Mu Bushinwa, Leta y’Ubushinwa, ifatanyije na Alipay, yakwirakwije porogaramu ituma abenegihugu babasha niba barabonanye n’abantu banduye COVID-19.	wiki_7:2445	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	It is in use across more than 200 Chinese cities.In Singapore, an app called TraceTogether is being used.	Ikoreshwa mu migi irenga 200 y’Ubushinwa.Muri Singapore, porogaramu bise TraceTogether irimo irakoreshwa.	wiki_7:2446	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	The app was developed by local IT community, released as open source and will be handed over to the government.North Macedonia launched "StopKorona!", a Bluetooth-based app to trace exposure with potentially infected persons and  provide a fast response to healthcare authorities.	Iyo porogaramu yakozwe n’umuryango mugari w’abahanga mu Ikoranabuhanga n’Itumanaho IT , yashyizwe hanze nk’isoko y’amakuru ifunguye kuri buri wese kandi izashyikirizwa Leta. North Macedonia yasohoye "StopKorona!", porogaramu yifashisha Bluetooth kugira ngo itahure ko wegeranye n’abantu banduye ku buryo bukomeye kandi igaha abayobozi mu rwego rw’ubuzima igisubizo kihuse.	wiki_7:2447	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	The app was developed by the Ministry of Communication and Technology and Ministry of Health.	Iyo porogaramu yakozwe na Minisiteri y’Itumanaho n’Ikoranabuhanga na Minisiteri y’Ubuzima.	wiki_7:2448	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	As of 14 April 2020, the app was awaiting approval by the Google Play Store and Apple App Store.	Guhera tariki 14 Mata 2020, iyo porogaramu itegereje kwemerwa muri Google Play Store no muri Apple App Store.	wiki_7:2449	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	On 12 April, the government stated that the contact tracing app was in an advanced stage of development, and would be available for deployment within weeks.A similar app is planned in Ireland, and in France ("StopCovid").	Ku itariki 12 Mata, Leta yavuze ko iyo porogaramu itahura abo umuntu yabonanye na bo yari igeze ku rwego rwisumbuye itegurwa, kandi ko yagombaga kuba yabonetse kugira ngo ikwirakwizwe mu byumweru bikurikira. Porogaramu nka bene iyo irimo irategurwa gukorwa muri Ireland, no mu Bufaransa ("StopCovid").	wiki_7:2450	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Both Australia and New Zealand are considering apps based on Singapore's TraceTogether app and BlueTrace protocol.Russia intends to introduce a geofencing app for patients diagnosed with COVID-19 living in Moscow, designed to ensure they do not leave home.	 Australia na New Zealand barimo baratekereza gukora porogaramu zo muri telefoni bagendeye ku rugero rwa porogaramu yo muri Singapore yitwa TraceTogether na porogaramu y’Uburusiya yitwa BlueTrace. Uburusiya burateganya gutangiza porogaramu izitira aho umuntu atarenga ku barwayi ba COVID-19 baba i Moscow, ikoze ku buryo bamenya neza ko batavuye mu rugo.	wiki_7:2451	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Ross Anderson, professor of security engineering at Cambridge University, listed a number of potential practical problems with app-based systems, including false positives and the potential lack of effectiveness if takeup of the app is limited to only a small fraction of the population.	Ross Anderson, umwarimu wigisha ishyirwa mu bikorwa ry’ingamba zo kurinda umutekano muri Kaminuza ya Cambridge, yashyize ku rutonde umubare w’ibibazo bifatika sisitemu zishingiye kuri porogaramu zishyirwa muri telefoni ziteza, harimo abo zerekana ko barwaye kandi ari bazima no kuba zidakora nyabyo icyo zashyiriweho niba gukoresha izi porogaramu bigarukira ku mubare muto w’abaturage.	wiki_7:2452	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Addressing concerns about the spread of misleading or harmful "coronavirus" apps, Apple set limits on which types of organizations could add coronavirus-related apps to its App Store, limiting them to only "official" or otherwise reputable organizations.	Kumara izi mpungene ku birebana n’ikwirakwira z’izi porogaramu ziyobya cyangwa zonona zigenzura "coronavirus", Apple yshyizeho urugero ntarengwa rw’ubwoko bw’imiryango yinjiza porogaramu zigenzura coronavirusmuri App Store, ikemerera gusa "izemewe ku mugaragaro" cyangwa mu yandi magambo imiryango yizewe.	wiki_7:2453	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Google and Amazon have implemented similar restrictions.	Google na Amazon nabo bashyizeho bene ayo amabwiriza akumira.	wiki_7:2454	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Privacy campaigners voiced their concern regarding the implications of mass surveillance using coronavirus apps, in particular about whether surveillance infrastructure created to deal with the coronavirus pandemic will be dismantled once the threat has passed.	Abantu ku giti cyabo bagaragaje impungenge bafite ku bijyanye no kugenzura abantu benshi hifashishijwe ikoranabuhanga ryo muri telefoni, by’umwihariko bibaza niba ibikorwaremezo byashyiriweho kugenzura icyorezo cya koronavirusi bizakurwaho igihe icyorezo kizaba cyarangiye.	wiki_7:2455	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Amnesty International and over 100 other organizations issued a statement calling for limits on this kind of surveillance.	Umuryango Mpuzamahanga Uharanira Uburenganzira Bwa Muntu witwa “Amnesty International” hamwe n’indi miryango irenga 100 yasohoye inyandiko isaba ko ikoreshwa ry’ubu buryo bw’igenzura ryagabanywa.	wiki_7:2456	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	The organisations declared eight conditions on governmental projects:	Iyi miryango yatangaje ibintu umunani za guverinoma zigomba kugenderaho ku bijyanye n’imishinga yazo:	wiki_7:2457	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	surveillance would have to be "lawful, necessary and proportionate";	Igenzura rigomba kuba ryubahirije amategeko, ari ngombwa kandi riri ku kigero kingana nicyo rigamije ";	wiki_7:2458	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	extensions of monitoring and surveillance would have to have sunset clauses;	kongera igihe cy’izuzuma n’igenzura bigomba kuba bikubiyemo ingingo zigaragaza igihe bizarangirira;	wiki_7:2459	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	the use of data would have to be limited to COVID-19 purposes;	amakuru akwiye gukoreshwa gusa ku mpamvu zijyanye na COVID-19;	wiki_7:2460	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	data security and anonymity would have to be protected and shown to be protected based on evidence;	umutekano n’ibanga ku makuru bigomba kurindwa no kugaragazwa kugira ngo arindwe hashingiwe ku bimenyetso;	wiki_7:2461	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	digital surveillance would have to avoid exacerbating discrimination and marginalisation;	igenzura rikoresha ikoranabuhanga rigomba kutarangwa n’ ivangura cg iteshagaciro;	wiki_7:2462	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	any sharing of data with third parties would have to be defined in law;	ihererekanyamakuru iryo ari ryo ryose rigomba kuba rishingiye ku itegeko;	wiki_7:2463	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	there would have to be safeguards against abuse and the rights of citizens to respond to abuses;	hakwiye kubaho uburyo bwo kurwanya ihohoterwa kandi bufasha abaturage kuryirinda;	wiki_7:2464	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	"meaningful participation" by all "relevant stakeholders" would be required, including that of public health experts and marginalised groups.The German Chaos Computer Club (CCC) and Reporters Without Borders (Reporter ohne Grenzen) (RSF) also issued checklists.	"harasabwa uruhare rufatika” rwa buri “bafatanyabikorwa bakenewe”, habariwemo inzobere mu buvuzi rusange n’ amatsinda y’abantu basigajwe inyuma Ikigo cy’ikoranabuhanga cy’Abadage (CCC) hamwe n’Abanyamakuru batagira umupaka (RSF) nabo hari urutonde rw’ibigomba kwitabwaho bagragaje.	wiki_7:2465	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	The proposed Google/Apple plan intends to address the problem of persistent surveillance by removing the tracing mechanism from their device operating systems once it is no longer needed.	Gahunda yashyizweho na Google/Apple igamije kugaragaza ikibazo cy’igenzura rihoraho ifata ikemezo cyo gukuraho uburyo bwo gushakisha abantu bahuye n’ubwandu mu ikoranabuhanga ryabo igihe ubwo buryo buzaba butagikenewe.	wiki_7:2466	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Some countries used network-based location tracking instead of apps, eliminating both the need to download an app and the ability to avoid tracking.	Ibihugu bimwe byakoresheje uburyo bwa murandasi bwo gushakisha abahuye n’ubwandu hakoreshejwe bwo kugendera ku gace baherereyemo aho gukoresha ikoranabuhanga ryo muri telefoni, bikuraho ubushake bwo gushyira iryo koranabuhanga muri telefoni n’ubushobozi bwo kuba wakwirinda gushakishwa.	wiki_7:2467	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	In Israel, network-based tracking was approved.	Muri Isiraheli, uburyo bwo gushakisha abahuye n’ubwandu bushingiye kuri murandasi bwaremejwe.	wiki_7:2468	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Network-based solutions that have access to raw location data have significant potential privacy problems.	Uburyo bwo gushakisha abahuye n’ubwandu bushingiye kuri murandasi bufite ubushobozi bwo kugera ku makuru y’umuntu ku giti ajyanye n’aho aherere bufite ibibazo bikomeye bijyanye n’ubuzima bwite bw’umuntu.	wiki_7:2469	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	However, not all systems with central servers need to have access to personal location data; a number of privacy-preserving systems have been created that use central servers only for intercommunication (see section below).	Gusa, ntabwo uburyo bwose bwo kubika amakuru hifashishijwe ikoranabuhanga ariko bukeneye kuba bwagera ku makuru y’umuntu ku giti ke ajyanye naho aherereye; hari uburyo bwinshi bwashyizweho butuma hubahwa amakuru y’ubuzima bwite bw’umuntu bukaba bukoresha ububiko bw’amakuru igihe gusa hari amakuru akenewe guhererekanywa( reba agace gakurikra).	wiki_7:2470	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	In South Korea, a non-app-based system was used to perform contact tracing.	Muri Koreya y’Amagepfo, uburyo budashingiye ku ikoranabuhanga ryo muri telefoni bwarakoreshejwe mu rwego rwo gushakisha abahuye n’ubwandu.	wiki_7:2471	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Instead of using a dedicated app, the system gathered tracking information from a variety of sources including mobile device tracking data and card transaction data, and combined these to generate notices via text messages to potentially-infected individuals.	Aho gukoresha ikoranabuhanga ryabugenewe rishyirwa muri telefoni, hakusanyijwe amakuru hifashishijwe uburyo butandukanye burimo no gukoresha telefoni ngendanwa, ibyo wakoreye kuri simukadi hamwe no kumenyesha abantu bafite ibibazo bikomeye by’ubwandu hakoreshejwe ubutumwa bugufi kuri telefoni zabo .	wiki_7:2472	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	In addition to using this information to alert potential contacts, the government has also made the location information publicly available, something permitted because of far-reaching changes to information privacy laws after the MERS outbreak in that country.	Uretse gukoresha aya makuru mu rwego rwo kumyesha abahuye n’ubwandu, guverinoma kandi yashyizeho uburyo umuntu wese ashobora kubona amakuru ya buri gace, ibi bikaba byarakozwe kubera impinduka zabayeho mu bijyanye n’amategeko agenga amakuru y’ubuzima bwite bw’umuntu nyuma yuko icyorezo cya MERS kigera muri icyo gihugu .	wiki_7:2473	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	This information is available to the public via a number of apps and websites.Countries including Germany considered using both centralized and privacy-preserving systems.	Umuntu wese ashobora kubona aya makuru akoresheje uburyo butandukanye bw’ikoranabuhanga ryo muri telefoni n’imbuga zitandukanye. Ibihugu birimo Ubudage byakoresheje uburyo bwombi yaba ubwo ku rwego rw’igihugu nubwo kubaha amakuru ajyanye n’ubuzima bwite bw’umuntu. 	wiki_7:2474	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	As of 6 April 2020, the details had not yet been released.	Guhera tariki 6 Mata 2020, ibisobanuro ntibirasohoka.	wiki_7:2475	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	Privacy-preserving contact tracing is a well-established concept, with a substantial body of research literature dating back to at least 2013.As of 7 April 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth Low Energy (BLE) to log a user's proximity to other cellphones.	Uburyo bwo gushakisha abahuye n’ubwandu hubahwa amakuru y’ubuzima bwite bw’umuntu bwizweho neza, hashingiwe ku makuru afatika ajyanye na byo nibura yo guhera 2013. Kuwa 7 Mata 2020, amatsinda arenga 12 y’inzobere yakoze ubushakashatsi ku cyakorwa mu rwego rwo kutavogera ubuzima bwite bw’umuntu, nko kuba hakoreshwa uburyo bwa bulutufu (BLE) butuma ubukoresha ashobora guhererekanya amakuru na telefoni zimuri hafi.	wiki_7:2476	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	However, PEPP-PT is a co-ordination effort which contains both centralised and decentralised approaches, and is not a single protocol.Decentralised protocols include Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) and others.	Nyamara, PEPP-PT ni imbaraga zihuza uburyo bwo ku rwego rw’igihugu n’ubwegerejwe abaturage kandi ntikora mu buryo bumwe. Uburyo bwegerejwe abaturage bukubiyemo uburyo bwo gushakisha abahuye n’ubwandu hubahwa amakuru bwite y’abantu (DP-PPT), Imibare y’igihe gito y’abahuye n’uwanduye (TCN), Imibare y’abahuriye mu minsi mikuru (CEN), Uburyo bwubaha amakuru ku buzima bwite bw’umuntu bwo gushakisha abahuye n’ubwandu (PACT) ndetse n’ubundi.	wiki_7:2477	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	In these protocols, identifiable personal data never leaves the device, and all matching happens on-device.	 Muri ubu buryo, amakuru bwite y’abantu bagaragaye ntajya hanze, kandi n’ibijyanye no kumenya abo bahuye bikorerwa mu ikoranabuhanga.	wiki_7:2478	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	The Privacy Group at MIT Media Lab has been developing SafePaths, a platform for using privacy-preserving techniques when collecting and using location or path intersection data to track the spread of COVID-19.	 Itsinda rishinzwe amakuru y’ibanga cyo muri Laboratwari ya MIT Media gikomeje gushakisha uburo bwizewe bwo kubuka amakuru, uburyo buzatuma amakuru bwite y’abantu akomeza kugirwa ibanga ndetse no gukoresha uburyo bwo gushakisha abhuye n’ubwandu hagendewe ku gace baturukamo mu rwego rwo kubona amakuru ajyanye n’ikwirakwira rya COVID-19 .	wiki_7:2479	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	It is based on research from the whitepaper "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" released in March 2020.Another similar effort is the SafeTrace platform by Enigma MPC, a company developing privacy technologies that was also originally founded at the MIT Media Lab.	Ibi bishingiye ku bushakashatsi bwakozwe na “Apps Gone Rogue: Kubungabunga amakuru ajyanye n’ubuzima bwite bw’abantu” bwasohotse muri Werurwe 2020. Ubundi buryo bwatangajwe ni ubwo Gushakisha abahuye n’ubwandu bwakozwe na Enigma MPC, ikigo gkora ikoranabuhanga ribungabunga amakuru y’ibanga y’abantu ku giti cyabo, iki kigo nacyo cyarashinzwe na Laboratwari ya MIT Media.	wiki_7:2480	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	SafeTrace utilizes secure hardware technologies to allow users to share sensitive location and health data with other users and officials, without compromising the privacy of that data.	Uburyo bwizewe bwo gushakisha abahuye n’ubwandu bukoresha ibyuma by’ikoranabuhanga mu gufasha ababikoresha guhererekanya amakuru y’ahantu hari ubwandu n’ajyanye n’ubuzima n’ababishinzwe hatabayeho kuvogera ubuzima bwite bw’abantu.	wiki_7:2481	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	On 5 April 2020, the global TCN Coalition was founded by groups that had coalesced around what was essentially the same approach and largely overlapping protocols, with the goal to reduce fragmentation, and enable global interoperability of tracing and alerting apps, a key aspect of achieving widespread adoption.	 Kuwa 5 Mata 2020, amatsinda yari ahuriye ku buryo bumwe kandi yagiye ahura n’ikibazo akenshi kijyanye n’ibigomba kubahirizwa yashinze Ihuriro mpuzamahanga rya TCN, hakaba hari hagamijwe guhuza imbaraga no gutuma habaho uburyo bw’imikoranire ku isi ku bijyanye n’ikoranabuhanga ryo muri telefoni rikoreshwa mu gushakisha abahuye n’ubwandu, ibi bikaba byatumahabaho uburyo bwagutse bwakoreshwa .	wiki_7:2482	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	On 9 April 2020, the Singaporean government announced that it had open-sourced the BlueTrace protocol used by its official government app.	Ku itariki ya 9 Mata 2020, guverinoma ya Singapuru yatangaje ko yashyizeho uburyo bwo gushakisha abahuye n’ubwandu bukoreshwa n’ikoranabuhanga rya leta .	wiki_7:2483	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	On 10 April 2020, Google and Apple, the companies that control the Android and iOS mobile platforms, announced an initiative for contact tracing, which they claimed would preserve privacy, based on a combination of Bluetooth Low Energy technology and privacy-preserving cryptography.	Kuwa 10 Mata 2020, ibigo bigenzura ikoranabuhanga ryo muri telefoni rya Android na iOS, ari byo Google na Apple, byatangaje ko bifite uburyo bwo gushakisha abahuye n’ubwandu, uburyo ibyo bigo byavugaga ko bwubahirije amahame agenga ubuzima bwite bw’abantu, ubwo buryo bukaba bushingira ku guhuza ikoranabuhanga rikoresha bulutufu rizwi nka Bluetooth Low Energy n’ubundi buryo bwa mudasobwa butuma amakuru ajyanye n’ubuzima bwite bw’abantu atavogerwa .	wiki_7:2484	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	They also published specifications of the core technologies used in the system.	 Banatangaje ibyo iryo karanabuhanga rizajya rikora muri iyo gahunda.	wiki_7:2485	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	According to Apple and Google, the system is intended to be rolled out in three stages:	Google na Apple batangaza ko ubu buryo bugamije gukoreshwa mu byiciro bitatu:	wiki_7:2486	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	rollout of tools to enable governments to create official privacy-preserving coronavirus tracing apps	kwegeranya ibikoresho bizafasha leta gushyiraho ikoranabuhanga ryubahiriza amahame y’ubuzima bwite bw’abantu rizayifasha gushakisha abahuye n’ubwandu 	wiki_7:2487	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	integration of this functionality directly into iOS and AndroidGoogle and Apple plan to address the take-up and persistent surveillance problems by first distributing the system through operating system updates, and later removing it in the same way once the threat has passed.	 gushyira ubu buryo mu ikoranabuhanga rya iOs na Android Google na Apple ziteganya gutangiza mu rwego rwo guhangana n’ibibazo by’igenzura mbere na mbere hakwirakwizwa ubu buryo mu rindi koranabuhanga rihari, hanyuma ubwo buryo bukazkurwaho igihe icyorezo kizaba cyarangiye.	wiki_7:2488	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 03
en	rw	b'Drug repositioning (also known as drug repurposing, re-profiling, re-tasking or therapeutic switching) is the repurposing of an approved drug for the treatment of a different disease or medical condition than that for which it was originally developed.	Gukoresha umuti mu kuvura indwara utagenewe kuvura bizwi nka “drug repurposing, re-profiling, re-tasking or therapeutic switching” mu Cyongereza, ni uburyo bwo gufata umuti wemewe mu kuvura indwara runaka ukawukoresha uvura indi ndwara itandukanye nayo cyangwa iteye ku buryo butandukanye n’indwara wakorewe kuvura.	wiki_10:2557	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	This is one line of scientific research which is currently being pursued to develop safe and effective COVID-19 treatments.	Uyu niwo murongo w’ubushakatsi burimo gukorwa mu rwego rwo gukora umuti wizewe kandi ufite ubushobozi bwo kuvura COVID-19.	wiki_10:2558	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Other research directions include the development of a COVID-19 vaccine and convalescent plasma transfusion.SARS-CoV-2 has about 66 druggable proteins, each of which has multiple ligand binding sites.	Ubundi bushakashatsi bugamije ibirimo gukora urukingo rwa COVID-19 n’umuti waterwa mu maraso. SARS-CoV-2 ifite imiti ibarirwa muri 66 irimo kugeragerezwa ahantu hatandukanye.	wiki_10:2559	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Analyzing those binding sites provide the reasonable project of developing effective antiviral drug against COVID-19 proteins.	 Isesengura ry’aho hantu ritanga umushinga wo gukora umuti ushobora guhangana n’uturemangingo twa COVID-19.	wiki_10:2560	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Of the most important SARS-CoV-2 target proteins are papain-like protease, RNA dependent RNA polymerase, helicase, S protein, and ADP ribophosphatase.	Tumwe mu turemangingo dukomeye twa SARS-CoV-2 turimo gukorwaho ubushakashatsi ni utumeze nk’utuboneka mu mbuto z’amapapayi, udufitanye isano na RNA, “helicase”, “S protein”, na “ADP ribophosphatase”.	wiki_10:2561	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Hussein A A, et al studied several candidate compounds which then optimized and analyzed for their skeleton similarity with the highest similar approved drugs in order to accelerate a potent anti-SARS-CoV-2 drug development in his preclinical study to be recommended in a clinical study design.	Hussein A A, n’abo bafatanyije, bakoze ubushakashatsi ku miti bagaragaje ko ifite imiterere imeze kimwe n’iy’imiti isanzwe ikoreshwa mu buvuzi mu rwego rwo kwihutisha ikorwa ry’umuti ufite ubushobozi bwo kuvura SARS-CoV-2 mu bushakashatsi bwe bw’ibanze hagamijwe kuwushyira ku rutonde rw’imiti igomba kwigwaho .	wiki_10:2562	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Chloroquine is an anti-malarial medication that is also used against some auto-immune diseases.	Chloroquine ni umuti uvura malaria ariko ukaba ushobora kuvura n’izindi ndwara zituruka ku mikorere y’abasirikari b’umubiri.	wiki_10:2563	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	On 18 March, the WHO announced that chloroquine and the related hydroxychloroquine would be among the four drugs studied as part of the Solidarity clinical trial.	Kuwa 18 Werurwe, WHO yatangaje ko “chloroquine” na “hydroxychloroquine” ishobora kujya ku rutonde rw’imiti ine irimo gukorwaho ubushakashatsi n’ihuriro rikora igerageza ry’imiti rizwi ku izina rya “Solidarity” .	wiki_10:2564	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	New York governor Andrew Cuomo announced that New York State trials of chloroquine and hydroxychloroquine would begin on 24 March.On 28 March, the FDA authorized the use of hydroxychloroquine sulfate and chloroquine phosphate under an Emergency Use Authorization (EUA).	Guverineri wa New York Andrew Cuomo yatangaje ko leta ya New York State izatangira kugerageza chloroquine na hydroxychloroquine kuwa 24 Werurwe. Kuwa 28 Werurwe, FDA yatanze uburenganzira bwo gukoresha hydroxychloroquine sulfate na chloroquine phosphate mu gihe nta wundi muti uraboneka mucyo bise “Emergency Use Authorization” (EUA) mu rurimi rw’icyongereza.	wiki_10:2565	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The treatment has not been approved by the FDA's clinical trials process and is authorized under the EUA only as an experimental treatment for emergency use in patients who are hospitalized but are not able to receive treatment in a clinical trial.	Uyu muti ntiwigeze wemezwa burundu n’igeragezwa ryakozwe na FDA, ukoreshwa gusa mu rwego rwa EUA, nk’umuti ukirimo gukorerwaho ubushakashatsi kugira ngo ube ukoreshwa mu kuvura ku barwayi bari mu bitaro ariko badashobora kuvurirwa aho kugeragerezwaho umuti.	wiki_10:2566	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The CDC has said that "the use, dosing, or duration of hydroxychloroquine for prophylaxis or treatment of SARS-CoV-2 infection" are not yet established.	CDC yavuze ko “ikoreshwa, ingano, cyangwa igihe umuntuashobor akumara afata umuti wa hydroxychloroquine mu kwirinda cyangwa kuvura SARS-CoV-2 bitaratangazwa.	wiki_10:2567	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Doctors have said they are using the drug when "there's no other option".	abaganga batangaje ko uyu muti ukoreshwa iyo "nta yandi mahitamo ahari".	wiki_10:2568	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	A Turkish research team in Istanbul is conducting a small study on the use of chloroquine in combination with zinc, vitamin A, vitamin C and vitamin D.	Itsinda ry’abashakashatsi bo muri Turukiya i Istanbul ririmo gukora inyigo yoroheje ku ikoreshwa rya chloroquine iri kumwe na “zinc”, vitamini A, vitamini C na vitamini D.	wiki_10:2569	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Large studies are underway at Duke University and the University of Oxford.	Ubushakashatsi bwimbitse burimo gukorwa muri kaminuza ya Duke and n’iya Oxford.	wiki_10:2570	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
