sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	फरवरी 2020 के अंत में, विश्व स्वास्थ्य संगठन (WHO) ने कहा कि इसे SARS-CoV-2, रोग उत्पन्न करने वाले वायरस, से सुरक्षा के लिए एक टीके के 18 महीनों से कम समय में उपलब्ध होने की उम्मीद नहीं है।	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Five vaccine candidates were in Phase I safety studies in April.	पांच टीका उम्मीदवार अप्रैल में पहले चरण के सुरक्षा अध्ययनों में थे।	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	COVID-19 was identified in December 2019.	COVID-19 की पहचान दिसंबर 2019 में हुई थी।	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	2020 में दुनिया भर में एक बड़ा प्रकोप फैल गया, जिससे टीका विकसित करने के लिए काफी निवेश और अनुसंधान गतिविधि हुई।	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	SARS-CoV-2 से सुरक्षा के लिए संभावित टीकों को विकसित करने के लिए कई संगठन प्रकाशित जीनोम्स का उपयोग कर रहे हैं।	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	अप्रैल में बताई गई, टीका विकास के लिए CEPI पहल की अनिवार्यताएं गति, विनिर्माण क्षमता, बड़े पैमाने पर नियोजन और वैश्विक अधिगम है।	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	अप्रैल में, CEPI के वैज्ञानिकों ने सूचित किया कि COVID-19 से सुरक्षा के लिए प्रभावी टीका बनाने के लिए 2020 की शुरूआत के दौरान 10 अलग-अलग प्रौद्योगिकी मंच अनुसंधान और विकास के अधीन थे।	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Major platform targets advanced into Phase I safety studies include:	चरण I सुरक्षा अध्ययनों में उन्नत प्रमुख प्लेटफ़ॉर्म लक्ष्यों में शामिल हैं:	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	न्यूक्लिक अम्ल (DNA और RNA) (चरण I विकासक और टीका उम्मीदवार: Moderna, mRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	वायरल वेक्टर (चरण I विकासक और टीका उम्मीदवार: CanSino Biologics, एडेनोवायरस प्रकार 5 वेक्टर)	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	जैसा कि अप्रैल में CEPI वैज्ञानिकों द्वारा सूचित किया गया था, 115 कुल टीका उम्मीदवार विकास के प्रारंभिक चरण में हैं, जिनमें से 78 की सक्रिय परियोजनाओं के रूप में पुष्टि की गई है (मिलकेन इंस्टीट्यूट के अनुसार 79), और 37 अन्य घोषित हैं, लेकिन कम सार्वजनिक जानकारी उपलब्ध है (डिजाइन किए जा रहे या नियोजन में परिकल्पित हैं)।	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	एक चरण I-II परीक्षण में प्रारंभिक सुरक्षा और प्रतिरक्षाजनकता परीक्षण किए जाते हैं, यह आमतौर पर अधिक सटीक, प्रभावी खुराक निर्धारित करते हुए यादृच्छिक, प्लेसबो-नियंत्रित और कई स्थलों पर किया जाता है।	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	चरण III के परीक्षणों में आम तौर पर अधिक प्रतिभागियों को शामिल किया जाता है, जिसमें इष्टतम खुराक पर प्रतिकूल प्रभावों की निगरानी करते हुए एक नियंत्रण समूह, और रोग की रोकथाम के लिए टीके की प्रभावशीलता का परीक्षण किया जाता है।	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in "preclinical" research).	सक्रिय विकास में 79 टीका उम्मीदवारों में से (अप्रैल 2020 की शुरुआत में पुष्टि की गई), 74 अभी भी मानव मूल्यांकन में नहीं थे (अभी भी "पूर्वनैदानिक" अनुसंधान में थे)।	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	ऑस्ट्रेलिया में 24 जनवरी 2020 के आसपास, क्वींसलैंड विश्वविद्यालय ने घोषणा की कि वह एक आणविक क्लैंप टीके की क्षमता की जांच कर रहा है, जो प्रतिरक्षा प्रतिक्रिया को प्रेरित करने के लिए वायरल प्रोटीन को आनुवंशिक रूप से संशोधित करेगा।	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	कनाडा में 24 जनवरी 2020 के आसपास, सस्केचेवान विश्वविद्यालय में अंतर्राष्ट्रीय टीका केंद्र (VIDO-InterVac) ने 2021 में मानव परीक्षण शुरू करने का लक्ष्य रखते हुए एक टीके पर काम शुरू करने की घोषणा की।	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	26 जनवरी 2020 को चीनी रोग नियंत्रण एवं रोकथाम केंद्र में और 28 जनवरी को हांगकांग विश्वविद्यालय में टीका विकास परियोजनाओं की घोषणा की गई थी।	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	29 जनवरी 2020 के आसपास, हैनेके शुटेमेकर के नेतृत्व वाली यानसेन फ़ार्मास्युटिकल कंपनी ने घोषणा की कि इसने एक टीका विकसित करने पर काम शुरू कर दिया है।	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	यानसेन अपने जैव प्रौद्योगिकी साझेदार वैक्सार्ट के साथ एक मौखिक टीका विकसित कर रहा है।	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	18 मार्च 2020 को, इमर्जेंट बायोसोल्यूशंस ने वैक्सार्ट के साथ टीका विकसित करने के लिए विनिर्माण साझेदारी की घोषणा की।	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	8 फरवरी 2020 को, रोमानिया में प्रयोगशाला ओन्कोजेन ने कैंसर के नियोएंटीजन टीकाकरण चिकित्सा के लिए इस्तेमाल की जाने वाली तकनीक के समान एक टीके के डिज़ाइन पर एक पेपर प्रकाशित किया।	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	25 मार्च को अनुसंधान संस्थान के प्रमुख ने घोषणा की कि उन्होंने टीके के संश्लेषण को अंतिम रूप दे दिया है और परीक्षण शुरू कर रहे हैं।	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	27 फरवरी 2020 को, एक जेनरेक्स सहायक कंपनी, नुजेनेरेक्स इम्यूनो-ऑन्कोलॉजी ने घोषणा की कि वे COVID-19 से सुरक्षा के लिए एक लाई-की पेप्टाइड टीका बनाने के लिए एक टीका परियोजना की शुरुआत कर रहे हैं।	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	They wanted to produce a vaccine candidate that could be tested in humans "within 90 days."	वे एक टीका उम्मीदवार का उत्पादन करना चाहते थे जिसे "90 दिनों के भीतर" मनुष्यों में परीक्षण किया जा सके।	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	5 मार्च 2020 को, सेंट लुइस में वाशिंगटन विश्वविद्यालय ने एक टीका विकसित करने की अपनी परियोजनाओं की घोषणा की।	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	5 मार्च 2020 को, फोर्ट डेट्रिक में यूनाइटेड स्टेट्स आर्मी मेडिकल रिसर्च एंड मैटरियल कमांड और सिल्वर स्प्रिंग में वाल्टर रीड आर्मी इंस्टीट्यूट ऑफ रिसर्च, वेस्टर्न मैरीलैंड में दोनों ने घोषणा की कि वे एक टीके पर काम कर रहे हैं।	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Around 10 March 2020, Emergent Biosolutions announced that it had teamed with Novavax Inc.	10 मार्च 2020 के आसपास, एमर्जेंट बायोसोल्यूशंस ने घोषणा की कि वह टीके के विकास और निर्माण में	wiki_4:2683	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	in the development and manufacture of a vaccine.	नोवावैक्स इंक. के साथ मिलकर काम करेगा।	wiki_4:2684	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	The partners further announced plans for preclinical testing and a Phase I clinical trial by July 2020.	भागीदारों ने जुलाई 2020 तक पूर्वनैदानिक परीक्षण और एक चरण I नैदानिक परीक्षण के लिए योजनाओं की घोषणा की।	wiki_4:2685	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 12 March 2020, India's Health Ministry announced they are working with 11 isolates, and that even on a fast track it would take at least around one-and-a-half to two years to develop a vaccine.	12 मार्च 2020 को, भारत के स्वास्थ्य मंत्रालय ने घोषणा की कि वे 11 वियोजकों के साथ काम कर रहे हैं, और यह कि एक शीघ्रपथ पर भी पर एक टीका विकसित करने में कम से कम डेढ़ से दो साल लगेंगे।	wiki_4:2686	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 12 March 2020, Medicago, a biotechnology company in Quebec City, Quebec, reported development of a coronavirus-like particle under partial funding from the Canadian Institutes for Health Research.	12 मार्च 2020 को क्यूबेक के क्यूबेक सिटी में एक जैव प्रौद्योगिकी कंपनी मेडिकैगो ने कनाडाई इंस्टीट्यूट फॉर हेल्थ रिसर्च से आंशिक वित्तपोषण के तहत कोरोनावायरस समान कण के विकास की सूचना दी।	wiki_4:2687	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	The vaccine candidate is in laboratory research, with human testing planned for July or August 2020.	टीका उम्मीदवार प्रयोगशाला अनुसंधान में है, जिसकी जुलाई या अगस्त 2020 के लिए मानव परीक्षण की योजना है।	wiki_4:2688	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Earlier that week, The Guardian reported that the US President Donald Trump had offered CureVac "'large sums of money' for exclusive access to a Covid-19 vaccine", against which the German government protested.	उस सप्ताह की शुरूआत में, द गार्जियन ने सूचित किया कि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प ने क्यूरवैक को "COVID-19 टीके के विशेष अधिगम के लिए बड़ी रकम" की पेशकश की थी, जिसके खिलाफ जर्मन सरकार ने विरोध किया।	wiki_4:2689	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 17 March 2020, American pharmaceutical company Pfizer announced a partnership with German company BioNTech to jointly develop a mRNA-based vaccine.	17 मार्च 2020 को, अमेरिकी दवा कंपनी फाइजर ने जर्मन कंपनी बायोएनटेक के साथ संयुक्त रूप से mRNA आधारित टीका विकसित करने के लिए साझेदारी की घोषणा की।	wiki_4:2690	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	mRNA-based vaccine candidate BNT162, currently in pre-clinical testing with clinical trials expected to begin in April 2020.	mRNA-आधारित टीका उम्मीदवार BNT162, वर्तमान में पूर्व-नैदानिक परीक्षण में है, जिसके नैदानिक परीक्षण अप्रैल 2020 में शुरू होने की उम्मीद है।	wiki_4:2691	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In Italy on 17 March 2020, Takis Biotech, an Italian biotech company announced they will have pre-clinical testing results in April 2020 and their final vaccine candidate could begin human testing by fall.	इटली में 17 मार्च 2020 को, एक इटालियन जैव प्रौद्योगिकी कंपनी टैकिस बायोटेक ने घोषणा की कि उनके पास अप्रैल 2020 में पूर्वनैदानिक परीक्षण परिणाम होंगे और उनके अंतिम टीका उम्मीदवार पर पतझड़ तक परीक्षण शुरू किए जा सकते हैं।	wiki_4:2692	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In France on 19 March 2020, the Coalition for Epidemic Preparedness Innovations (CEPI) announced a US$4.9 million investment in a COVID-19 vaccine research consortium involving the Institut Pasteur, Themis Bioscience (Vienna, Austria), and the University of Pittsburgh, bringing CEPI's total investment in COVID-19 vaccine development to US$29 million.	19 मार्च 2020 को फ्रांस में, द कोएलिशन फॉर एपिडेमिक प्रिपेयर्डनेस इनोवेशन्स (CEPI) ने COVID-19 टीका अनुसंधान संघ में 4.9 मिलियन अमेरिकी डॉलर का निवेश करने की घोषणा की, जिसमें इंस्टीट्यूट पाश्चर, थेमिस बायोसाइंस (वियना, ऑस्ट्रिया) और पिट्सबर्ग विश्वविद्यालय शामिल हैं, जो COVID-19 टीका विकास में CEPI का कुल निवेश 29 मिलियन अमेरिकी डॉलर करता है।	wiki_4:2693	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	CEPI's other investment partners for COVID-19 vaccine development are Moderna, Curevac, Inovio, Novavax, the University of Hong Kong, the University of Oxford, and the University of Queensland.	COVID-19 टीके के विकास के लिए CEPI के अन्य निवेश साझेदार हैं मॉडर्ना, क्योरवैक, इनोवियो, नोवावैक्स, हांगकांग विश्वविद्यालय, ऑक्सफोर्ड विश्वविद्यालय और क्वींसलैंड विश्वविद्यालय।	wiki_4:2694	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 20 March 2020, Russian health officials announced that scientists have begun animal testing of six different vaccine candidates.	20 मार्च 2020 को, रूसी स्वास्थ्य अधिकारियों ने घोषणा की कि वैज्ञानिकों ने छह अलग-अलग टीका उम्मीदवारों के पशु परीक्षण शुरू कर दिए हैं।	wiki_4:2695	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Imperial College London researchers announced on 20 March 2020 that they are developing a self-amplifying RNA vaccine for COVID-19.	इंपीरियल कॉलेज लंदन के अनुसंधानकर्ताओं ने 20 मार्च 2020 को घोषणा की कि वे COVID-19 के लिए एक स्व-प्रवर्धित RNA टीका विकसित कर रहे हैं।	wiki_4:2696	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	The vaccine candidate was developed within 14 days of receiving the sequence from China.	इस टीका उम्मीदवार को चीन से अनुक्रम प्राप्त करने के 14 दिनों के भीतर विकसित किया गया था।	wiki_4:2697	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In late March, the Canadian government announced C$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian companies and universities, such as the Medicago and University of Saskatchewan initiatives.	मार्च के अंत में, कनाडाई सरकार ने COVID-19 से सुरक्षा के लिए चिकित्सा उपायों पर 96 अनुसंधान परियोजनाओं के लिए वित्तपोषण में C$275 मिलियन की घोषणा की, जिसमें कनाडा की कंपनियों और विश्वविद्यालयों, जैसे मेडिकैगो और यूनिवर्सिटी ऑफ सस्केचेवान के कई टीका उम्मीदवार शामिल हैं।	wiki_4:2698	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Around the same time, the Canadian government announced C$192 million specifically for developing a COVID-19 vaccine, with plans to establish a national "vaccine bank" of several new vaccines that could be used if another coronavirus outbreak occurs.	लगभग उसी समय, कनाडाई सरकार ने कई नए टीकों का एक राष्ट्रीय "टीका बैंक" जिसका उपयोग अन्य कोरोनावायरस प्रकोप होने पर किया जा सकता था, स्थापित करने की योजना के साथ विशेष रूप से एक COVID-19 टीका विकसित करने के लिए C$192 मिलियन की घोषणा की।	wiki_4:2699	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	On 2 April 2020, researchers at the University of Pittsburgh School of Medicine reported on testing of PittCoVacc, a possible COVID-19 vaccine in mice, stating that "MNA delivered SARS-CoV-2 S1 subunit vaccines elicited potent antigen-specific antibody responses [in the mice] that were evident beginning 2 weeks after immunization."	2 अप्रैल 2020 को, यूनिवर्सिटी ऑफ पिट्सबर्ग स्कूल ऑफ मेडिसिन के अनुसंधानकर्ताओं ने चूहों में एक संभावित COVID-19 टीका PittCoVacc के परीक्षण पर सूचना दी, जिसमें कहा गया है कि "MNA प्रदान की गई SARS-CoV-2 S1 सबयूनिट टीकों ने एंटीजन-विशिष्ट एंटीबॉडी प्रतिक्रियाएं [चूहों में] प्रेरित की हैं, जो टीकाकरण के 2 सप्ताह बाद शुरू होनी स्पष्ट हो गई थी।"	wiki_4:2700	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In Canada on 16 April 2020, the University of Waterloo School of Pharmacy announced design of a DNA-based vaccine candidate as a possible nasal spray.	कनाडा में 16 अप्रैल 2020 को, यूनिवर्सिटी ऑफ वाटरलू स्कूल ऑफ फार्मेसी ने एक संभावित नासिका स्प्रे के रूप में DNA -आधारित टीका उम्मीदवार के डिज़ाइन की घोषणा की।	wiki_4:2701	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Using bacteriophages, the DNA will be designed to replicate inside human bacteria to produce harmless virus-like particles, which may stimulate the immune system to produce antibodies against the SARS-CoV-2 virus.	बैक्टीरियोफेज का उपयोग करते हुए, DNA को हानिरहित वायरस-समान कणों का उत्पादन करने के लिए मानव बैक्टीरिया के अंदर प्रतिकृति करने के लिए डिज़ाइन किया जाएगा, जो कि SARS-CoV-2 वायरस से सुरक्षा के लिए एंटीबॉडी का उत्पादन करने के लिए प्रतिरक्षा प्रणाली को उत्तेजित कर सकता है।	wiki_4:2702	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	In March 2020, the US government, industry, and three universities pooled resources to access supercomputers from IBM, combined with cloud computing resources from Hewlett Packard Enterprise, Amazon, Microsoft, and Google.	मार्च 2020 में, अमेरिकी सरकार, उद्योग और तीन विश्वविद्यालयों ने Hewlett Packard Enterprise, Amazon, Microsoft और Google से क्लाउड कंप्यूटिंग संसाधनों के साथ संयोजन में, IBM से सुपर कंप्यूटरों तक अधिगम के लिए संसाधनों को जमा किया।	wiki_4:2703	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Some vaccines have heterologous effects, also called non-specific effects.	कुछ टीकों में विषम प्रभाव होते हैं, जिन्हें गैर-विशिष्ट प्रभाव भी कहा जाता है।	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	That means they can have benefits beyond the disease they prevent.	इसका अर्थ है कि उनके उस रोग के अतिरिक्त लाभ हो सकते हैं जिसे वे रोकते हैं।	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	ऑस्ट्रेलिया में एक और यादृच्छिक परीक्षण 4,170 स्वास्थ्य कर्मियों को भर्ती होने के लिए कह रहा है।	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	It is possible vaccines in development will not be safe or effective.	यह संभव है कि विकास में टीके सुरक्षित या प्रभावी नहीं होंगे।	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	COVID-19-विशिष्ट पशु मॉडल, जैसे ACE2-ट्रांसजेनिक चूहों, अन्य प्रयोगशाला पशुओं और गैर-मानव प्राइमेट का उपयोग करके टीके की प्रभावकारिता का आकलन करने वाले प्रारंभिक अनुसंधान, जीवित वायरस से निपटने के लिए जैव-सुरक्षा स्तर 3 संरोधन उपायों की आवश्यकता और मानकीकृत सुरक्षा प्रक्रियाओं को सुनिश्चित करने के लिए अंतर्राष्ट्रीय समन्वय का संकेत देते हैं।	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Vaccines against SARS and MERS have been tested in non-human animal models.	गैर-मानव पशु मॉडलों में SARS और MERS से सुरक्षा के लिए टीकों का परीक्षण किया गया है।	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	2020 तक, SARS के लिए कोई उपचार या सुरक्षात्मक टीका नहीं है जिसे मनुष्यों में सुरक्षित और प्रभावी दोनों दिखाया गया है।	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	2005 और 2006 में प्रकाशित अनुसंधान पत्रों के अनुसार, SARS के उपचार के लिए नए टीकों और दवाओं की पहचान और विकास दुनिया भर की सरकारों और सार्वजनिक स्वास्थ्य एजेंसियों के लिए एक प्राथमिकता थी। MERS से सुरक्षा के लिए भी कोई प्रमाणित टीका नहीं है।	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	जब MERS व्यापक हुआ था, तो यह माना गया कि मौजूदा SARS अनुसंधान एक MERS-CoV संक्रमण से सुरक्षा के लिए टीके और उपचार विकसित करने के लिए एक उपयोगी खाका प्रदान कर सकता है।	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	मार्च 2020 तक, एक (DNA आधारित) MERS टीका था जिसने मनुष्यों में चरण I नैदानिक परीक्षणों को पूरा किया, और तीन अन्य प्रगति में हैं, जिनमें से सभी वायरल-वेक्टर्ड टीके, दो एडेनोवायरल-वेक्टर्ड (ChAdOx1-MERS, BVRS-GamVac) हैं, और एक MVA-वेक्टर्ड (MVA-MERS-S) है।	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	सोशल मीडिया पोस्टों ने एक षड्यंत्र को बढ़ावा दिया है, जिसमें दावा किया गया है कि COVID-19 के लिए जिम्मेदार वायरस के बारे में पता था और यह कि एक टीका पहले से ही उपलब्ध था।	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	विभिन्न सोशल मीडिया पोस्टों द्वारा उद्धृत पेटेंट आनुवांशिक अनुक्रमों के लिए मौजूदा पेटेंट और SARS कोरोनावायरस जैसे कोरोनावायरस की अन्य नस्लों के लिए टीकों का संदर्भ देते हैं।	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	hi	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	कोरोनावायरस रोग 2019 (COVID-19) एक संक्रामक रोग है जो गंभीर तीव्र श्वसन सिंड्रोम कोरोनावायरस 2 (SARS-CoV-2) के कारण होता है।	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	hi	Common symptoms include fever, cough, and shortness of breath.	सामान्य लक्षणों में बुखार, खाँसी, और साँस फूलना शामिल हैं।	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
