sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 Hand washing using hand sanitizing wipes is an alternative during traveling in the absence of soap and water. 	Eger di maweya rêwîtiyê de av û sapon ji bo şûştina destan berdest nebe di şûnde destên xwe bi destmalek ter paqij bikin.	Wikipedia_handpicked_4:1803	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 Alcohol-based hand sanitizer should contain at least 60% alcohol. 	Paqijkera dest a bingeh-alkol divê kêmtirîn 60% alkol bihundurîne.	Wikipedia_handpicked_4:1804	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Medical hand-washing became mandatory long after Hungarian physician Ignaz Semmelweis discovered its effectiveness (in 1846) in preventing disease in a hospital environment. 	Dest-şûştina medîkal bû mecbûrî piştî ku bijîşkê Macar Ignaz Semmelweis kêrhatîbûna wê (di 1846an de) keşif kir ku nexweşiyê asteng dike di hawirdora nexweşxaneyê de.	Wikipedia_handpicked_4:1805	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 There are electronic devices that provide feedback to remind hospital staff to wash their hands when they forget. 	Herosa hinek alavên elektronîk hene ku bersiv pêşkêş dikin ji bo bîranîna karmendên nexweşxane ji bo we ku dema jibîrkirin destên xwe veşon.	Wikipedia_handpicked_4:1806	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuUkpB
en	ku	 One study has found decreased infection rates with their use. 	Xebatekê bi bikaranîna wan daketina rejeyên enfeksiyonê derxist holê.	Wikipedia_handpicked_4:1807	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Medical hand-washing is for a minimum of 15 seconds, using generous amounts of soap and water or gel to lather and rub each part of the hands. 	Dest şûştina medîkal bi qasî kêmtirîn 15 saniye ye, bi rêya bikaranîna bi têrê mîqdara sabûn û avê an jî jela lê sûtinê û mizdana her beşê destan.	Wikipedia_handpicked_4:1808	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Hands should be rubbed together with digits interlocking. 	Dest divê bi rêya ketina nav hev a tiliyan bên mizdan.	Wikipedia_handpicked_4:1809	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 If there is debris under fingernails, a bristle brush may be used to remove it. 	Eger di bin nînikan de qirêj hebe, dibe ku bi şeyek dirandar were derxistin.	Wikipedia_handpicked_4:1810	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 Since germs may remain in the water on the hands, it is important to rinse well and wipe dry with a clean towel. 	Ji ber ku mîkrob dibe di nav avê de li ser destan bimîne, girîng e ku mirov destê xwe baş miz bide û bi pêjgîreke paqij hişk bike.	Wikipedia_handpicked_4:1811	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 After drying, the paper towel should be used to turn off the water (and open any exit door if necessary). 	Piştî zuhakirinê, divê ku xewliya kaxezî ji bo girtina avê bête bikar anîn (û eger pêwîst be tevahiya deriyên derketinê vekin).	Wikipedia_handpicked_4:1812	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 This avoids re-contaminating the hands from those surfaces. 	Ev babete pêşî ji pîsbûna dubareya destan pê wan astan digire.	Wikipedia_handpicked_4:1813	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	" The purpose of hand-washing in the health-care setting is to remove pathogenic microorganisms (""germs"") and avoid transmitting them. "	Armanca dest-şûştinê ya li hawirdorên xizmeta tenduristiyê ew e ku mîkroorganîzmayên patojenîk (“mîkrop”) bi dûr bixe û rê nede belavbûna wan.	Wikipedia_handpicked_4:1814	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 The New England Journal of Medicine reports that a lack of hand-washing remains at unacceptable levels in most medical environments, with large numbers of doctors and nurses routinely forgetting to wash their hands before touching patients, thus transmitting microorganisms. 	Kovara Tibê ya New England radigihîne ku kêmasiya dest-şûştinê di gelek hawirdorên medîkal de di astên neyê qebûlkirin de ye, ku hijmarên zêde yên bijîşk û hemşîreyan beriya ku destê xwe bidin nexweşan destşûştinê ji bîr dikin, û bi vî awayî jî mîkroorganîzmayan derbas dikin.	Wikipedia_handpicked_4:1815	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 One study showed that proper hand-washing and other simple procedures can decrease the rate of catheter-related bloodstream infections by 66 percent.The World Health Organization has published a sheet demonstrating standard hand-washing and hand-rubbing in health-care sectors. 	Xebatekê nîşan da ku dest-şûştina rêkûpêk û prosedurên din ên basît dikare rêjeya enfeksiyonên herikîna xwînê yên kateter-têkildar bi qasî sedî 66 kêm bikin. Rêxistina Tenduristiya Cîhanê rûpelek weşand ku destûşûştina standart û dest-mizdan di sektorên xizmeta tenduristiyê de nîşan dide.	Wikipedia_handpicked_4:1816	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 The draft guidance of hand hygiene by the organization can also be found at its website for public comment. 	Pêşnûmaya bernameya paqijiya dest ya ji hêla rêxistinê amadekirî dikare li malperê bê peydekirin ji bo nirxandina gel.	Wikipedia_handpicked_4:1817	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 A relevant review was conducted by Whitby et al. 	Lêkolîneke peywendîdar ji di alîyer Wîtbî û hevkaran ji hate encamdan.	Wikipedia_handpicked_4:1818	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuUkpB
en	ku	 Commercial devices can measure and validate hand hygiene, if demonstration of regulatory compliance is required. 	Eger pêkhatina rêzikên paqijiyê pêdivî bi piştrastkirinê hebe, dezgehên bazirganî dikarin paqijiya destan bipîvînin û piştrast bikin.	Wikipedia_handpicked_4:1819	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	" The World Health Organization has ""Five Moments"" for washing hands: "	Rêxistina Tenduristiyê ya Cîhanê "Pênc Astan" ji bo şûştina destan pêşniyar dike:	Wikipedia_handpicked_4:1820	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 after exposure to blood/body fluids 	piştî ketina ber xwînê/şêlavên laşî	Wikipedia_handpicked_4:1821	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 before an aseptic task, and 	beriya peywireke antîseptîk, û	Wikipedia_handpicked_4:1822	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	" after patient care.The addition of antiseptic chemicals to soap (""medicated"" or ""antimicrobial"" soaps) confers killing action to a hand-washing agent. "	Piştî lênêrîna nexweşî. Zêdekirina madeyên kîmyewiyên antîseptîk li sabonê (sabonên "derman" an "dijemîkrob") kûştinê ji madeya destşûştinê zêde dike.	Wikipedia_handpicked_4:1823	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 Such killing action may be desired prior to performing surgery or in settings in which antibiotic-resistant organisms are highly prevalent.To 'scrub' one's hands for a surgical operation, it is necessary to have a tap that can be turned on and off without touching it with the hands, some chlorhexidine or iodine wash, sterile towels for drying the hands after washing, and a sterile brush for scrubbing and another sterile instrument for cleaning under the fingernails. 	Tevgerên kuştinê yên bi vî rengî dibe bên xwestin beriya pêkanîna cerahiyê an jî li cihên ku organîzmayên antîbîyotîk- bergir bi şiklekî bilind peyde dibin. ‘Di ‘merisandina’ dest a ji bo emeliyateke cerahiyê, pêwîst e ku lûleyek wisa hebe ku bêyî destlêdan vebe û bê girtin, hinek kloroksedîn an jî ava şûştinê ya îyodîn, pêjgîrên sterîl ên ji bo hişkirina destan a piştî şûştinê, û firçeya sterîl ji bo firçekirinê û heceteke din a sterîl ji bo paqijkirina binê neynikan jî hebin.	Wikipedia_handpicked_4:1824	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 All jewelry should be removed. 	Hemû mucewherat divê bên derxistin.	Wikipedia_handpicked_4:1825	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 This procedure requires washing the hands and forearms up to the elbow, usually 2–6 minutes. 	Ez pirose pêdîvî e bi şotina dest û bazind heta anîşk, bi awaya asayî 2-6 deqîqan de.	Wikipedia_handpicked_4:1826	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuUkpB
en	ku	 Long scrub-times (10 minutes) are not necessary. 	Mizdana dirêj (10 deqîqe) pêwîst nîne.	Wikipedia_handpicked_4:1827	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 When rinsing, water on the forearms must be prevented from running back to the hands. 	Dema şuştin, dibe ku pêşî ji zivirîna ava ser zendê bo nava destî bête girtin.	Wikipedia_handpicked_4:1828	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 After hand-washing is completed, the hands are dried with a sterile cloth and a surgical gown is donned. 	Piştî bidawîbûna şuştina destan, destan bi parçeyek sterîl zuha dikin û kincên niştergeriyê li xwe dikin.	Wikipedia_handpicked_4:1829	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 To reduce the spread of germs, it is better to wash the hands or use a hand antiseptic before and after tending to a sick person. 	Ji bo kêmkirina belavbûna mîkroban, çêtir e ku meriv berî û piştî ku li kesek nexweş re nêzîk bibe destên xwe bişo an antiseptîka destan bikar bîne.	Wikipedia_handpicked_4:1830	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 For control of staphylococcal infections in hospitals, it has been found that the greatest benefit from hand-cleansing came from the first 20% of washing, and that very little additional benefit was gained when hand cleansing frequency was increased beyond 35%. 	Ji bo kontrolkirina enfeksiyonên stafîlokok li nexweşxaneyan, hat dîtin ku sûdê herî zêde ji bo paqijkirina dest ji 20% ê yekem a şûştinê pêk tê, û frekansa paqijkirina destan zêdetir ji % 35 qazancek pir hindik hebû.	Wikipedia_handpicked_4:1831	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 Washing with plain soap results in more than triple the rate of bacterial infectious disease transmitted to food as compared to washing with antibacterial soap.Comparing hand-rubbing with alcohol-based solution with hand washing with antibacterial soap for a median time of 30 seconds each showed that the alcohol hand-rubbing reduced bacterial contamination 26% more than the antibacterial soap. 	Şuştina destan bi sabona sade zêdetir ji sê hemberî şûştina destan bi sabona antîbakterî dibe sedema veguhestina nexweşîya infeksiyona bakteriyal ji madeyên xwarinê re. Danberheva mizdana destan bi şêlava pêkhatî ji alkolê di gel şuştina destan bi sabona antîbakteriyal ji bo maweya navîna 30 çirkan nîşan dide ku mizdana pê alkolê dibe sedema kêmbûna 26% zêdetir ji sabona antîbakteriyal.	Wikipedia_handpicked_4:1832	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 But soap and water is more effective than alcohol-based hand rubs for reducing H1N1 influenza A virus and Clostridium difficile spores from hands.Interventions to improve hand hygiene in healthcare settings can involve education for staff on hand washing, increasing the availability of alcohol-based hand rub, and written and verbal reminders to staff. 	Lê sabon û av ji bo kêmkirina vîrûsa şewba H1N1 û Klostrîdium diffîkile ji destan bibandoretire ji mizdana pê alkolê. Navbeynkariya ji bo baştirkirina tenduristiya destan di saziyên tenduristiyê de pêktê ji, perwerdehiya karmendan bo şuştina destan, Hebûna alkol zêde berdest, mizdana destan, û bîranînên devkî û nivîskî ji karmendan re.	Wikipedia_handpicked_4:1833	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 There is a need for more research into which of these interventions are most effective in different healthcare settings. 	Ji bo ku bête destnîşankirin ka kîjan ji van destwerdadan di warên cûda yên lênêrîna tenduristiyê de bibandore lêkolînên din pêwîst dike.	Wikipedia_handpicked_4:1834	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 In developing countries, hand washing with soap is recognized as a cost-effective, essential tool for achieving good health, and even good nutrition. 	Li welatên pêşnekeftî, şuştina destan bi sapunê re wekî amûrek ji bo lêçûn, dermanek bingehîn ji bo bidestxistina tenduristiya baş, û hem jî xwarina baş tê naskirin.	Wikipedia_handpicked_4:1835	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 However, a lack of reliable water supply, soap or hand washing facilities in people's homes, at schools and at the workplace make it a challenge to achieve universal hand washing behaviors. 	Her wiha, kêmasiyeke çavkaniya ava ewle, sabûn an jî îmkanên şûştina dest a li mala, li dibistanan û li kargehan zehmetiyê derdixe ku bi awayekî gerdûnî reftarên şûştina dest bên bidestxistin.	Wikipedia_handpicked_4:1836	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 For example, in most of rural Africa hand washing taps close to every private or public toilet are scarce, even though cheap options exist to build hand washing stations. 	Ji bo nimûne, li piraniya deverên gundewarî yên Afrîka, şîrên avê bo şûştina destan ku nêzî destavxaneyên giştî ya kesane bin, pirkêmin, tevî ku vebijarkên erzan ji bo çêkirina binkeyên şûştina destan jî hene.	Wikipedia_handpicked_4:1837	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 However, low hand washing rates rather can also be the result of engrained habits rather than due to a lack of soap or water. 	Her wiha, rêjeyên hindik ên destşûştinê dikare di encama edetên kokgirtî de be li şûna kêmasiya sabûn û avê.	Wikipedia_handpicked_4:1838	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 The promotion and advocacy of hand washing with soap can influence policy decisions, raise awareness about the benefits of hand washing and lead to long-term behavior change of the population. 	Pêşxistin û terfgiriya şûştina dest a bi sabûnê dikare bandorê li ser biryarên îdarî bide, baldariya derbarê qenciyên dest şûştinê bilind bike û di edetên gelheyê yên dem-dirêj de guheran bike.	Wikipedia_handpicked_4:1839	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 For this to work effectively, monitoring and evaluation are necessary. 	Ji bo ku ev yek bi awayekî efektîf kar bike, çavdêrî û nirxandin pêwîst in.	Wikipedia_handpicked_4:1840	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	" A systematic review of 70 studies found that community-based approaches are effective at increasing hand washing in LMICs, while social marketing campaigns are less effective.One example for hand washing promotion in schools is the ""Three Star Approach"" by UNICEF that encourages schools to take simple, inexpensive steps to ensure that students wash their hands with soap, among other hygienic requirements. "	Nirxandineke sîstematîk a 70 xebatan derxist holê ku nêzikbûnên bingeh-civak di bilindkirina dest şûştinê de li ba LMICan efektîf in, ji hêla din ve kampanyayên bazarkirina civakî kêmtir efektîf in. Minakek ji bo pêşxistina dest şûştinê ya di dibistanan de “Nêzikbûna Sê Stêrk” a UNICEFê ye ku dibistanan teşwîq dike ku gavên hêsan, nebiha bavêjin da ku misoger bikin ku xwendevan di nav pêdiviyên din ên hîjyenîk de destên xwe bi sabûnê bişon.	Wikipedia_handpicked_4:1841	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 When minimum standards are achieved, schools can move from one to ultimately three stars. 	Dema standartek mînîmûm tê bidestxistin, dibistan dikarin ji yekê ta dawiyê sê sterkan cih biguhezin.	Wikipedia_handpicked_4:1842	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Building hand washing stations can be a part of hand washing promotion campaigns that are carried out in order to reduce diseases and child mortality. 	Avakirina rawestgehên şûştina dest dikare bibe beşeke kampanyayên dest şûştinê ku tên meşandin ji bo daxistina nexweşiyan û miriniya zarokan.	Wikipedia_handpicked_4:1843	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Global Hand washing Day is another example of an awareness-raising campaign that is trying to achieve behavior change.As a result of the 2019-20 coronavirus pandemic, UNICEF promoted the adoption of a handwashing emoji. 	Roja Destşûştinê ya Gerdûnî mînakeke din a kampanyaya baldarî-bilindkirinê ye ku hewl dide guherînên tevgerê bi dest bixe. Di encama pandemiya koronavîrusa 2019-20an de, UNICEFê pejirandina emojiyeke destşûştinê derxist pêş.	Wikipedia_handpicked_4:1844	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Few studies have considered the overall cost effectiveness of hand washing in developing countries in relationship to DALYs averted. 	Hinek lêkolîn bibandorbûna giştiya lêçûnên şuştina destan li welatên berbipêşçûnê derbarê DALYiyan de dûr dinirxînin.	Wikipedia_handpicked_4:1845	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 However, one review suggests that promoting hand washing with soap is significantly more cost-effective than other water and sanitation interventions. 	Her wiha, nirxandinek pêşniyar dike ku pêşxistina şûştina dest a bi sabûnê bi awayekî berbiçav bêtir biha-efektîf e ji tewdîrên din ên av û paqijiyê.	Wikipedia_handpicked_4:1846	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	" The importance of hand washing for human health – particularly for people in vulnerable circumstances like mothers who had just given birth or wounded soldiers in hospitals – was first recognized in the mid 19th century by two pioneers of hand hygiene: the Hungarian physician Ignaz Semmelweis who worked in Vienna, Austria and Florence Nightingale, the English ""founder of modern nursing"". "	Girîngiya şuştina destan ji bo tenduristiya mirovî - bi taybetî ji bo kesên di rewşên ziyanbar de, wekî dayikên ku nû bûne dayîk an jî serbazên birîndar li nexweşxaneyê - yekem car di nîva sedsala 19 ê de ji aliyê du pêşengên tenduristiyê ve hate zanîn: bijîjkek Mecaristanî, Ignaz Semmelweis yê ku li Viyana, Awusturya dixebitîê û Florence Nightingale, Îngilîziyê ku "damezrênerê nexweşvaniya nûjen" bû.	Wikipedia_handpicked_4:1847	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 At that time most people still believed that infections were caused by foul odors called miasmas. 	Di wê demê de, piraniya xelkê wisa bawer dikirin ku sedema enfeksiyonan bîhnek nexweş bi navê mîyasmas bû.	Wikipedia_handpicked_4:1848	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 In the 1980s, foodborne outbreaks and healthcare-associated infections led the United States Centers for Disease Control and Prevention to more actively promote hand hygiene as an important way to prevent the spread of infection. 	Di deheyê sala 1980-an de, nexweşiya pê xwarinê û enfeksiyonên têkildarî lênêrînên tenduristiyê, bo sedem ku Navendên DY bo Kontrolkirina Nexweşan û Pêşîlêgirtinê bi şêweyek çalaktir paqijiya destan wekî awayek girîng ji bo pêşîlêgirtina ji belavbûna enfeksiyonê teşwîq bike.	Wikipedia_handpicked_4:1849	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 The outbreak of swine flu in 2009 and the COVID-19 pandemic in 2020 led to increased awareness in many countries of the importance of washing hands with soap to protect oneself from such infectious diseases. 	Derketina zikama berazan di 2009-an de û pandemiya COVID-19-ê di sala 2020-an de bibe sedem ku agahî li ser girîngiya şuştina destan bi sabûnê ji bo ku xelk xwe ji nexweşiyên vegir biparêze li gelek welatan zêde bibe.	Wikipedia_handpicked_4:1850	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	" For example, posters with ""correct hand washing techniques"" were hung up next to hand washing sinks in public toilets and in the toilets of office buildings and airports in Germany. "	Weke mînak, Di toylêtên giştî û di nav toylêtên balexanaya îdareyên û balafirgehên de plakatên "teknîkên şoştina dirûsta destên" hate hilwastin.	Wikipedia_handpicked_4:1851	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuUkpB
en	ku	" The phrase ""washing one's hands of"" something, means declaring one's unwillingness to take responsibility for the thing or share complicity in it. "	Gotina “şûştina destên xwe ji” tiştekê, wateya nexwestina kesekî ya hilgirtina berpirsiyariyê an beşdarbûna nav a ji bo tiştekî nîşan dide.	Wikipedia_handpicked_4:1852	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 It originates from the bible passage in Matthew where Pontius Pilate washed his hands of the decision to crucify Jesus Christ, but has become a phrase with a much wider usage in some English communities. 	Esasa vê ji Pirtûka Pîroz di Matthew yê re tê girtin ku Pontius Pilate destên xwe pêş girtina biryarê ji bo çarmîx kirina Îsa Mesîh şuşt, lê di hin civakên Îngilîzî de bûye gotinek bi bikaranîna gelek zêde.	Wikipedia_handpicked_4:1853	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 In Shakespeare's Macbeth, Lady Macbeth begins to compulsively wash her hands in an attempt to cleanse an imagined stain, representing her guilty conscience regarding crimes she had committed and induced her husband to commit. 	Li Macbeth a Shakespeare de, Lady Macbeth di hewldana ji bo paqij kirina lekeya xeyalî, ku bi nûnertiya wijdana sûcdara xwe liser sûcên ku wê kiriye û hevjînê xwe jê re teşwîq kiriye, bi neçarî şûştina destên xwe destpê dike.	Wikipedia_handpicked_4:1854	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 It has also been found that people, after having recalled or contemplated unethical acts, tend to wash hands more often than others, and tend to value hand washing equipment more. 	Herwisa hatiye xuyakirin ku mirov, paş bîranîna an ramandina li ser kiryarên bêexlaqî, zêdetir ji kesên din hez dikin ku destên xwe bişon û hez dikin ku alavên şûştina destan zêdetir bikar bînin.	Wikipedia_handpicked_4:1855	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	" Furthermore, those who are allowed to wash their hands after such a contemplation are less likely to engage in other ""cleansing"" compensatory actions, such as volunteering. "	Di ser de jî, yên ku destûra şûştina destên xwe distînin piştî hêviyeke wiha bi îhtimaleke biçûk mijûlî çalakiyên mecbûrî yên “paqijkirinê” yên wek dildarî dibin.	Wikipedia_handpicked_4:1856	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Religions prescribe hand washing for both hygienic and symbolic purposes.Symbolic hand washing, using water but no soap to wash hands, is a part of ritual hand washing featured in many religions, including Bahá'í Faith, Hinduism, tevilah and netilat yadayim in Judaism, Lavabo in Christianity, and Wudhu in Islam.Religions also prescribe hygienic hand washing, especially after certain actions. 	Dîn destşûştinê hem ji bo armancên paqijbûnê û hem jî bi awayekî sembolîk ferz dikin. Destşûştina sembolîk, bikaranîna avê bes bê sabûn ji bo şûştina dest, parçeyeke destşûştina rîtuel e ku xasyetek gelek dînan e, wek di Baweriya Bahá'í de, di Hînduîzmê de, di Cihûtiyê de tevîlah û netîlat, di Xirîstiyaniyê de Lavabo, û di Îslamê de Wudhu. Dîn di heman demê de destşûştina paqij jî ferz dikin, bi taybetî piştî hin kirinan.	Wikipedia_handpicked_4:1857	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 Hinduism, Judaism and Islam mandate washing of hands after using the toilet. 	Hindûîzm, Yahudîtî û Îslam piştî çûna tuvaletê şûştina dest ferz dikin.	Wikipedia_handpicked_4:1858	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuQkpC
en	ku	 And, Hinduism, Buddhism, Sikhism, Judaism and Islam mandate washing of hands before and after every meal. 	Hinduîzm, Bûdîzm, Sihîzm, Cihûd û Îslam pêşniyar dikin ku berî her xwarinê destan bişûn.	Wikipedia_handpicked_4:1859	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	kuU0FG
en	ku	 Workplace hazard controls for COVID-19 	Kontrolkirina xeterên cîhê karî ji bo COVID-19	Wikipedia_handpicked_7:1993	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Workplace hazard controls for COVID-19 are the application of occupational safety and health methodologies for hazard controls to the prevention of coronavirus disease 2019 (COVID-19). 	Kontrolkirina xeterê di cîhê kar de ji bo COVID-19 pêk tê ji bikaranîna şêwazên ewlehiyê û tenduristiya şolê ji bo pêşîlêgirtina xetera nexweşiya Vîrûsa Korona ya 2019-an (COVID-19).	Wikipedia_handpicked_7:1994	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 The proper hazard controls in the workplace depend on the worksite and job task, based on a risk assessment of sources of exposure, disease severity in the community, and risk factors of individual workers who may be vulnerable to contracting COVID-19. 	Kontrolên kêrhatî ya xeteran li cîhê kar girêdayî ye ji cihê karî û erkên karî, li ser bingeha nirxandina rîska çavkaniya tûşîbûnê, giraniya nexweşiyê di civakê de, û faktorên xetera karkeran yên ku gengaze li hember belavbûna COVID-19 de berxetere bin.	Wikipedia_handpicked_7:1995	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers, for which basic infection prevention measures are recommended, including hand washing, encouraging workers to stay home if they are sick, respiratory etiquette, and maintaining routine cleaning and disinfecting of the work environment. 	Li gorî ragihandina Rêveberiya Ewlehî û Tenduristiya Karî ya DYE (OSHA) karên bi xetereya tûşîbûna kêm, têkiliya herî kêma karî bi xelkê û hevkarên din re hene, ku tedbîrên bingehîn ên ji bo pêşîlêgirtina enfeksiyonê têne pêşniyar kirin, wekî şuştina destan, karkeran teşwîq bikin ku eger nexweş bin li malê bimînin, rêzikên nefeskişandinê, û parastina paqijiya rojane û paqijkirina derdora karî.	Wikipedia_handpicked_7:1996	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Medium exposure risk jobs include those that require frequent or close contact with people who are not known or suspected with COVID-19, but may be infected due to ongoing community transmission or international travel. 	Karên bi xetera tûşîbûna navîn, pêk tê ji ev karan ku pêwistî bi têkilîyên berdewam an nêzîk bi wan kesan re hene ku tûşîbûna wan ji COVID-19 re nehatiye piştrast an gumana kirin, lê dibe ku ew ji ber veguhestinê domdar ên civakî an rêwîtiya navdewletî tûşî bibin.	Wikipedia_handpicked_7:1997	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 This includes workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings. 	Di nav de ew karker hene ku bi piraniya xelkê re têkilî dikin, wekî dibistanan, cîhên xebitandinê yên pirnifûs, û hin saziyên hûrfiroşiyê bi aloziya zêde.	Wikipedia_handpicked_7:1998	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Hazard controls for this group, in addition to basic infection prevention measures, include ventilation using high-efficiency air filters, sneeze guards, and having personal protective equipment available in case a person with COVID-19 is encountered. 	Kontrolên xeterên ji bo vê komê, digel tedbîrên bingehîn ji bo pêşîgirtina enfeksiyonê, pêk tên ji hewakêşa pê bikaranîna filterên hewayî yên bi kêrhatiya bilind, parastina bêhniştinê, û hebûna amûrên parastina kesane dema rastî kesekê tên ku tûşî nexweşiya COVID-19 bûye.	Wikipedia_handpicked_7:1999	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
