sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	In these formulations, the antimicrobial activity arises from ethanol or isopropanol.	Dalam formulasi ini, aktivitas antimikroba berasal dari etanol atau isopropanol.	wiki_9:2920	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Hydrogen peroxide is used to help eliminate bacterial spores in the alcohol; it is "not an active substance for hand antisepsis".	Hidrogen peroksida digunakan untuk membantu menghilangkan spora bakteri dalam alkohol; zat ini "bukan zat aktif untuk antisepsis tangan".	wiki_9:2921	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Glycerol is added as a humectant.	Gliserol ditambahkan sebagai humektan.	wiki_9:2922	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	People are managed with supportive care, which may include fluid therapy, oxygen support, and supporting other affected vital organs.	Orang ditangani dengan perawatan dukungan, yang dapat mencakup terapi cairan, dukungan oksigen, dan mendukung organ vital lain yang terdampak.	wiki_9:2923	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The CDC recommends that those who suspect they carry the virus wear a simple face mask.	CDC merekomendasikan orang yang menduga mereka membawa virus agar memakai masker wajah sederhana.	wiki_9:2924	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Extracorporeal membrane oxygenation (ECMO) has been used to address the issue of respiratory failure, but its benefits are still under consideration.	Oksigenasi membran ekstrakorporeum (ECMO) telah digunakan untuk mengatasi masalah kegagalan pernapasan, tetapi manfaatnya masih dipertimbangkan.	wiki_9:2925	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Personal hygiene and a healthy lifestyle and diet have been recommended to improve immunity.	Kebersihan diri dan gaya hidup serta pola makan sehat direkomendasikan untuk meningkatkan imunitas.	wiki_9:2926	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Supportive treatments may be useful in those with mild symptoms at the early stage of infection.The WHO and Chinese National Health Commission have published recommendations for taking care of people who are hospitalised with COVID-19.	Perawatan suportif mungkin berguna pada orang yang memiliki gejala ringan di tahap awal infeksi. WHO dan Komisi Kesehatan Nasional Tiongkok telah menerbitkan rekomendasi untuk menangani penderita COVID-19 yang dirawat inap.	wiki_9:2927	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Intensivists and pulmonologists in the U.S. have compiled treatment recommendations from various agencies into a free resource, the IBCC.	Ahli perawatan intensif dan ahli paru di AS telah menyusun rekomendasi perawatan dari berbagai lembaga menjadi sumber daya gratis, yaitu IBCC.	wiki_9:2928	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	As of April 2020, there is no specific treatment for COVID-19.	Hingga April 2020, belum ada pengobatan spesifik untuk COVID-19.	wiki_9:2929	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	For symptoms, some medical professionals recommend paracetamol (acetaminophen) over ibuprofen for first-line use.	Untuk gejala, sebagian tenaga medis lebih merekomendasikan parasetamol (asetaminofen) dibandingkan ibuprofen untuk penggunaan lini pertama.	wiki_9:2930	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Precautions must be taken to minimise the risk of virus transmission, especially in healthcare settings when performing procedures that can generate aerosols, such as intubation or hand ventilation.	Tindakan pencegahan harus diambil untuk meminimalkan risiko penularan virus, terutama dalam tatanan perawatan kesehatan ketika melakukan prosedur yang dapat menghasilkan aerosol, seperti intubasi atau ventilasi tangan.	wiki_9:2931	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	For healthcare professionals caring for people with COVID-19, the CDC recommends placing the person in an Airborne Infection Isolation Room (AIIR) in addition to using standard precautions, contact precautions and airborne precautions.The CDC outlines the guidelines for the use of personal protective equipment (PPE) during the pandemic.	Untuk tenaga kesehatan yang merawat penderita COVID-19, CDC merekomendasikan menempatkan orang tersebut di Ruang Isolasi Infeksi Tular-Udara (AIIR) selain menggunakan tindakan pencegahan standar, tindakan pencegahan kontak, dan tindakan pencegahan tular-udara. CDC menguraikan pedoman untuk penggunaan alat pelindung diri (APD) selama pandemi.	wiki_9:2932	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The recommended gear is: PPE gown, respirator or facemask, eye protection, and medical gloves.When available, respirators (instead of facemasks) are preferred.	Peralatan yang direkomendasikan adalah: jubah APD, respirator atau masker wajah, pelindung mata, dan sarung tangan medis. Jika tersedia, respirator (bukan masker wajah) lebih baik.	wiki_9:2933	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	N95 respirators are approved for industrial settings but the FDA has authorised the masks for use under an Emergency Use Authorisation (EUA).	Respirator N95 disetujui untuk tatanan industri, tetapi FDA telah mengotorisasi masker ini untuk digunakan berdasarkan Otorisasi Penggunaan Darurat (EUA).	wiki_9:2934	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	They are designed to protect from airborne particles like dust but effectiveness against a specific biological agent is not guaranteed for off-label uses.	Respirator N95 dirancang untuk melindungi dari partikel bawaan udara seperti debu, tetapi efektivitas terhadap agen biologis tertentu tidak dijamin untuk penggunaan yang tidak disebutkan di label.	wiki_9:2935	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	When masks are not available, the CDC recommends using face shields or, as a last resort, homemade masks.	Jika masker tidak tersedia, CDC merekomendasikan untuk menggunakan pelindung wajah atau, sebagai upaya terakhir, masker buatan sendiri.	wiki_9:2936	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Most cases of COVID-19 are not severe enough to require mechanical ventilation or alternatives, but a percentage of cases are.	Sebagian besar kasus COVID-19 tidak terlalu berat sampai membutuhkan ventilasi mekanis atau alternatifnya, tetapi sebagian kasus memang berat.	wiki_9:2937	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The type of respiratory support for individuals with COVID-19 related respiratory failure is being actively studied for people in hospital, with some evidence that intubation can be avoided with a high flow nasal cannula or bi-level positive airway pressure.	Jenis dukungan pernapasan untuk orang yang mengalami gagal napas terkait COVID-19 sedang aktif diteliti untuk orang yang dirawat inap, dan ada bukti bahwa intubasi dapat dihindari dengan kanula nasal aliran tinggi atau tekanan salur udara bipositif.	wiki_9:2938	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Whether either of these two leads to the same benefit for people who are critically ill is not known.	Belum diketahui apakah salah satu dari kedua metode ini menghasilkan manfaat yang sama untuk orang yang sakit kritis.	wiki_9:2939	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Some doctors prefer staying with invasive mechanical ventilation when available because this technique limits the spread of aerosol particles compared to a high flow nasal cannula.Severe cases are most common in older adults (those older than 60 years, and especially those older than 80 years).	Sebagian dokter lebih suka tetap menggunakan ventilasi mekanis invasif, apabila tersedia, karena teknik ini membatasi penyebaran partikel aerosol dibandingkan dengan kanula nasal aliran tinggi. Kasus berat lebih banyak terjadi pada lansia (orang yang berusia di atas 60 tahun, dan terutama orang yang berusia di atas 80 tahun).	wiki_9:2940	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Many developed countries do not have enough hospital beds per capita, which limits a health system's capacity to handle a sudden spike in the number of COVID-19 cases severe enough to require hospitalisation.	Banyak negara maju tidak memiliki tempat tidur rumah sakit per kapita yang memadai, yang membatasi kapasitas sistem kesehatan untuk menangani lonjakan tiba-tiba jumlah kasus COVID-19 yang cukup parah sehingga memerlukan rawat inap.	wiki_9:2941	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	One study in China found 5% were admitted to intensive care units, 2.3% needed mechanical support of ventilation, and 1.4% died.	Sebuah studi di Tiongkok menemukan bahwa 5% masuk unit perawatan intensif, 2,3% membutuhkan dukungan ventilasi mekanis, dan 1,4% meninggal.	wiki_9:2942	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In China, approximately 30% of people in hospital with COVID-19 are eventually admitted to ICU.	Di Tiongkok, sekitar 30% penderita COVID-19 yang dirawat inap akhirnya masuk ICU.	wiki_9:2943	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Mechanical ventilation becomes more complex as acute respiratory distress syndrome (ARDS) develops in COVID-19 and oxygenation becomes increasingly difficult.	Ventilasi mekanis menjadi lebih rumit seiring sindrom gawat napas akut (ARDS) terjadi pada COVID-19 dan oksigenasi menjadi semakin sulit.	wiki_9:2944	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Ventilators capable of pressure control modes and high PEEP are needed to maximise oxygen delivery while minimising the risk of ventilator-associated lung injury and pneumothorax.	Ventilator yang mampu melakukan mode kontrol tekanan dan PEEP tinggi diperlukan untuk memaksimalkan pengiriman oksigen sekaligus meminimalkan risiko cedera paru dan pneumotoraks terkait ventilator.	wiki_9:2945	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	High PEEP may not be available on older ventilators.	PEEP yang tinggi mungkin tidak tersedia pada ventilator lama.	wiki_9:2946	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	Penelitian tentang potensi perawatan dimulai pada Januari 2020 dan beberapa obat antivirus sedang dalam uji klinis.	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Remdesivir appears to be the most promising.	Remdesivir tampaknya yang paling menjanjikan.	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	Meskipun pengembangan obat baru mungkin butuh waktu hingga 2021, beberapa obat yang sedang diuji sudah disetujui untuk penggunaan lain atau sudah berada dalam pengujian tingkat lanjut.	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Antiviral medication may be tried in people with severe disease.	Obat antivirus dapat dicoba pada orang dengan penyakit parah.	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	Para relawan yang direkomendasikan WHO ikut serta dalam uji coba keefektifan dan keamanan pengobatan potensial. FDA telah memberikan otorisasi sementara untuk plasma konvalesen sebagai perawatan eksperimental dalam kasus nyawa seseorang sangat atau serta-merta terancam.	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	Plasma konvalesen belum menjalani studi klinis yang diperlukan untuk membuktikan keamanan dan keefektifannya untuk penyakit ini.	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In February 2020, China launched a mobile app to deal with the disease outbreak.	Pada Februari 2020, Tiongkok meluncurkan aplikasi seluler untuk menangani wabah penyakit ini.	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Users are asked to enter their name and ID number.	Pengguna diminta untuk memasukkan nama dan nomor ID mereka.	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	Aplikasi ini mampu mendeteksi 'kontak dekat' menggunakan data surveilans sehingga dapat mendeteksi potensi risiko infeksi.	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Every user can also check the status of three other users.	Setiap pengguna juga dapat memeriksa status tiga pengguna lainnya.	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	Jika potensi risiko terdeteksi, aplikasi bukan hanya merekomendasikan karantina mandiri, tetapi juga memberi tahu petugas kesehatan setempat. Analitik mahadata pada data ponsel, teknologi pengenalan wajah, pelacakan ponsel, dan kecerdasan buatan digunakan untuk melacak orang terinfeksi dan orang yang berkontak dengan mereka di Korea Selatan, Taiwan, dan Singapura.	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	Pada Maret 2020, pemerintah Israel mengizinkan badan keamanan untuk melacak data ponsel orang yang diduga tertular koronavirus.	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	Langkah itu diambil untuk memberlakukan karantina dan melindungi orang yang mungkin kontak dengan warga yang terinfeksi.	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	Selain itu, pada Maret 2020, Deutsche Telekom membagikan agregat data lokasi telepon kepada badan pemerintah federal Jerman, Robert Koch Institute, dalam rangka meneliti dan mencegah penyebaran virus.	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Russia deployed facial recognition technology to detect quarantine breakers.	Rusia menggunakan teknologi pengenalan wajah untuk mendeteksi pelanggar karantina.	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that "40% of people are continuing to move around anyway".	Komisioner kesehatan regional Italia, Giulio Gallera, mengatakan ia diberi tahu operator ponsel bahwa "40% warga masih terus berpindah-pindah tempat".	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	Pemerintah Jerman melakukan hackathon akhir pekan 48 jam dengan lebih dari 42.000 peserta.	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	Selain itu, Presiden Estonia, Kersti Kaljulaid, membuat seruan global untuk solusi kreatif melawan penyebaran koronavirus.	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	Orang bisa mengalami tekanan akibat karantina, pembatasan perjalanan, efek samping perawatan, atau ketakutan terhadap infeksi itu sendiri.	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	BBC quoted Rory O'Connor in saying, "Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."	BBC mengutip Rory O'Connor yang mengatakan, "Meningkatnya isolasi sosial, kesepian, kecemasan kesehatan, stres, dan kemerosotan ekonomi adalah badai sempurna yang membahayakan kesehatan mental dan kesejahteraan masyarakat."	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The disease may take a mild course with few or no symptoms, resembling other common upper respiratory diseases such as the common cold.	Penyakit ini dapat berlangsung ringan dengan sedikit atau tanpa gejala, yang menyerupai penyakit saluran napas atas umum lainnya, seperti pilek.	wiki_9:2967	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Mild cases typically recover within two weeks, while those with severe or critical diseases may take three to six weeks to recover.	Kasus ringan biasanya sembuh dalam dua minggu, sementara mereka yang menderita penyakit parah atau kritis mungkin membutuhkan tiga hingga enam minggu untuk sembuh.	wiki_9:2968	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Pregnant women may be at higher risk for severe infection with COVID-19 based on data from other similar viruses, like SARS and MERS, but data for COVID-19 is lacking.In some people, COVID-19 may affect the lungs causing pneumonia.	Wanita hamil mungkin memiliki risiko lebih tinggi untuk infeksi COVID-19 berat berdasarkan data dari virus yang mirip, seperti SARS dan MERS, tetapi data untuk COVID-19 masih kurang. Pada sebagian orang, COVID-19 dapat memengaruhi paru sehingga menyebabkan pneumonia.	wiki_9:2969	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In those most severely affected, COVID-19 may rapidly progress to acute respiratory distress syndrome (ARDS) causing respiratory failure, septic shock or multi-organ failure.	Pada orang yang paling parah terdampak, COVID-19 dapat dengan cepat berkembang menjadi sindrom gawat napas akut (ARDS) yang menyebabkan kegagalan pernapasan, syok septik, atau gagal organ majemuk.	wiki_9:2970	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Complications associated with COVID-19 include sepsis, abnormal clotting and damage to the heart, kidneys and liver.	Komplikasi yang terkait dengan COVID-19 termasuk sepsis, penggumpalan darah abnormal, dan kerusakan pada jantung, ginjal, dan hati.	wiki_9:2971	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Clotting abnormalities, specifically an increase in prothrombin time, have been described in 6% of those admitted to hospital with COVID-19, while abnormal kidney function is seen in 4% of this group.	Kelainan penggumpalan darah, khususnya peningkatan waktu protrombin, diamati pada 6% pasien COVID-19 yang dirawat inap, sementara kelainan fungsi ginjal terlihat pada 4% dari kelompok ini.	wiki_9:2972	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Approximately 20-30% of people who present with COVID-19 demonstrate elevated liver enzymes (transaminases).	Sekitar 20-30% orang dengan gambaran COVID-19 menunjukkan peningkatan enzim hati (transaminase).	wiki_9:2973	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	According to the same report, the median time between onset of symptoms and death was ten days, with five being spent hospitalised.	Menurut laporan yang sama, waktu median antara awitan gejala dan kematian adalah sepuluh hari, dengan lima hari dihabiskan dalam rawat inap.	wiki_9:2974	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	However, patients transferred to an ICU had a median time of seven days between hospitalisation and death.	Namun, pasien yang dipindahkan ke ICU memiliki waktu median tujuh hari antara rawat inap dan kematian.	wiki_9:2975	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In a study of early cases, the median time from exhibiting initial symptoms to death was 14 days, with a full range of six to 41 days.	Dalam sebuah studi yang meneliti kasus-kasus awal, waktu median mulai dari gejala awal hingga kematian adalah 14 hari, dengan rentang penuh enam hingga 41 hari.	wiki_9:2976	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In a study by the National Health Commission (NHC) of China, men had a death rate of 2.8% while women had a death rate of 1.7%.	Dalam sebuah studi oleh Komisi Kesehatan Nasional (NHC) Tiongkok, pria memiliki angka kematian 2,8%, sementara wanita memiliki angka kematian 1,7%.	wiki_9:2977	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Histopathological examinations of post-mortem lung samples show diffuse alveolar damage with cellular fibromyxoid exudates in both lungs.	Pemeriksaan histopatologis sampel paru postmortem menunjukkan kerusakan alveolar difus dengan eksudat fibromiksoid seluler di kedua paru.	wiki_9:2978	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Viral cytopathic changes were observed in the pneumocytes.	Perubahan sitopatik virus teramati pada pneumosit.	wiki_9:2979	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The lung picture resembled acute respiratory distress syndrome (ARDS).	Gambar paru menyerupai sindrom gawat napas akut (ARDS).	wiki_9:2980	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In 11.8% of the deaths reported by the National Health Commission of China, heart damage was noted by elevated levels of troponin or cardiac arrest.	Pada 11,8% kematian yang dilaporkan oleh Komisi Kesehatan Nasional Tiongkok, kerusakan jantung teramati, dengan peningkatan kadar troponin atau henti jantung.	wiki_9:2981	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	According to March data from the United States, 89% of those hospitalised had preexisting conditions.Availability of medical resources and the socioeconomics of a region may also affect mortality.	Menurut data bulan Maret dari Amerika Serikat, 89% orang yang dirawat inap memiliki kondisi bawaan. Ketersediaan sumber daya medis dan sosial ekonomi suatu daerah juga dapat memengaruhi mortalitas.	wiki_9:2982	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Estimates of the mortality from the condition vary because of those regional differences, but also because of methodological difficulties.	Perkiraan mortalitas dari kondisi bervariasi karena perbedaan wilayah tersebut, tetapi juga karena kesulitan metodologis.	wiki_9:2983	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The under-counting of mild cases can cause the mortality rate to be overestimated.	Kurangnya penghitungan kasus ringan dapat menyebabkan angka kematian dihitung terlalu tinggi.	wiki_9:2984	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	However, the fact that deaths are the result of cases contracted in the past can mean the current mortality rate is underestimated.	Namun, fakta bahwa kematian adalah akibat dari kasus yang berlangsung di masa lalu dapat berarti angka mortalitas saat ini dihitung terlalu rendah.	wiki_9:2985	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Smokers were 1.4 times more likely to have severe symptoms of COVID-19 and approximately 2.4 times more likely to require intensive care or die compared to non-smokers.Concerns have been raised about long-term sequelae of the disease.	Perokok memiliki kemungkinan 1,4 kali lebih besar mengalami gejala COVID-19 yang parah dan sekitar 2,4 kali lebih mungkin membutuhkan perawatan intensif atau meninggal dibandingkan dengan yang bukan perokok. Ada kekhawatiran tentang sequela jangka-panjang penyakit ini.	wiki_9:2986	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The Hong Kong Hospital Authority found a drop of 20% to 30% in lung capacity in some people who recovered from the disease, and lung scans suggested organ damage.	Otoritas Rumah Sakit Hong Kong menemukan penurunan kapasitas paru 20% hingga 30% pada beberapa orang yang pulih dari penyakit, dan pemindaian paru menunjukkan kerusakan organ.	wiki_9:2987	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	This may also lead to post-intensive care syndrome following recovery.	Hal ini juga dapat menyebabkan sindrom pascaperawatan-intensif setelah sembuh.	wiki_9:2988	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	As of March 2020, it was unknown if past infection provides effective and long-term immunity in people who recover from the disease.	Hingga Maret 2020, belum diketahui jika infeksi sebelumnya memberikan imunitas yang efektif dan jangka panjang pada orang yang sembuh dari penyakit ini.	wiki_9:2989	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Immunity is seen as likely, based on the behaviour of other coronaviruses, but cases in which recovery from COVID-19 have been followed by positive tests for coronavirus at a later date have been reported.	Imunitas dipandang mungkin diperoleh, jika melihat perilaku koronavirus lain, tetapi telah dilaporkan adanya kasus sembuh COVID-19 yang diikuti dengan uji koronavirus yang positif beberapa hari setelahnya.	wiki_9:2990	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	These cases are believed to be worsening of a lingering infection rather than re-infection.	Kasus ini diyakini merupakan infeksi sisa yang memburuk, dan bukan infeksi ulang.	wiki_9:2991	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The virus is thought to be natural and have an animal origin, through spillover infection.	Virus ini diduga alami dan berasal dari hewan, melalui infeksi yang menyebar.	wiki_9:2992	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The actual origin is unknown, but by December 2019 the spread of infection was almost entirely driven by human-to-human transmission.	Asal sebenarnya tidak diketahui, tetapi per Desember 2019, penyebaran infeksi hampir seluruhnya didorong oleh penularan dari manusia ke manusia.	wiki_9:2993	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	A study of the first 41 cases of confirmed COVID-19, published in January 2020 in The Lancet, revealed the earliest date of onset of symptoms as 1 December 2019.	Sebuah studi terhadap 41 kasus terkonfirmasi COVID-19 pertama, yang dipublikasikan pada Januari 2020 di The Lancet, mengungkapkan tanggal awitan gejala paling awal adalah 1 Desember 2019.	wiki_9:2994	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Official publications from the WHO reported the earliest onset of symptoms as 8 December 2019.	Publikasi resmi dari WHO melaporkan awitan gejala paling awal pada 8 Desember 2019.	wiki_9:2995	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Several measures are commonly used to quantify mortality.	Umumnya, beberapa pengukuran digunakan untuk menghitung mortalitas.	wiki_9:2996	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	These numbers vary by region and over time and are influenced by the volume of testing, healthcare system quality, treatment options, time since initial outbreak and population characteristics such as age, sex and overall health.	Angka ini bervariasi berdasarkan wilayah dan seiring waktu, serta dipengaruhi oleh jumlah pengujian, kualitas sistem perawatan kesehatan, opsi penanganan, waktu sejak wabah pertama, dan karakter populasi seperti usia, jenis kelamin, dan kesehatan secara keseluruhan.	wiki_9:2997	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In late 2019, WHO assigned the emergency ICD-10 disease codes U07.1 for deaths from lab-confirmed SARS-CoV-2 infection and U07.2 for deaths from clinically or epidemiologically diagnosed COVID-19 without lab-confirmed SARS-CoV-2 infection.The death-to-case ratio reflects the number of deaths divided by the number of diagnosed cases within a given time interval.	Di akhir 2019, WHO menetapkan kode penyakit ICD-10 darurat U07.1 untuk kematian akibat infeksi SARS-CoV-2 yang terkonfirmasi laboratorium dan U07.2 untuk kematian akibat COVID-19 yang didiagnosis secara klinis atau epidemiologis tanpa konfirmasi laboratorium untuk infeksi SARS-CoV-2. Rasio kematian terhadap kasus mencerminkan jumlah kematian dibagi jumlah kasus terdiagnosis dalam suatu interval waktu yang ditentukan.	wiki_9:2998	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
