sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	The test is typically done on respiratory samples obtained by a nasopharyngeal swab; however, a nasal swab or sputum sample may also be used.	পরীক্ষাটি সাধারণত নেজোফেরেঞ্জিয়াল সোয়াব দ্বারা প্রাপ্ত শ্বসন সংক্রান্ত নমুনাগুলিতে করা হয়; তবে, নাজাল সোয়াব বা থুথুর নমুনাও ব্যবহার করা যেতে পারে।	wiki_9:2894	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Results are generally available within a few hours to two days.	সাধারণভাবে কয়েক ঘণ্টা থেকে দুই দিনের মধ্যে ফলাফল পাওয়া যায়।	wiki_9:2895	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Blood tests can be used, but these require two blood samples taken two weeks apart and the results have little immediate value.	রক্ত পরীক্ষা করা যেতে পারে, তবে এগুলির জন্য দুই সপ্তাহের ব্যবধানে দুটি রক্তের নমুনা নেওয়া দরকার এবং ফলাফলের স্বল্প তাৎক্ষণিক মূল্য থাকে।	wiki_9:2896	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Chinese scientists were able to isolate a strain of the coronavirus and publish the genetic sequence so laboratories across the world could independently develop polymerase chain reaction (PCR) tests to detect infection by the virus.	চীনা বিজ্ঞানীরা করোনাভাইরাসের স্ট্রেন আলাদা করতে এবং জেনেটিক ক্রম প্রকাশ করতে সক্ষম হয়েছিলেন যাতে সারা বিশ্বে পরীক্ষাগারগুলি ভাইরাস দ্বারা সংক্রমণ সনাক্ত করার জন্য স্বতন্ত্রভাবে পলিমারেজ চেইন বিক্রিয়া (PCR) পরীক্ষা বিকাশ করতে পারে।	wiki_9:2897	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	As of 4 April 2020, antibody tests (which may detect active infections and whether a person had been infected in the past) were in development, but not yet widely used.	4ঠা এপ্রিল 2020-তে, অ্যান্টিবডি পরীক্ষাসমূহ (যা সক্রিয় সংক্রমণ সনাক্ত করতে পারে এবং একজন ব্যক্তি অতীতে সংক্রামিত হয়েছিল কিনা তা সনাক্ত করতে পারে) বিকাশের প্রস্তুতিতে ছিল, তবে এখনও ব্যাপকভাবে ব্যবহৃত হয়নি।	wiki_9:2898	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The Chinese experience with testing has shown the accuracy is only 60 to 70%.	পরীক্ষার ক্ষেত্রে চীনা অভিজ্ঞতা শুধুমাত্র 60 থেকে 70% সঠিকতা দেখিয়েছে।	wiki_9:2899	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The FDA in the United States approved the first point-of-care test on 21 March 2020 for use at the end of that month.Diagnostic guidelines released by Zhongnan Hospital of Wuhan University suggested methods for detecting infections based upon clinical features and epidemiological risk.	21শে মার্চ 2020-তে যুক্তরাষ্ট্রে FDA উক্ত মাসের শেষের দিকে ব্যবহারের জন্য প্রথম স্থানিক শুশ্রূষার পরীক্ষার অনুমোদন দেয়। উহান বিশ্ববিদ্যালয়ের ঝোংনান হসপিটাল কর্তৃক প্রকাশিত রোগনির্ণয়ের নির্দেশিকা নিদানিক বৈশিষ্ট্য এবং মহামারী সংক্রান্ত ঝুঁকির উপর ভিত্তি করে সংক্রমণ সনাক্তকরণের পদ্ধতিগুলির সুপারিশ করে।	wiki_9:2900	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Bilateral multilobar ground-glass opacities with a peripheral, asymmetric and posterior distribution are common in early infection.	একটি প্রান্তস্থ, অপ্রতিসম ও পশ্চাদ্বর্তী বিতরণ সমেত দ্বিপার্শ্বিক, মাল্টিলোবার গ্রাউন্ড-গ্লাস ওপেকিফিসিটি প্রাথমিক সংক্রমণের ক্ষেত্রে সাধারণ।	wiki_9:2901	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Subpleural dominance, crazy paving (lobular septal thickening with variable alveolar filling), and consolidation may appear as the disease progresses.	রোগের অগ্রগতি অনুসারে সাবপ্লিউরাল প্রাধান্য, অনিয়মিত পেভিং (পরিবর্তনশীল অ্যালভিওলার ভরাট করার মাধ্যমে লোবুলার সেপটাল পুরুকরণ) এবং একত্রীকরণ দেখা যেতে পারে।	wiki_9:2902	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Few data are available about microscopic lesions and the pathophysiology of COVID-19.	COVID-19-এর প্যাথোফিজিওলজি এবং মাইক্রোস্কোপিক ক্ষতের সম্পর্কে খুব কম তথ্য উপলব্ধ রয়েছে।	wiki_9:2903	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The main pathological findings at autopsy are:	ময়না তদন্তের মূল প্যাথলজিকাল তথ্যগুলি হল:	wiki_9:2904	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Macroscopy: pleurisy, pericarditis, lung consolidation and pulmonary oedema	ম্যাক্রোস্কোপি: প্লুরিসি, পেরিকার্ডাইটিস, লাং কনসোলিডেশন (ফুসফুসের জল ধরা) এবং পালমোনারি শোথ	wiki_9:2905	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Four types of severity of viral pneumonia can be observed:	ভাইরাল নিউমোনিয়ার চারটি ধরন দেখা যায়:	wiki_9:2906	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	mild pneumonia: pulmonary oedema, pneumocyte hyperplasia, large atypical pneumocytes, interstitial inflammation with lymphocytic infiltration and multinucleated giant cell formation	হালকা নিউমোনিয়া: পালমোনারি এডিমা, নিউমোসাইট হাইপারপ্লাসিয়া, বড় আকারের অ্যাটিপিকাল নিউমোসাইটস, লিম্ফোসাইটিক ইনফিলট্রেশন সহ আন্তঃদেশীয় প্রদাহ এবং মাল্টিনিউক্লিয়েটেড দানব কোষ গঠন	wiki_9:2907	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	severe pneumonia: diffuse alveolar damage (DAD) with diffuse alveolar exudates.	গুরুতর নিউমোনিয়া: বিক্ষিপ্ত অ্যালভিওলার নির্গত পদার্থ সহ ক্ষতিগ্রস্ত বিক্ষিপ্ত অ্যালভিওলার (DAD)।	wiki_9:2908	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	DAD is the cause of acute respiratory distress syndrome (ARDS) and severe hypoxemia.	তীব্র শ্বসন সংক্রান্ত অসুস্থতার সিনড্রোম (ARDS) এবং মারাত্মক হাইপোক্সেমিয়ার কারণ হল DAD।	wiki_9:2909	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	healing pneumonia: organisation of exudates in alveolar cavities and pulmonary interstitial fibrosis	নিউমোনিয়া সারানো: অ্যালভিওলার গহ্বরে নির্যাসগুলির সংগঠন এবং ফুসফুস সংক্রান্ত ইন্টারস্টিশাল ফাইব্রোসিস	wiki_9:2910	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Blood: disseminated intravascular coagulation (DIC); leukoerythroblastic reaction	রক্ত: ছড়িয়ে পড়া ইন্ট্রাভাসক্যুলার জমাট বাঁধ (DIC); লিউকোএরিথ্রোব্লাস্টিক প্রতিক্রিয়া	wiki_9:2911	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Preventive measures to reduce the chances of infection include staying at home, avoiding crowded places, washing hands with soap and water often and for at least 20 seconds, practising good respiratory hygiene and avoiding touching the eyes, nose or mouth with unwashed hands.	সংক্রমণের সম্ভাবনা হ্রাস করার প্রতিরোধমূলক ব্যবস্থাগুলির মধ্যে রয়েছে ঘরে বসে থাকা, জনবহুল স্থানগুলি এড়ানো, কমপক্ষে 20 সেকেন্ড ধরে প্রায়শই সাবান ও জল দিয়ে হাত ধোয়া এবং শ্বসন সংক্রান্ত উপযুক্ত স্বাস্থ্যবিধি চর্চা করা এবং আধোয়া হাতে চোখ, নাক বা মুখ স্পর্শ না করা।	wiki_9:2912	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The CDC recommends covering the mouth and nose with a tissue when coughing or sneezing and recommends using the inside of the elbow if no tissue is available.	CDC কাশি বা হাঁচির সময় মুখ এবং নাক টিস্যু দিয়ে ঢাকার সুপারিশ করেছে এবং যদি কোনও টিস্যু না পাওয়া যায় তবে কনুইয়ের ভিতরের দিকটি ব্যবহার করার সুপারিশ করেছে।	wiki_9:2913	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Proper hand hygiene after any cough or sneeze is encouraged.	কাশি বা হাঁচির পরে হাতের সঠিক স্বাস্থ্যবিধিকে উৎসাহ দেওয়া হয়।	wiki_9:2914	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The CDC has recommended the use of cloth face coverings in public settings, in part to limit transmission by asymptomatic individuals.Social distancing strategies aim to reduce contact of infected persons with large groups by closing schools and workplaces, restricting travel and cancelling large public gatherings.	লক্ষণবিহীন ব্যক্তিদের দ্বারা সংক্রমণ অংশত সীমাবদ্ধ করার জন্য CDC জনসমক্ষে কাপড়ের মুখের আবরণ ব্যবহার করার পরামর্শ দিয়েছে। স্কুল এবং কর্মক্ষেত্রগুলি বন্ধ করে, ভ্রমণকে সীমাবদ্ধ করে এবং বিশাল জনসমাবেশ বাতিল করে বড়মাপের দলের সাথে সংক্রামিত ব্যক্তিদের সংস্পর্শ কমানোর জন্য সামাজিক দূরত্বের কৌশলগুলি পরিকল্পিত।	wiki_9:2915	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Distancing guidelines also include that people stay at least 6 feet (1.8 m) apart.	দূরত্ব বজায় রাখার নির্দেশগুলির মধ্যে এটিও অন্তর্ভুক্ত রয়েছে যে মানুষেরা কমপক্ষে 6 ফুট (1.8 মিটার) দূরে থাকবে।	wiki_9:2916	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	"There is no medication known to be effective at preventing COVID-19.As a vaccine is not expected until 2021 at the earliest, a key part of managing COVID-19 is trying to decrease the epidemic peak, known as ""flattening the curve""."	"এমন কোনও জ্ঞাত ওষুধ নেই যা COVID-19 প্রতিরোধে কার্যকর। যেহেতু 2021-এর পূর্বে অবধি কোনও ভ্যাকসিনের প্রত্যাশা করা হচ্ছে না, সুতরাং COVID-19 নিয়ন্ত্রণের মূল অংশ হল মহামারী শিখর কমানোর চেষ্টা করা, এটি ""বক্ররেখা সমতল করা"" বলে পরিচিত।"	wiki_9:2917	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The CDC also recommends that individuals wash hands often with soap and water for at least 20 seconds, especially after going to the toilet or when hands are visibly dirty, before eating and after blowing one's nose, coughing or sneezing.	CDC মানুষকে কমপক্ষে 20 সেকেন্ড ধরে সাবান ও জল দিয়ে ঘন ঘন হাত ধোওয়ার পরামর্শও দেয়, বিশেষত শৌচালয়ে যাওয়ার পরে বা হাত দৃশ্যত ময়লা থাকলে, খাওয়ার আগে এবং নাক ঝাড়া, কাশি বা হাঁচির পরে।	wiki_9:2918	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	It further recommends using an alcohol-based hand sanitiser with at least 60% alcohol, but only when soap and water are not readily available.For areas where commercial hand sanitisers are not readily available, the WHO provides two formulations for local production.	শুধুমাত্র সাবান ও জল না পাওয়া গেলেই কমপক্ষে 60% অ্যালকোহল যুক্ত অ্যালকোহল ভিত্তিক হ্যান্ড স্যানিটাইজার ব্যবহার করার বিষয়ে এটি আরও সুপারিশ করে। যে স্থানগুলিতে বাণিজ্যিক হ্যান্ড স্যানিটাইজারগুলি সহজে পাওয়া যায় না, সেখানে স্থানীয় উৎপাদনের জন্য WHO দুটি ফর্মুলেশন প্রদান করে।	wiki_9:2919	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	In these formulations, the antimicrobial activity arises from ethanol or isopropanol.	এইসব প্রস্তুতিকরণগুলিতে অ্যান্টিমাইক্রোবিয়ালের সক্রিয়তা ইথানল বা আইসোপ্রোপানল থেকে উদ্ভূত হয়।	wiki_9:2920	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	"Hydrogen peroxide is used to help eliminate bacterial spores in the alcohol; it is ""not an active substance for hand antisepsis""."	"হাইড্রোজেন পারক্সাইড অ্যালকোহলে ব্যাকটেরিয়াল স্পোরগুলি দূর করতে ব্যবহার করা হয়; এটি ""হাতের অ্যান্টিসেপসিসের জন্য সক্রিয় পদার্থ নয়""।"	wiki_9:2921	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Glycerol is added as a humectant.	গ্লিসারল হিউম্যাকট্যান্ট হিসাবে যুক্ত করা হয়।	wiki_9:2922	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	People are managed with supportive care, which may include fluid therapy, oxygen support, and supporting other affected vital organs.	মানুষেরা সহায়তামূলক পরিচর্যার দ্বারা চালিত হয়, যার মধ্যে অন্তর্ভুক্ত হতে পারে তরল থেরাপি, অক্সিজেন সহায়তা এবং অন্যান্য আক্রান্ত গুরুতর অঙ্গগুলিকে সহায়তা করা।	wiki_9:2923	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The CDC recommends that those who suspect they carry the virus wear a simple face mask.	CDC সুপারিশ করে যে যাঁদের ভাইরাস বহনকারী হিসাবে সন্দেহ করা হয়েছে তাঁরা যেন সাধারণ মাস্ক পরেন।	wiki_9:2924	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Extracorporeal membrane oxygenation (ECMO) has been used to address the issue of respiratory failure, but its benefits are still under consideration.	এক্সট্রাকরপোরিয়াল মেমব্রেন অক্সিজেনেশন (ECMO) শ্বসন বিকলতার সমস্যা সমাধান করতে ব্যবহৃত হয়েছে, তবে এর উপকারিতাগুলি এখনও বিবেচনাধীন।	wiki_9:2925	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Personal hygiene and a healthy lifestyle and diet have been recommended to improve immunity.	রোগ-প্রতিরোধ ক্ষমতা উন্নত করার জন্য ব্যক্তিগত স্বাস্থ্যবিধি এবং একটি স্বাস্থ্যকর জীবনধারা এবং খাদ্য সুপারিশ করা হয়েছে।	wiki_9:2926	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Supportive treatments may be useful in those with mild symptoms at the early stage of infection.The WHO and Chinese National Health Commission have published recommendations for taking care of people who are hospitalised with COVID-19.	সংক্রমণের প্রাথমিক পর্যায়ে সমান্য লক্ষণযুক্ত ব্যক্তিদের ক্ষেত্রে সহায়ক চিকিৎসা কার্যকর হতে পারে। হাসপাতালে ভর্তি থাকা COVID-19 আক্রান্ত ব্যক্তিদের যত্ন নেওয়ার জন্য WHO এবং চীনা জাতীয় স্বাস্থ্য কমিশন সুপারিশসমূহ প্রকাশ করেছে।	wiki_9:2927	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Intensivists and pulmonologists in the U.S. have compiled treatment recommendations from various agencies into a free resource, the IBCC.	মার্কিন যুক্তরাষ্ট্রে ইনটেনসিভিস্ট এবং পালমোনোলজিস্টরা বিভিন্ন সংস্থার চিকিৎসার সুপারিশগুলি বিনামূল্যের সংস্থান, IBCC-তে সংগঠিত করেছেন।	wiki_9:2928	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	As of April 2020, there is no specific treatment for COVID-19.	এপ্রিল 2020 অবধি COVID-19-এর কোনও নির্দিষ্ট চিকিৎসা নেই।	wiki_9:2929	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	For symptoms, some medical professionals recommend paracetamol (acetaminophen) over ibuprofen for first-line use.	লক্ষণগুলির জন্য, কিছু চিকিৎসা সংক্রান্ত পেশাদার প্রাথমিক ব্যবহারের জন্য আইবুপ্রোফেনের চেয়ে প্যারাসিটামল (অ্যাসিটামিনোফেন) সুপারিশ করেন।	wiki_9:2930	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Precautions must be taken to minimise the risk of virus transmission, especially in healthcare settings when performing procedures that can generate aerosols, such as intubation or hand ventilation.	ভাইরাস সংক্রমণজনিত ঝুঁকি হ্রাস করার জন্য সতর্কতা অবশ্যই অবলম্বন করা উচিত, বিশেষত স্বাস্থ্যসেবা পরিবেশে যখন ইনটিউবেশন বা হ্যান্ড ভেন্টিলেশনের মতো পদ্ধতিগুলি সম্পাদন করা হয় যা বায়ুবাহিত কণিকা তৈরি করতে পারে।	wiki_9:2931	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	For healthcare professionals caring for people with COVID-19, the CDC recommends placing the person in an Airborne Infection Isolation Room (AIIR) in addition to using standard precautions, contact precautions and airborne precautions.The CDC outlines the guidelines for the use of personal protective equipment (PPE) during the pandemic.	কোভিড-19 এ আক্রান্ত মানুষদের সেবারত স্বাস্থ্যসেবা পেশাদারদের জন্য, CDC প্রমাণ সতর্কতা, স্পর্শ সংক্রান্ত সতর্কতা ও বায়ুবাহিত সতর্কতাগুলি ব্যবহার করা ছাড়াও মানুষটিকে একটি বায়ুবাহিত সংক্রমণ থেকে আলাদা করার ঘরে (Airborne Infection Isolation Room, AIIR) রাখার পরামর্শ দেয়। CDC বিশ্বব্যাপী মহামারীটির সময় ব্যক্তিগত সুরক্ষামূলক উপকরণ (PPE) ব্যবহার করার জন্য নির্দেশগুলি বর্ণনা করেছে।	wiki_9:2932	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The recommended gear is: PPE gown, respirator or facemask, eye protection, and medical gloves.When available, respirators (instead of facemasks) are preferred.	প্রস্তাবিত সরঞ্জামগুলি হল: PPE গাউন, রেস্পিরেটর বা ফেসমাস্ক, চোখের সুরক্ষা এবং মেডিকেল গ্লাভস। যদি পাওয়া যায় তবে রেস্পিরেটর (ফেসমাস্কের পরিবর্তে) বাঞ্ছনীয়।	wiki_9:2933	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	N95 respirators are approved for industrial settings but the FDA has authorised the masks for use under an Emergency Use Authorisation (EUA).	N95 রেস্পিরেটর শিল্পের পরিবেশের জন্য অনুমোদিত তবে FDA এমারজেন্সি ইউজ অথোরাইজেশন (EUA)-এর অধীনে ব্যবহারের জন্য মাস্কগুলি অনুমোদিত করেছে।	wiki_9:2934	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	They are designed to protect from airborne particles like dust but effectiveness against a specific biological agent is not guaranteed for off-label uses.	এগুলি ধূলিকণার মতো বায়ুবাহিত কণা থেকে রক্ষা করার জন্য পরিকল্পনা করা হয়েছে তবে নির্দিষ্ট জৈবিক উপাদানের বিরুদ্ধে কার্যকারিতা লেবেল-অনির্দিষ্ট ব্যবহারের জন্য গ্যারান্টি দেওয়া হয় না।	wiki_9:2935	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	When masks are not available, the CDC recommends using face shields or, as a last resort, homemade masks.	মাস্ক পাওয়া না গেলে, CDC মুখ ঢাকা বা শেষ অবলম্বন হিসাবে ঘরে বানানো মাস্ক ব্যবহার করার সুপারিশ করে।	wiki_9:2936	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Most cases of COVID-19 are not severe enough to require mechanical ventilation or alternatives, but a percentage of cases are.	বেশিরভাগ আক্রান্তদের যান্ত্রিক ভেন্টিলেশন বা বিকল্পগুলির প্রয়োজনের জন্য যথেষ্ট গুরুতর COVID-19 হয় না, কিন্তু শতকরা কিছু আক্রান্তদের তা গুরুতর হয়।	wiki_9:2937	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The type of respiratory support for individuals with COVID-19 related respiratory failure is being actively studied for people in hospital, with some evidence that intubation can be avoided with a high flow nasal cannula or bi-level positive airway pressure.	উচ্চ প্রবাহের নাজাল ক্যানুলা বা বাই-লেভেল পজিটিভ এয়ারওয়ে প্রেসারের সাহায্যে ইনটিউবেশন এড়ানো যায় এটির কিছু প্রমাণ সহ হাসপাতালে ভর্তি মানুষদের জন্য COVID-19 সম্পর্কিত শ্বাসযন্ত্রের ব্যর্থতায় আক্রান্ত ব্যক্তিদের ক্ষেত্রে শ্বসন সহায়তার ধরণের সক্রিয়ভাবে অধ্যয়ন করা হচ্ছে।	wiki_9:2938	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Whether either of these two leads to the same benefit for people who are critically ill is not known.	যারা গুরুতর অসুস্থ তাদের জন্য এই দুইটির মধ্যে যেকোনো একটিই একই উপকারের দিকে পরিচালিত করবে কিনা তা জানা নেই।	wiki_9:2939	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Some doctors prefer staying with invasive mechanical ventilation when available because this technique limits the spread of aerosol particles compared to a high flow nasal cannula.Severe cases are most common in older adults (those older than 60 years, and especially those older than 80 years).	কয়েকজন ডাক্তার ইনভেসিভ যান্ত্রিক ভেন্টিলেশেন লভ্য হলে সেটির মাধ্যমে রাখা বেছে নেন কারণ উচ্চ প্রবাহের নাজাল ক্যানুলার তুলনায় এই কৌশলটি বায়ুবাহিত কণার বিস্তারকে সীমাবদ্ধ করে। বৃদ্ধ প্রাপ্তবয়স্কদের মধ্যে গুরুতর ঘটনাগুলি সবচেয়ে বেশি দেখা যায় (যারা 60 বছরের বেশি বয়সী এবং বিশেষত 80 বছরের বেশি বয়সী)।	wiki_9:2940	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Many developed countries do not have enough hospital beds per capita, which limits a health system's capacity to handle a sudden spike in the number of COVID-19 cases severe enough to require hospitalisation.	অনেক উন্নত দেশে মাথাপিছু পর্যাপ্ত হাসপাতালের বেড নেই, যা হাসপাতালে ভর্তি হওয়ার প্রয়োজন এমন যথেষ্ট গুরুতর COVID-19-এর আক্রান্তের সংখ্যার হঠাৎ করে বৃদ্ধি পাওয়ার বিষয়টি মোকাবিলা করার জন্য স্বাস্থ্য ব্যবস্থাপনার ক্ষমতাকে সীমাবদ্ধ করে।	wiki_9:2941	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	One study in China found 5% were admitted to intensive care units, 2.3% needed mechanical support of ventilation, and 1.4% died.	চীনের এক সমীক্ষায় দেখা গেছে যে 5% ইনটেনসিভ কেয়ার ইউনিটগুলিতে ভর্তি হয়েছিল, 2.3%-এর ভেন্টিলেশনের যান্ত্রিক সহায়তা প্রয়োজন ছিল, এবং 1.4% মারা গেছিল।	wiki_9:2942	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	In China, approximately 30% of people in hospital with COVID-19 are eventually admitted to ICU.	চীনে, হাসপাতালে COVID-19-এ আক্রান্ত প্রায় 30% মানুষ অবশেষে আইসিইউতে ভর্তি হন।	wiki_9:2943	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Mechanical ventilation becomes more complex as acute respiratory distress syndrome (ARDS) develops in COVID-19 and oxygenation becomes increasingly difficult.	COVID-19-এ তীব্র শ্বসন অসুস্থতার সিনড্রোম (ARDS) বিকশিত হয় এবং অক্সিজেনেশন ক্রমশ অসুবিধাজনক হয়ে যায় বলে যান্ত্রিক ভেন্টিলেশন আরও জটিল হয়।	wiki_9:2944	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Ventilators capable of pressure control modes and high PEEP are needed to maximise oxygen delivery while minimising the risk of ventilator-associated lung injury and pneumothorax.	অক্সিজেন বিতরণ সর্বাধিক করার জন্য চাপ নিয়ন্ত্রণ মোড এবং উচ্চ PEEP সক্ষম ভেন্টিলেটরগুলির প্রয়োজন,অপরদিকে ভেন্টিলেটর সংশ্লিষ্ট ফুসফুসের আঘাত এবং নিউমোথোরাক্সের ঝুঁকি হ্রাস করা প্রয়োজন।	wiki_9:2945	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	High PEEP may not be available on older ventilators.	উচ্চ মাত্রার PEEP পুরানো ভেন্টিলেটরগুলিতে নাও পাওয়া যেতে পারে।	wiki_9:2946	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	জানুয়ারি 2020-তে সম্ভাব্য চিকিৎসার গবেষণা শুরু হয়েছিল এবং বেশ কয়েকটি অ্যান্টিভাইরাল ওষুধের নিদানিক পরীক্ষণ চলছে।	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Remdesivir appears to be the most promising.	রেমডেসিভির সবথেকে আশাপ্রদ বলে মনে হচ্ছে।	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	যদিও নতুন ওষুধগুলি তৈরী হতে 2021 অবধি সময় লাগতে পারে, তবে পরীক্ষা চলছে এমন বেশ কয়েকটি ওষুধ ইতিমধ্যে অন্যান্য ব্যবহারের জন্য অনুমোদিত বা ইতিমধ্যে অগ্রবর্তী পরীক্ষায় রয়েছে।	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Antiviral medication may be tried in people with severe disease.	অ্যান্টিভাইরাল ওষুধ গুরুতর রোগে আক্রান্ত ব্যক্তিদের মধ্যে পরখ করা যেতে পারে।	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
