sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus.	Ha asawere je sallingo, e ekkiti yo'o gooto cakka derɗiraaɓe amin je ɗon woni ha SF, hoore mako ɗon no sappini ha viriis COVID-19.	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office.	Amma, do hakkikaji amin fu, en hoosi geeɓe je suklatta do laɓɓugo e laɓɓinugo baabe fu je mari viriis ha ɗowirɗe San Francisco.	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor.	Geeɓe ndu huwidi be dabare je mbardugo viriisji je suudu lekki fu ɗon huwida be man ngam laɓɓinugo baabe, be nastirde, be kuje hortol ha do suudu feere.	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants.	Mahdi ndu ɗon huwida be dabare laɓɓinol maɗa e ɗon huwida be kujeji je ɗon fada jam wonɗɓe.	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We feel comfortable that the office will be well-prepared for when we decide to return.	Min ɗon seeyi ngam baabal kugal wonan taskuɗum do ndey en loratta.	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members.	Baabal kugal amin je DC ha nder WeWork, je sendi dabare COVID-19 maɗa be amin be jeeyaɗo geeɓe DC.	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco.	Ha asawere je sallingo, suudu kugal amin je DC eggi ha wakkere je ɗon dayi masin je ɗon ɗowtina dabare je sendama be San Francisco.	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn.	Bana derɗiraaɓe amin je ɗon woni ha NYC, min ngewtidi bo'o do hoosugo suudu feere ha Brooklyn.	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	These discussions are continuing but may be delayed.	Ngewteji ndu ɗon tokkita amma footi ɗaaya.	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Some of our colleagues are working remotely for the first time.	Derɗiraaɓe amin feere ɗon huwida diga dayindi nde arandere wakati.	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice:	Derɗiraaɓe amin je je wawi huwidugo diga dayindi aandi yo'o footi wona lartol, e yiɗi hokkugo mon feeloji feere:	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Limit the length of meetings to at most one or two hour increments.	Usta juttol kawtirolji ha ɗuɗɗum man njamdi gooto mala ɗiɗi.	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	If longer sessions are required, consider how they can be broken up over the course of several days.	To wodi haaje kawtirolji je ɓuri juttugo, lare noy en footi ta'a ɗum nder jur do balɗe jur.	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Clearly define the meeting, have an agenda, and send reading materials in advance.	Hokke uja kawtal ndu, ko en ngewtataa do man, e nelde kujeji jaangugo be wakati	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection.	Ngaɗe vidiyoji ragare man, be kujeji bana Google Docs be Zoom ngam latinugo huwidol be kawtirde kooyɗum.	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking).	Keeɓe ɗowuwo ngam kaja kawtal, goɗɗo je footi fada ngewte ngam emmolji e larta limtol mo je hoccata wolde, be goɗɗo ngam wallugo windugo ko je ɗon limti (mala huwida be windugo).	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Send an email to tech support if you need a comfortable headset.	Neldu email ha wallende teknik to a mari haaji kuje heeɗitugo je boɗɗe.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Use your wellness reimbursement for snacks.	Hoose lorni jam woore mon ngam nyamɗe.	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Join the #remoties channel in Slack to talk with your colleagues about distributed work	Jokke #remoties channel nder Slack ngam wolwugo be derɗiraaɓe moɗon do kugal je sedama	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation.	Geeɓe Kuɗe HR ɗon lara nder dabareji sappinol nder webinar ngam wallugo be kugal je ɗon sendi ha nder Foundation.	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	This past week we asked all community grant recipients to cancel Wikimedia-funded public events, such as editathons, until the WHO declares the pandemic to be over.	Ha nder asawere je sallingo en emmi jaɓɓoɓe ummatore fu willa kujeji ummatore je Wikimedia on hokki ceede, bana editathons, ha wakati to WHO matini yo'o nyau duniyaru ndu.	Wikisource_2:2145	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We let them know that we understood that our request for cancellations and other restrictions could make it impossible to complete their agreed-upon grant activities and that no one would be penalized for having to delay or modify those goals.	Min matiniɓe yo'o en fammi emmol amin do willolji be darnolji footi artira ɗum footay timmina kuɗe maɓɓe je ɓe hasdi do man e footay ɓe elta goɗɗo ngam o ɗaayini mala saanji ɗm.	Wikisource_2:2146	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	This coming week we will follow up with additional guidance on Wikimania and other regional and thematic community conferences.	Ha nder asawere je warango en tamman tokkitugo be sappinol Wikimania be kawtiroolji be ngewte ummatore wakkere feere.	Wikisource_2:2147	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	The general sentiment from around the global community seems to be both sadness at the disruption but relief at the clarity and ability to focus on their own communities, Wikimedia and otherwise.	Tammunde yimɓe fu ha nder ummatore lesdi fu woni bana nyurmende ngam darnol amma seeyo ngam laɓɓinol be wawande do ummatoji maɓɓe, Wikimedia be feere.	Wikisource_2:2148	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Going forward, the CRT is working to set up a page on Meta-Wiki to provide a space for the community to monitor the impact and follow our communications with them.	Tokkitugo, CRT ɗon huwa ngam wanginugo batakkewol do Meta-Wiki ngam hokkugo daaldal ha ummatore ngam fadugo sembe man e tokkitugo ngewte amin be maɓɓe.	Wikisource_2:2149	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Staying in touch around COVID-19 related issues	Wondugo do ko larni COVID-19.	Wikisource_2:2150	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We'll be sending an invitation to your calendars for next Thursday, 14:00 UTC/07:00 PT for a special staff meeting.	En neldan ewnanduji ha jaahargalji moɗon Alaamisa je warango, 14:00 UTC/07:00 PT ngam kawtal geeɓe je feerejo.	Wikisource_2:2151	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We'll use this time to share additional updates, answer your questions and spend some time connecting with each other.	En huwidan nder wakati ndu ngam sendugo lartolji feere, jabba do emmolji moɗon e majjina wakati seeɗa ngewtidugo oya be oya.	Wikisource_2:2152	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We're in this together and here to help however we can.	Min ɗon ngondi nder man e en taski wallugo ko moy fu.	Wikisource_2:2153	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	In the meantime, you can continue to find the information from this email, and all other essential COVID-19 related information, on Office Wiki.	Ha wakati feere, footi a tokkita heɓɓugo matinolji ngam email ndu be matinolji feere je kanduɗum je larni COVID-19, do Office Wiki.	Wikisource_2:2154	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	The CRT will keep these pages updated and all the information in one place.	CRT lartan batakeji ndu be matinolji fu ha baabe gooto.	Wikisource_2:2155	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We are also working to maintain regular communications with staff who reside in countries that are currently significantly affected.	Min ɗon huwa bo'o ngam ngewteji je tumtum be geeɓe je wondi ha nder lesɗe je ɗon memmi masitin jonta.	Wikisource_2:2156	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	If you have any questions about travel, events, a major workstream, or coverage challenge, or anything else you may need help with, please don't hesitate to notify and work with the CRT.	To wodi emmol ma ɗon do jaahangal, kuɗe, kugal kanduɗum, mala larula ngam jokkitol, mala kuje feere je footi a mara haaje man, useni ta miije ngam matinugo e huwa be CRT.	Wikisource_2:2157	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We're here to help provide support and liaise as needed.	Min ɗon wondi ngam wallugo be hawtugo yimɓe to wodi haaje.	Wikisource_2:2158	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	If you have a confidential or sensitive matter, please email Bryan Judan - Director of HR International Global Operations.	To a wodi ngewte amana mala je ɗon kanduɗum, useni neldine email ha Bryan Judan - Ɗowuwo HR International Global Operations.	Wikisource_2:2159	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	None of these changes should be seen as an abandonment of our work and obligations.	Wala gooto ha cakka saanjolji ndu wangan bana accugol kugal amin mala kuɗe amin.	Wikisource_2:2160	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Rather, they are a recognition that at this moment, our work and obligations will likely need to adapt in a way we have not in the past.	Amma, lati bana aandinol yo'o ha wakati nde, kugal amin be kuɗe amin sey wona lartama bana ko en meɗɗay sam.	Wikisource_2:2161	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	These are the steps we believe are necessary to support this one another so that we can continue to work, provide our movement with the support they need, and the world with the service they rely on.	Ndu lati yaɓɓordeji je en tammi naffan nder wallugo oya be oya ngam heɓɓa tokkitugo huwugo, waallugo yahde amin be ko a mari haaje, be duniyaru fu be kuɗe je ɓe ɗn ndeni.	Wikisource_2:2162	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Our planned work will be there waiting for us when the time comes.	Kuɗe amin je en waɗi jaahargal wondan nder reenugo amin ha wakati man yotta.	Wikisource_2:2163	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	For now, it is time to support one another and create space for the important work that will be coming in the weeks and potentially months ahead.	Jonta, lati wakati wallugo oya be oya e heɓɓa daaldal ngam kugal kanduɗum je waratta ha nder asaweji e temma nder leeɓi je warango.	Wikisource_2:2164	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	We need all of you to make that happen, and so we need you all to take care of yourself and your families so that you can be at your best when the need arises.	Min mari haaje mon fu ngam heɓɓa kuje man yotta, nden kati min mari haaje mon fu ngam suklugo do moɗon be caalaje mon ngam ha on wona jam ha wakati je en ewnan mon.	Wikisource_2:2165	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Now, please -- wash your hands and don't touch your face!	Jonta, useni -- lalle juɗe mon e ta memme yeeso moɗon!	Wikisource_2:2166	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	Katherine, the CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), and the rest of the Leadership Team (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, and Toby N).	Katherine, CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), be luttuɗum Geeɓe Ardugo (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, be Toby N).	Wikisource_2:2167	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_fuv_0026
en	fuv-Latn-NG	b'Angiotensin-converting enzyme 2 (ACE2) is an enzyme attached to the outer surface (cell membranes) of cells in the lungs, arteries, heart, kidney, and intestines.	b'Angiotensin-converting enzyme 2 (ACE2) lati neeɓam je ɗon wondi gal yaasi daaldal (laaral cellji) cellji ha nder fuffu, laabi iyam, ɓernde, ɓooye, be teetekki.	wiki_20:2411	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 counters the activity of the related angiotensin-converting enzyme (ACE) by reducing the amount of angiotensin-II and increasing Ang(1-7) making it a promising drug target for treating cardiovascular diseases.ACE2 also serves as the entry point into cells for some coronaviruses.	ACE2 ɗon haɗɗa kugal ko larni neebam waylittol angiotensin (ACE) gal ustugo yahde angiotensin-II be ɓesdugo Ang(1-7) je ɗon wartira ɗum bana lekki je footi naffa nder hurgol nyauji ɓernde. ACE2 bo'o lati bana dammugal ha nder cellji ha koronaviriisji feere.	wiki_20:2412	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	The human version of the enzyme is often referred to as hACE2.	Neebam je neɗɗo ɓurna fu ewnotto bana hACE2.	wiki_20:2413	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	Angiotensin-converting enzyme 2 is a zinc containing metalloenzyme located on the surface of endothelial and other cells.	Neebam 2 je ɗon waylitta Angiotensin lati metalloenzyme je ɗon mari zinc e ɗon woni ha do endothelial be cellji feere.	wiki_20:2414	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 protein contains an N-terminal peptidase M2 domain and a C-terminal collectrin renal amino acid transporter domain.	ACE2 protein ɗon mari N-terminal peptidase M2 domain be C-terminal collectrin renal amino acid transporter domain.	wiki_20:2415	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 is a single-pass type I membrane protein, with its enzymatically active domain exposed on the surface of cells in lungs and other tissues.	ACE2 is lati nastirde woore type I membrane protein, je ɗon mari neebam je ɗon huwa e ɗon woni do cellji ha nder fuffu be kujeji feere.	wiki_20:2416	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	The extracellular domain of ACE2 is cleaved from the transmembrane domain by another enzyme known as sheddase, and the resulting soluble protein is released into the blood stream and ultimately excreted into urine.	Domain ACE2 je gal yaasi cell ɗon ta'i be transmembrane domain gal neebam feere je mbiyotto bana sheddase, be proteinji je ɗon ɗiggi ɗon illa nder iyam e ha ragare man wurtan gal ciile.	wiki_20:2417	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 is present in most organs: ACE2 is attached to the cell membrane of mainly lung type II alveolar cells, enterocytes of the small intestine, arterial and venous endothelial cells and arterial smooth muscle cells in most organs.	ACE2 ɗon wondi ha ɓurna kujeji ɗaandu: ACE2 ɗon hawti be laaral cell je fuffu je ɓurna cellji type II alveolar, enterocytes teetekki je peetel, ceelji arterial be venous endothelial be cellji arterial smooth muscle ha ɓurna kujeji ɓaandu.	wiki_20:2418	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 mRNA expression is also found in the cerebral cortex, striatum, hypothalamus, and brainstem.	Jaangirde ACE2 mRNA tawama bo'o ha nder cerebral cortex, striatum, hypothalamus, be ɗaaɗon ngaandi.	wiki_20:2419	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	The primary function of ACE2 is to act as a counter balance to ACE.	Aranool kugal ACE2 lati bana counter balance ha ACE.	wiki_20:2420	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE cleaves angiotensin I hormone into the vasoconstricting  angiotensin II.	ACE ɗon wartira hormone angiotensin I do vasoconstricting  angiotensin II.	wiki_20:2421	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 in turn cleaves the carboxyl-terminal amino acid phenylalanine from angiotensin II (Asp-Arg-Val-Tyr-Ile-His-Pro-Phe) and hydrolyses it into the vasodilator angiotensin (1-7), (H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH).	ACE2 kanjuum bo'o ɗon wartira carboxyl-terminal amino acid phenylalanine diga angiotensin II (Asp-Arg-Val-Tyr-Ile-His-Pro-Phe) do vasodilator angiotensin (1-7), (H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH).	wiki_20:2422	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 can also cleave a number of other peptides including [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, and ghrelin.	ACE2 footi bo'o wartira lamba peptidji feere bana [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, be ghrelin.	wiki_20:2423	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	ACE2 also regulates the membrane trafficking of the neutral amino acid transporter SLC6A19 and has been implicated in Hartnup's disease.	ACE2 bo'o ɗon mo'ina laaral roondoowo neutral amino acid SLC6A19 e lati bana ɗaaɗol nyau Hartnup.	wiki_20:2424	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	As a transmembrane protein, ACE2 serves as the main entry point into cells for some coronaviruses, including HCoV-NL63; SARS-CoV (the virus that causes SARS); and SARS-CoV-2 (the virus that causes COVID-19).	Bana transmembrane protein, ACE2 lati bana dammugal woore ha nder cellji koronaviriisji feere, bana HCoV-NL63; SARS-CoV (the virus that causes SARS); and SARS-CoV-2 (viriis je wangini COVID-19).	wiki_20:2425	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	More specifically, the binding of the spike S1 protein of SARS-CoV and SARS-CoV2 to the enzymatic domain of ACE2 on the surface of cells results in endocytosis and translocation of both the virus and the enzyme into endosomes located within cells.	Laɓɓinugo bo'o, hawtirde spike S1 protein je SARS-CoV be SARS-CoV2 ha enzymatic domain ACE2 do cellji latan endocytosis be translocation viriisji ɗiɗi ndu be neebam do endosomeji je ɗon wondi ha nder cellji.	wiki_20:2426	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	This entry process also requires priming of the S protein by the host serine protease TMPRSS2, the inhibition of which is under current investigation as a potential therapeutic.This has led some to hypothesize that decreasing the levels of ACE2, in cells, might help in fighting the infection.	Nastirde ndu yardi fuɗɗorde S protein gal jaɓɓowo serine protease TMPRSS2, je illam man ɗon do teffol bana dabare hurgol. Ndu waɗi en tammi yo'o ustol yahdeji ACE2, ha nder cellji, footi naffa ngam hurgol nyau ndu.	wiki_20:2427	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	However, multiple professional societies and regulatory bodies have recommended continuing standard ACE inhibitor and ARB therapy.	However, multiple professional societies and regulatory bodies have recommended continuing standard ACE inhibitor and ARB therapy.	wiki_20:2428	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	A systematic review and meta-analysis published on July 11, 2012, found that "use of ACE inhibitors was associated with a significant 34% reduction in risk of pneumonia compared with controls."	Lartol fu be laritolji ekkitolji fu je wangi ha 11 Zwiiye 2012, tawi yo'o "huwugo be of ACE inhibitors hawti no be ustol 34% sababu pneumonia foondi be aynolji."	wiki_20:2429	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0028
en	fuv-Latn-NG	Moreover, "the risk of pneumonia was also reduced in patients treated with ACE inhibitors who were at higher risk of pneumonia, in particular those with stroke and heart failure.	Fahin bo'o, "sababu pneumonia usti ha nyauɓe je hurgotto be ACE inhibitors je ɗon no mari sababu maungel raɓɓugo pneumonia, ɓurna fu ha ɓe'en je ɗon mari nyau illol iyam be semɓe be nyau ɓernde.	wiki_20:2430	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Use of ACE inhibitors was also associated with a reduction in pneumonia related mortality, although the results were less robust than for overall risk of pneumonia."	Hoosugo ACE inhibitors hawti bo'o be ustol mayde gal pneumonia, ko to sappinolji lessi do sababu pneumonia fu".	wiki_20:2431	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Recombinant human ACE2 (rhACE2) is surmised to be a novel therapy for acute lung injury, and appeared to improve pulmonary hemodynamics and oxygen saturation in piglets with a lipopolysaccharide-induced acute respiratory distress syndrome.	Recombinant human ACE2 (rhACE2) woni bana hurgol keese ngam huudure do fuffu je nyaɗay, e bana ɗon hokka sembe ha iyam nder fuffu be hebbinol hendu ha ɓikkon gaduji je ɓe tuffini ɓe gilɗi nyau pofɗe je larni lipopolysaccharide.	wiki_20:2432	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The half-life of rhACE2 in human beings is about 10 hours and the onset of action is 30 minutes in addition to the course of effect (duration) of 24 hours.	Reeta yonki rhACE2 ha neɗɗo woni gal njamɗe 10 e fuɗɗam kugal lati minti 30 be ɓedugo ha yahde sababu (wakati) ha nder njamɗe 24.	wiki_20:2433	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Several findings suggest that rhACE2 may be a promising drug for those with intolerance to classic renin-angiotensin system inhibitors (RAS inhibitors) or in diseases where circulating angiotensin II is elevated.Infused rhACE2 has been evaluated in clinical trials for the treatment of acute respiratory distress syndrome.	Sappinolji jur ɗon feela yo'o rhACE2 footi wona lekki kanduɗum ha yimɓe je footay jaɓɓa classic renin-angiotensin system inhibitors (RAS inhibitors) mala ha nyauji je angiotensin II ɗon wa'i. rhACE2 je ɓe tuffi lartama ha nder lartolji suudu lekki ngam hurgol nyau saɗirma nder pofɗe.	wiki_20:2434	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	b'COVID-19 apps are mobile software applications designed to aid contact tracing in response to the 2019-20 coronavirus pandemic, i.e. the process of identifying persons ("contacts") who may have been in contact with an infected individual.	b'COVID-19 apps woni applicasionji je ɓe wurtini ngam wallugo teffugo yimɓe bana jabbuye do nyau koronaviriis 2019-20 coronavirus pandemic, bana wi'ugo laahal maandugo yimɓe ("ngidooɓe") je footi wondi no be goɗɗo je ɗon mari nyau.	wiki_7:2439	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
