sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	بالرغم من عدم إتمام أي لقاحات للتجارب السريرية، إلا أن هناك محاولات عديدة جارية لتطوير هذا اللقاح.	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	في أواخر فبراير 2020، قالت منظمة الصحة العالمية (دبليو إتش أوه) إنها لم تتوقع أن يتوفر لقاح ضد سارس-كوف-2، الفيروس المسبب، في أقل من 18 شهرًا.	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Five vaccine candidates were in Phase I safety studies in April.	كانت هناك خمسة لقاحات مرشحة في المرحلة الأولى من دراسات السلامة في أبريل.	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	COVID-19 was identified in December 2019.	تم التعرّف على كوفيد-19 في ديسمبر 2019.	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	انتشر تفشٍّ كبير في جميع أنحاء العالم في 2020، مما أدى إلى استثمارات كبيرة ونشاط بحثي لتطوير لقاح.	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	تستخدم العديد من المنظمات الجينومات المنشورة لتطوير لقاحات محتملة ضد سارس-كوف-2.	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	إن متطلبات مبادرة الائتلاف المعني بابتكارات التأهب لمواجهة الأوبئة لتطوير اللقاحات، التي تم الإعلان عنها في أبريل، هي السرعة والقدرة التصنيعية والنشر على نطاق واسع والوصول العالمي.	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	في أبريل، أفاد علماء الائتلاف المعني بابتكارات التأهب لمواجهة الأوبئة بأن 10 منصات تقنية مختلفة كانت قيد البحث والتطوير خلال أوائل 2020 لإنشاء لقاح فعال ضد كوفيد-19.	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Major platform targets advanced into Phase I safety studies include:	تشتمل أهداف المنصة الرئيسية التي تقدمت إلى المرحلة الأولى من دراسات السلامة على:	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	الحمض النووي (الحمض النووي الريبوزي المنقوص الأكسجين والحمض النووي الريبوزي) (مطور المرحلة الأولى واللقاح المرشح: Moderna، وmRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	الناقل الفيروسي (مطور المرحلة الأولى واللقاح المرشح: Moderna، وناقل الفيروس الغدي من النوع 5)	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	وفقًا لما أفاد به علماء الائتلاف المعني بابتكارات التأهب لمواجهة الأوبئة في أبريل، يوجد 115 مرشحًا إجماليًّا من اللقاحات في المراحل الأولى من التطوير، مع تأكيد 78 مشروعًا نشطًا (79، وفقًا لمعهد ميلكين)، وتم الإعلان عن 37 مشروعًا آخر، ولكن مع توفر القليل من المعلومات العامة (مفترض أنها في مرحلة التخطيط أو يجري تصميمها).	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	تُجري تجربة المرحلة الأولى والثانية اختبارًا أوليًّا للسلامة والاسْتِمْناع، وعادة ما تكون عشوائية، ويتم التحكم فيها بالغفل، وفي مواقع متعددة، مع تحديد جرعات أكثر دقة وفعالية.	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	تشمل تجارب المرحلة الثالثة عادةً عددًا أكبر من المشاركين، بمن فيهم المجموعة المرجعية، واختبارًا لفاعلية اللقاح للوقاية من المرض، مع مراقبة التأثيرات السلبية للجرعة المثلى.	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in "preclinical" research).	من أصل 79 لقاحًا مرشحًا قيد التطوير النشط (تم تأكيدها اعتبارًا من أوائل أبريل 2020)، لم تكن 74 بعد قيد التقييم البشري (ما زالت قيد البحث "قبل السريري").	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	في 24 يناير 2020 تقريبًا في أستراليا، أعلنت جامعة كوينزلاند أنها تحقق في احتمالية عمل لقاح المشبك الجزيئي الذي من شأنه تعديل البروتينات الفيروسية جينيًّا من أجل تحفيز رد فعل مناعي.	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	في 24 يناير 2020 تقريبًا في كندا، أعلن مركز اللقاحات الدولية (VIDO-InterVac) في جامعة ساسكاتشوان عن بدء العمل على لقاح، حيث يستهدف بدء الاختبارات في البشر في 2021.	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	تم الإعلان عن مشاريع تطوير اللقاحات في المركز الصيني لمكافحة الأمراض والوقاية منها في 26 يناير 2020، وفي جامعة هونغ كونغ في 28 يناير.	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	في 29 يناير 2020 تقريبًا، أعلنت شركات Janssen الصيدلانية، بقيادة هانيكي شويتميكر، أنها قد بدأت العمل على تطوير لقاح.	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	تشترك Janssen في تطوير لقاح فموي مع شريكتها في التكنولوجيا الحيوية، Vaxart.	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	في 18 مارس 2020، أعلنت Emergent BioSolutions عن شراكة تصنيع مع Vaxart لتطوير اللقاح.	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	في 8 فبراير 2020، نشر مختبر OncoGen في رومانيا دراسة حول تصميم لقاح بتكنولوجيا مشابهة لتلك المستخدمة في علاج السرطان بلقاح المستضد المستحدث.	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	في 25 مارس أعلن رئيس معهد الأبحاث أنهم قد أنهوا تصنيع اللقاح وأنهم بدؤوا يجرون الاختبارات.	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	في 27 فبراير 2020، أعلنت شركة NuGenerex Immuno-Oncology، الشركة التابعة لـ Generex، أنها كانت قد بدأت مشروع لقاح لتخليق لقاح Ii-Key peptide ضد كوفيد-19.	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	They wanted to produce a vaccine candidate that could be tested in humans "within 90 days."	أرادوا إنتاج لقاح مرشح يمكن اختباره في البشر "في غضون 90 يومًا".	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	في 5 مارس 2020، أعلنت جامعة واشنطن في سانت لويس عن مشروعاتها لتطوير لقاح.	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	في 5 مارس 2020، أعلنت قيادة الجيش الأمريكي للبحث الطبي والعتاد في فورت ديريك ومعهد والتر ريد العسكري للأبحاث في سيلفر سبرينغ، وكلاهما في ميريلاند الغربية، أنهما يعملان على لقاح.	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Around 10 March 2020, Emergent Biosolutions announced that it had teamed with Novavax Inc.	في 10 مارس 2020 تقريبًا، أعلنت Emergent Biosolutions أنها شكلت فريقًا مع Novavax Inc.	wiki_4:2683	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	in the development and manufacture of a vaccine.	في تطوير لقاح وتصنيعه.	wiki_4:2684	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	The partners further announced plans for preclinical testing and a Phase I clinical trial by July 2020.	أعلن الشركاء أيضًا عن خطط لاختبارات قبل سريرية وتجربة سريرية من المرحلة الأولى بحلول يوليو 2020.	wiki_4:2685	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 12 March 2020, India's Health Ministry announced they are working with 11 isolates, and that even on a fast track it would take at least around one-and-a-half to two years to develop a vaccine.	في 12 مارس 2020، أعلنت وزارة الصحة الهندية أنها تعمل مع 11 حالة معزولة، وأنه حتى مع تسريع وتيرة العمل فستستغرق على الأقل عامًا ونصف إلى عامين تقريبًا لتطوير لقاح.	wiki_4:2686	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 12 March 2020, Medicago, a biotechnology company in Quebec City, Quebec, reported development of a coronavirus-like particle under partial funding from the Canadian Institutes for Health Research.	في 12 مارس 2020، أفادت Medicago، شركة تكنولوجيا حيوية في مدينة كيبيك بكيبيك، أنها تطور جسيمًا مشابهًا لفيروس كورونا بتمويل جزئي من المعاهد الكندية للبحوث الصحية.	wiki_4:2687	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	The vaccine candidate is in laboratory research, with human testing planned for July or August 2020.	يخضع اللقاح المرشح للبحث المختبري، مع خطط للاختبار في البشر في يوليو أو أغسطس 2020.	wiki_4:2688	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Earlier that week, The Guardian reported that the US President Donald Trump had offered CureVac "'large sums of money' for exclusive access to a Covid-19 vaccine", against which the German government protested.	في وقت سابق من ذلك الأسبوع، ذكرت الغارديان أن الرئيس الأمريكي دونالد ترامب عرض على شركة CureVac "مبالغ مالية كبيرة" للوصول الحصري إلى لقاح كوفيد-19، وهو ما احتجت عليه الحكومة الألمانية.	wiki_4:2689	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 17 March 2020, American pharmaceutical company Pfizer announced a partnership with German company BioNTech to jointly develop a mRNA-based vaccine.	في 17 مارس 2020، أعلنت شركة الأدوية الأمريكية Pfizer عن شراكة مع شركة BioNTech الألمانية للاشتراك في تطوير لقاح قائم على الحمض النووي الريبوزي المرسال.	wiki_4:2690	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	mRNA-based vaccine candidate BNT162, currently in pre-clinical testing with clinical trials expected to begin in April 2020.	اللقاح القائم على الحمض النووي الريبوزي المرسال المرشح BNT162، يخضع حاليًّا للاختبارات ما قبل السريرية مع توقع بدء التجارب السريرية في أبريل 2020.	wiki_4:2691	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In Italy on 17 March 2020, Takis Biotech, an Italian biotech company announced they will have pre-clinical testing results in April 2020 and their final vaccine candidate could begin human testing by fall.	في إيطاليا في 17 مارس 2020، أعلنت شركة Takis Biotech، وهي شركة إيطالية للتكنولوجيا الحيوية، أنها ستحصل على نتائج الاختبارات قبل السريرية في أبريل 2020 ويمكن أن يبدأ اللقاح المرشح النهائي لديها الاختبارات في البشر بحلول الخريف.	wiki_4:2692	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In France on 19 March 2020, the Coalition for Epidemic Preparedness Innovations (CEPI) announced a US$4.9 million investment in a COVID-19 vaccine research consortium involving the Institut Pasteur, Themis Bioscience (Vienna, Austria), and the University of Pittsburgh, bringing CEPI's total investment in COVID-19 vaccine development to US$29 million.	في فرنسا في 19 مارس 2020، أعلن الائتلاف المعني بابتكارات التأهب لمواجهة الأوبئة (ٍسي إي بي أي) عن استثمار 4.9 ملايين دولار أمريكي في اتحاد لأبحاث لقاح كوفيد-19 الذي يشمل معهد باستور، وThemis Bioscience (فيينا بالنمسا)، وجامعة بيتسبرغ، مما دفع إجمالي استثمار تحالف ابتكارات التأهب للأوبئة في تطوير لقاح كوفيد-19 إلى 29 مليون دولار أمريكي.	wiki_4:2693	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	CEPI's other investment partners for COVID-19 vaccine development are Moderna, Curevac, Inovio, Novavax, the University of Hong Kong, the University of Oxford, and the University of Queensland.	شركاء الائتلاف المعني بابتكارات التأهب لمواجهة الأوبئة لتطوير لقاح كوفيد-19 هم Moderna، وCurevac، وNovavax، وجامعة هونغ كونغ، وجامعة أكسفورد، وجامعة كوينزلاند.	wiki_4:2694	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 20 March 2020, Russian health officials announced that scientists have begun animal testing of six different vaccine candidates.	في 20 مارس 2020، أعلن مسؤولو الصحة الروسيون أن العلماء قد بدؤوا الاختبارات في الحيوانات لستة لقاحات مرشحة مختلفة.	wiki_4:2695	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Imperial College London researchers announced on 20 March 2020 that they are developing a self-amplifying RNA vaccine for COVID-19.	أعلن باحثو كلية إمبريال في لندن في 20 مارس 2020 أنهم يطورون لقاح حمض نووي ريبوزي مضخَّمًا ذاتيًّا لكوفيد-19.	wiki_4:2696	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	The vaccine candidate was developed within 14 days of receiving the sequence from China.	طُوِّر اللقاح المرشح خلال 14 يومًا من استلام التسلسل من الصين.	wiki_4:2697	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In late March, the Canadian government announced C$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian companies and universities, such as the Medicago and University of Saskatchewan initiatives.	في أواخر مارس، أعلنت الحكومة الكندية عن تمويل بقيمة 275 مليون دولار كندي لـ 96 مشروعًا بحثيًّا حول التدابير الطبية المضادة لكوفيد-19، بما فيها العديد من اللقاحات المرشحة في الشركات والجامعات الكندية، مثل مبادرات Medicago وجامعة ساسكاتشوان.	wiki_4:2698	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Around the same time, the Canadian government announced C$192 million specifically for developing a COVID-19 vaccine, with plans to establish a national "vaccine bank" of several new vaccines that could be used if another coronavirus outbreak occurs.	في الوقت نفسه تقريبًا، أعلنت الحكومة الكندية عن 192 مليون دولار كندي خصيصًا لتطوير لقاح كوفيد-19، مع خطط لإنشاء "بنك لقاح" وطني من عدة لقاحات جديدة يمكن استخدامها في حال حدوث تفشٍّ آخر لفيروس كورونا.	wiki_4:2699	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	On 2 April 2020, researchers at the University of Pittsburgh School of Medicine reported on testing of PittCoVacc, a possible COVID-19 vaccine in mice, stating that "MNA delivered SARS-CoV-2 S1 subunit vaccines elicited potent antigen-specific antibody responses [in the mice] that were evident beginning 2 weeks after immunization."	في 2 أبريل 2020، أبلغ الباحثون في كلية الطب في جامعة بيتسبرغ عن اختبارات لـ PittCoVacc، اللقاح المحتمل لكوفيد-19 في الفئران، حيث ذكروا أن "لقاحات وحدة S1 الفرعية لسارس-كوف-2 المُعطاة بالإبر المجهرية أثارت استجابات قوية لأجسام مضادة محددة المستضد [في الفئران] كانت واضحةً بدءًا من 2 من الأسابيع بعد التطعيم."	wiki_4:2700	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In Canada on 16 April 2020, the University of Waterloo School of Pharmacy announced design of a DNA-based vaccine candidate as a possible nasal spray.	في كندا في 16 أبريل 2020، أعلنت كلية الصيدلة في جامعة واترلو عن تصميم لقاح مرشح قائم على الحمض النووي الريبوزي المنقوص الأكسجين كرذاذ أنفي محتمل.	wiki_4:2701	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Using bacteriophages, the DNA will be designed to replicate inside human bacteria to produce harmless virus-like particles, which may stimulate the immune system to produce antibodies against the SARS-CoV-2 virus.	باستخدام العاثيات، سيصمَّم الحمض النووي الريبوزي المنقوص الأكسجين للتناسخ داخل البكتيريا البشرية لإنتاج جسيمات غير ضارة مشابهة للفيروس، وهو ما قد يحفز الجهاز المناعي لإنتاج أجسام مضادة لفيروس سارس-كوف-2.	wiki_4:2702	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	In March 2020, the US government, industry, and three universities pooled resources to access supercomputers from IBM, combined with cloud computing resources from Hewlett Packard Enterprise, Amazon, Microsoft, and Google.	في مارس 2020، قامت الحكومة الأمريكية، والصناعة، وثلاث جامعات بتجميع الموارد للوصول إلى أجهزة الكمبيوتر العملاقة من IBM، جنبًا إلى جنب مع موارد الحوسبة السحابية من Hewlett Packard Enterprise، وAmazon، وMicrosoft، وGoogle.	wiki_4:2703	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Some vaccines have heterologous effects, also called non-specific effects.	بعض اللقاحات لها تأثيرات مغايرة، وتُسمى أيضًا بالتأثيرات غير المحددة.	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	That means they can have benefits beyond the disease they prevent.	يعني هذا أنها يمكنها أن تكون لديها فوائد تتجاوز المرض الذي تكافحه.	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	تسعى تجربة عشوائية أخرى في أستراليا إلى تسجيل 4,170 عاملًا في الرعاية الصحية.	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	It is possible vaccines in development will not be safe or effective.	من المحتمل ألا تكون اللقاحات الجاري تطويرها آمنة أو فعالة.	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	الأبحاث المبكرة لتقييم فاعلية اللقاح باستخدام نماذج حيوانات محددة لكوفيد-19، مثل الفئران المعدلة وراثيًّا بالإنزيم المحول للأنجيوتنسين 2، وغيرها من حيوانات المختبر، والرئيسات غير البشرية، تشير إلى الحاجة إلى تدابير احتواء سلامة بيولوجية من المستوى 3 للتعامل مع الفيروسات الحية، والتنسيق الدولي لضمان إجراءات سلامة موحدة.	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Vaccines against SARS and MERS have been tested in non-human animal models.	تم اختبار اللقاحات المضادة لسارس ومتلازمة الشرق الأوسط التنفسية على نماذج حيوانية غير بشرية.	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	اعتبارًا من 2020، لا يوجد علاج أو لقاح وقائي لسارس ثبت أنه آمن وفعال في البشر على حد سواء.	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	وفقًا للأوراق البحثية المنشورة في 2005 و2006، كان تحديد لقاحات وأدوية جديدة لعلاج سارس وتطويرها أولوية للحكومات ووكالات الصحة العامة حول العالم. لا يوجد أيضًا أي لقاح معتمد ضد متلازمة الشرق الأوسط التنفسية.	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	عندما انتشرت مارس، كان يُعتقد أن الأبحاث القائمة حول سارس قد توفر نموذجًا مفيدًا لتطوير اللقاحات والعلاجات ضد عدوى مارس-كوف.	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	اعتبارًا من مارس 2020، كان هناك لقاح واحد لمتلازمة الشرق الأوسط التنفسية (قائم على الحمض النووي الريبوزي المنقوص الأكسجين) أكمل المرحلة الأولى من التجارب السريرية في البشر، وثلاثة لقاحات أخرى قيد التطوير، وكانت جميعها لقاحات موجهة للفيروس، ولقاحان موجهان للفيروسة الغدانية (ChAdOx1-MERS، وBVRS-GamVac)، ولقاح واحد موجه لـ MVA (MVA-MERS-S).	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	أثارت منشورات التواصل الاجتماعي نظرية المؤامرة التي تزعم أن الفيروس المسبب لكوفيد-19 كان معروفًا وأن اللقاح كان متاحًا بالفعل.	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	تشير براءات الاختراع التي استشهد بها العديد من منشورات وسائل التواصل الاجتماعي إلى براءات الاختراع الموجودة للتسلسل الجيني واللقاحات لسلالات أخرى من فيروسات كورونا مثل فيروس كورونا المسبب لسارس.	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	TOFILL
en	ar	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	إن مرض فيروس كورونا 2019 (كوفيد-19) مُعد يُسببه فيروس كورونا 2 المرتبط بالمتلازمة التنفسية الحادة الوخيمة (سارس كوف-2).	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Common symptoms include fever, cough, and shortness of breath.	تشمل الأعراض الشائعة الحمى، والسعال، وضيق التنفس.	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	قد تشمل الأعراض الأخرى الإرهاق، وآلام العضلات، والإسهال، والتهاب الحلق، وفقدان حاسة الشم، وآلام البطن.	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	تبلغ الفترة بين التعرض للإصابة وظهور الأعراض عادةً حوالي خمسة أيام، ولكنها قد تتراوح بين يومين وأربعة عشر يومًا.	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	على الرغم من أن معظم الحالات تظهر عليها أعراض خفيفة، فبعضها يتطور إلى الالتهاب الرئوي الفيروسي وفشل الأعضاء المتعدد.	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	في 17 أبريل 2020، أبلغ عن إصابة أكثر من 2.24 مليون شخص في 210 دولة وإقليم، نتج عنها أكثر من 153,000 حالة وفاة.	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	تعافى أكثر من 568,000 شخص. ينتشر الفيروس بشكل رئيسي بين الأشخاص في أثناء الاختلاط، وغالبًا عن طريق الرذاذ المتناثر عند السعال، أو العطس، أو التحدث.	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
