sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ru	Some vaccines have heterologous effects, also called non-specific effects.	 Некоторые вакцины имеют гетерологичные эффекты, также называемые неспецифическими эффектами.	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	That means they can have benefits beyond the disease they prevent.	 Это означает, что они могут иметь и другие преимущества помимо того свойств по предотвращению заболеваний.	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	 Еще одно рандомизированное исследование, которое проводится в Австралии, охватывает 4170 работников здравоохранения.	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	It is possible vaccines in development will not be safe or effective.	 Возможно, разрабатываемые вакцины окажутся небезопасными или неэффективными.	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	 Ранние исследования по оценке эффективности вакцин с использованием животных моделей, для которых характерен COVID-19, таких как ACE2-трансгенные мыши, другие лабораторные животные и низшие приматы, указывают на необходимость мер по сдерживанию инфекции с уровнем биобезопасности 3 при обработке живых вирусов, а также международной координации обеспечения стандартизированных процедур безопасности.	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	Vaccines against SARS and MERS have been tested in non-human animal models.	 Вакцины против SARS и MERS были протестированы на моделях животных.	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	 По состоянию на 2020 год для лечения SARS не существует лекарственных препаратов или защитной вакцины, которые были бы безопасными и эффективными для людей.	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	 Согласно исследовательским работам, опубликованным в 2005 и 2006 годах, идентификация и разработка новых вакцин и лекарственных препаратов для лечения атипичной пневмонии была приоритетом для правительств и учреждений общественного здравоохранения во всем мире. Против MERS также не существует проверенной вакцины.	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	 Когда начал распространяться MERS, считалось, что изучение SARS, которое проводилось на тот момент, может стать стандартом для разработки вакцин и терапевтических средств против инфекции MERS-CoV.	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	 По состоянию на март 2020 года существовала одна (основанная на ДНК) вакцина от MERS, которая прошла этап I клинических испытаний на людях, и еще три вакцины, все из которых были вакцинами на основе вирусного вектора и находились в процессе разработки, две – аденовирусные (ChAdOx1-MERS, BVRS-GamVac) и одна – MVA-векторная (MVA-MERS-S).	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	 В социальных сетях распространялась теория заговора, утверждавшая, что вирус COVID-19 вовсе не новый, и что вакцина от него уже существует.	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	 Публикации в социальных сетях цитировали слова некоторых пациентов, которые утверждали о существовании патентов на генетические последовательности других штаммов коронавируса, таких как коронавирус SARS, а также на вакцины для этих штаммов.	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 04
en	ru	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	 Коронавирус — это заболевание, выявленное в 2019 году (COVID-19), являющееся инфекционным заболеванием, вызванным тяжелым острым респираторным синдромом коронавируса 2 (SARS-CoV-2).	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Common symptoms include fever, cough, and shortness of breath.	 Наиболее распространенные симптомы включают лихорадку, кашель и затруднение дыхания.	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	 Другие симптомы могут включать ощущение усталости, мышечные боли, диарею, боль в горле, потерю обоняния и боль в животе.	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	 Время от первого проявления симптомов до пика заболевания обычно составляет около пяти дней, но также может варьироваться от двух до четырнадцати дней.	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	 Большинство случаев сводится к проявлению легких симптомов, однако в некоторых случаях заболевание перетекает в вирусную пневмонию и полиорганную недостаточность.	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	 По состоянию на 17 апреля 2020 года было зарегистрировано более 2,24 миллиона случаев заражения в 210 странах и регионах, более 153 000 человек погибли от этого заболевания.	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	 Более 568 000 человек выздоровели. Вирус в основном распространяется при тесном контактировании людей друг с другом, зачастую через микроскопические капли, выделяющиеся в воздух при кашле, чихании или разговоре.	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	 Хотя эти капли образуются при выдохе, они обычно представляют угрозу, попадая на землю или на поверхности, но не передаются через воздух на больших расстояниях.	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	 Люди также заражаются, касаясь загрязненной поверхности, а затем своих глаз, носа или рта.	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The virus can survive on surfaces up to 72 hours.	 На поверхности вирус может жить в течение 72 часов.	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	 Он наиболее заразен в течение первых трех дней после появления симптомов, хотя его распространение может быть возможным как до появления симптомов, так и на более поздних стадиях. Стандартный метод диагностики — полимеразная цепная реакция с обратной транскрипцией в реальном времени (РТ-ПЦР) на образце, взятом, как мазок из носоглотки.	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The use of masks is recommended for those who suspect they have the virus and their caregivers.	 Использование медицинских масок рекомендуется пациентам с подозрением на заболевание, а также тем, кто за ними ухаживает.	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	 Рекомендации по использованию медицинских масок населением различаются: некоторые ведомства рекомендуют вообще не использовать их, некоторые рекомендуют их использование, а другие требуют его.	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Currently, there is no vaccine or specific antiviral treatment for COVID-19.	 В настоящее время вакцина или специфическое лечение от вируса COVID-19 отсутствуют.	wiki_9:2854	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Local transmission of the disease has been recorded in most countries across all six WHO regions.	 Локальное распространение заболевания было зарегистрировано в большинстве стран во всех шести регионах ВОЗ.	wiki_9:2855	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Those infected with the virus may be asymptomatic or develop flu-like symptoms such as fever, cough, fatigue, and shortness of breath.	 Инфицированные лица могут не иметь симптомов или иметь симптомы гриппа, такие как лихорадка, кашель, усталость и одышка.	wiki_9:2856	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Emergency symptoms include difficulty breathing, persistent chest pain or pressure, confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.	 Экстренные симптомы включают затрудненное дыхание, постоянную боль или ощущение сдавленности в груди, спутанность сознания, трудности с пробуждением, посинение лица или губ; если присутствуют вышеперечисленные симптомы, следует незамедлительно обратиться за медицинской помощью.	wiki_9:2857	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Less commonly, upper respiratory symptoms such as sneezing, runny nose or sore throat may be seen.	 Реже могут наблюдаться симптомы заболевания верхних дыхательных путей, такие как чихание, насморк или боль в горле.	wiki_9:2858	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Gastrointestinal symptoms such as nausea, vomiting and diarrhoea have been observed in varying percentages.	 Также, в разных процентных соотношениях наблюдаются желудочно-кишечные симптомы, такие как тошнота, рвота и диарея.	wiki_9:2859	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Some cases in China initially presented only with chest tightness and palpitations.	 Некоторые случаи заболевания, зарегистрированные в Китае, изначально проявлялись только ощущением сдавленности в груди и учащенным сердцебиением.	wiki_9:2860	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	In some, the disease may progress to pneumonia, multi-organ failure, and death.	 В некоторых случаях болезнь может прогрессировать, развиваясь в пневмонию, полиорганную недостаточность, и в итоге наступает смерть.	wiki_9:2861	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	This is called the incubation period.	 Это называется инкубационный период.	wiki_9:2862	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The incubation period for COVID-19 is typically five to six days but may range from two to 14 days.	 Инкубационный период COVID-19 обычно составляет пять-шесть дней, но может варьироваться от двух до 14 дней.	wiki_9:2863	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	97.5% of people who develop symptoms will do so within 11.5 days of infection.Reports indicate that not all who are infected develop symptoms.	 У 97,5% людей симптомы начинают проявляться в течение 11,5 дней после заражения. Согласно имеющимся данным, симптомы проявляются не у всех инфицированных.	wiki_9:2864	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The role of these asymptomatic carriers in transmission is not yet fully known; however, preliminary evidence suggests that they may contribute to the spread of the disease.	 Роль таких бессимптомных носителей в передаче заболевания еще полностью неизвестна, однако предварительные данные свидетельствуют о том, что они могут способствовать распространению инфекции.	wiki_9:2865	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The proportion of infected people who do not display symptoms is currently unknown and being studied, with the Korea Centers for Disease Control and Prevention (KCDC) reporting that 20% of all confirmed cases remained asymptomatic during their hospital stay.	 Процент инфицированных людей с бессимптомным течением заболевания в настоящее время неизвестен, он только изучается; при этом корейские центры по контролю и профилактике заболеваний (KCDC) сообщили, что в 20% всех подтвержденных случаев и госпитализаций по поводу вируса течение заболевания было бессимптомным.	wiki_9:2866	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	China's National Health Commission began including asymptomatic cases in its daily cases on 1 April; of the 166 infections on that day, 130 (78%) were asymptomatic at the time of testing.	 Национальная комиссия здравоохранения Китая начала включать бессимптомные случаи в свою ежедневную сводку с 1 апреля; из 166 случаев заражения, зарегистрированных в этот день, 130 (78%) отказались бессимптомными на момент тестирования.	wiki_9:2867	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Both sputum and saliva can carry large viral loads.	 И мокрота, и слюна могут иметь большую концентрацию вируса.	wiki_9:2868	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Loud talking releases more droplets than normal talking.	 При громкой речи в воздух выделяется больше капель, чем при речи нормальной громкости.	wiki_9:2869	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	A study in Singapore found that an uncovered cough can lead to droplets travelling up to 4.5 meters (15 feet).	 Исследование, проводившееся в Сингапуре, показало, что при открытом кашле капли могут распространяются на расстоянии до 4,5 метров (15 футов).	wiki_9:2870	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Though the virus is not generally airborne, the National Academy of Science has suggested that bioaerosol transmission may be possible and air collectors positioned in the hallway outside of people's rooms yielded samples positive for viral RNA.	 Вирус, как правило, не передается воздушным путем, но Национальная академия наук предположила, что передача частиц вируса биоаэрозольным путем все же возможна, и тестирование воздуха, переработанного воздушными коллекторами, расположенными в коридорах за пределами комнат людей, показало наличие вирусной РНК.	wiki_9:2871	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolised and thus result in airborne spread.	 Некоторые медицинские процедуры, такие как интубация и сердечно-легочная реанимация (СЛР), могут привести к распылению продуктов выдыхания и, следовательно, к распространению вируса в воздухе.	wiki_9:2872	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	While there are concerns it may spread via feces, this risk is believed to be low.The virus is most contagious when people are symptomatic; while spread may be possible before symptoms emerge, the risk is low.	 Существуют также опасения, что вирус может распространяться через фекалии, тем не менее, этот риск считается низким. Вирус является наиболее контагиозным, когда у людей проявляются симптомы; распространение вируса возможно и до появления симптомов, но этот риск невелик.	wiki_9:2873	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The European Centre for Disease Prevention and Control (ECDC) says while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces.	 Сотрудники Европейского центра профилактики и контроля заболеваний (ECDC) утверждают, что пока не совсем ясно, насколько легко распространяется вирус, тем не менее, известно, что один больной обычно заражает 2–3 других человека. Вирус способен выживать на поверхности от нескольких часов до нескольких дней.	wiki_9:2874	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Specifically, the virus was found to be detectable for one day on cardboard, for up to three days on plastic (polypropylene) and stainless steel (AISI 304), and for up to four hours on 99% copper.	 В частности, было обнаружено, что на картонной поверхности вирус способен жить в течение одного дня, на пластиковой поверхности (полипропилен) и на нержавеющей стали (AISI 304) — до трех дней, а на 99% медных поверхностей — до 4 часов.	wiki_9:2875	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	This, however, varies depending on the humidity and temperature.	 Эти показатели, однако, варьируются в зависимости от влажности и температуры.	wiki_9:2876	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Soap and detergent are also effective if correctly used; soap products degrade the virus' fatty protective layer, deactivating it, as well as freeing them from skin and other surfaces.	 Мыло и моющие средства при правильном их использовании имеют довольно полезный эффект в плане борьбы с заражением: мыло разрушает жировой защитный слой вируса, деактивируя его таким образом, а также способно устранить его с поверхностей кожи и других поверхностей.	wiki_9:2877	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Other solutions, such as benzalkonium chloride and chlorhexidine gluconate (a surgical disinfectant), are less effective.In a Hong Kong study, saliva samples were taken a median of two days after the start of hospitalization.	 Другие растворы, такие как бензалконийхлорид и хлоргексидин глюконат (хирургическое дезинфицирующее средство), менее эффективны против этого вируса. В ходе исследования, которое проводилось в Гонконге, образцы слюны были взяты в среднем через два дня после госпитализации.	wiki_9:2878	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	In five of six patients, the first sample showed the highest viral load, and the sixth patient showed the highest viral load on the second day tested.	 У пяти из шести пациентов первый тест показал самую высокую концентрацию вируса в крови, а у шестого пациента самое высокое содержание вируса в крови было выявлено на второй день тестирования.	wiki_9:2879	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel severe acute respiratory syndrome coronavirus, first isolated from three people with pneumonia connected to the cluster of acute respiratory illness cases in Wuhan.	 Тяжелый острый респираторный коронавирусный синдром 2 (SARS-CoV-2) — это новый тяжелый острый коронавирусный респираторный синдром, впервые обнаруженный у трех человек с пневмонией из группы с острыми респираторными заболеваниями, зарегистрированными в Ухане.	wiki_9:2880	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	All features of the novel SARS-CoV-2 virus occur in related coronaviruses in nature.	 Все признаки нового вируса SARS-CoV-2 встречаются также у родственных по природе коронавирусов.	wiki_9:2881	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Outside the human body, the virus is killed by household soap, which bursts its protective bubble.SARS-CoV-2 is closely related to the original SARS-CoV.	 Находясь вне человеческого тела, вирус уничтожается бытовым мылом, которое вскрывает его защитную оболочку. SARS-CoV-2 тесно связан с исходным SARS-CoV.	wiki_9:2882	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The lungs are the organs most affected by COVID-19 because the virus accesses host cells via the enzyme angiotensin-converting enzyme 2 (ACE2), which is most abundant in the type II alveolar cells of the lungs.	 Легкие — это орган, наиболее подверженный воздействию COVID-19, поскольку вирус проникает в клетки-хозяева через ангиотензин-превращающий фермент 2 (ACE2), который наиболее распространен в альвеолярных клетках легких типа II.	wiki_9:2883	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The virus uses a special surface glycoprotein called a "spike" (peplomer) to connect to ACE2 and enter the host cell.	 Вирус соединяется с ACE2 и проникает в клетку-хозяина при помощи характерного поверхностного гликопротеина – «шипа» (пепломер).	wiki_9:2884	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Acute cardiac injury was found in 12% of infected people admitted in hospital in Wuhan, China, and is more frequent in severe disease.	 У 12% инфицированных людей, поступивших в больницу в Ухане, было диагностировано острое повреждение миокарда, которое чаще встречается при тяжелой форме заболевания.	wiki_9:2885	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Rates of cardiovascular symptoms is high, owing to the systemic inflammatory response and immune system disorders during disease progression, but acute myocardial injury may also be related to ACE2 receptors in the heart.	 Частота сердечно-сосудистых симптомов высока из-за системного воспалительного ответа и нарушений иммунной системы, наблюдающихся в ходе прогрессирования заболевания, но острое повреждение миокарда также может быть связано с наличием рецепторов ACE2 в сердце.	wiki_9:2886	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	ACE2 receptors are highly expressed in the heart and are involved in heart function.	 Рецепторы ACE2 присутствуют в сердце в больших количествах, поскольку участвуют в работе этого органа.	wiki_9:2887	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	A high incidence of thrombosis (31%) and venous thromboembolism (25%) have been found in ICU patients with COVID-19 infections and may be related to poor prognosis.Autopsies of people who died of COVID-19 have found diffuse alveolar damage (DAD), and lymphocyte-containing inflammatory infiltrates within the lung.	 Высокая частота тромбозов (31%) и венозной тромбоэмболии (25%) наблюдалась у пациентов, находившихся в ОИТ с COVID-19, и может свидетельствовать о неблагоприятных прогнозах. Аутопсия пациентов, погибших от COVID-19, показала наличие диффузных альвеолярных повреждений (DAD) и лимфоцитосодержащих воспалительных инфильтратов в легких.	wiki_9:2888	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Although SARS-COV-2 has a tropism for ACE2-expressing epithelial cells of the respiratory tract, patients with severe COVID-19 have symptoms of systemic hyperinflammation.	 Несмотря на то, что SARS-COV-2 обладает тропизмом к ACE2-экспрессирующим эпителиальным клеткам дыхательных путей, у пациентов с тяжелым течением COVID-19 наблюдаются симптомы системного гипервоспаления.	wiki_9:2889	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	In particular, pathogenic GM-CSF-secreting T-cells were shown to correlate with the recruitment of inflammatory IL-6-secreting monocytes and severe lung pathology in COVID-19 patients.	 В частности, было выявлено, что патогенные ГМ-КСФ Т-клетки коррелируют с рекрутированием воспалительных моноцитов, выделяющих IL-6, и тяжелой патологией легких у пациентов с COVID-19.	wiki_9:2890	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Lymphocytic infiltrates have also been reported at autopsy.	 При вскрытии были также обнаружены лимфоцитарные инфильтраты.	wiki_9:2891	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The WHO has published several testing protocols for the disease.	 ВОЗ также опубликовала несколько протоколов тестирования по этому заболеванию.	wiki_9:2892	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The standard method of testing is real-time reverse transcription polymerase chain reaction (rRT-PCR).	 Полимеразная цепная реакция в режиме реального времени (РТ-ПЦР) — это стандартный метод тестирования.	wiki_9:2893	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The test is typically done on respiratory samples obtained by a nasopharyngeal swab; however, a nasal swab or sputum sample may also be used.	 Тест обычно проводится на респираторных образцах, полученных мазком из носоглотки, но также может быть использован образец мазка из носа или мокроты.	wiki_9:2894	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Results are generally available within a few hours to two days.	  Результаты обычно бывают готовы в течение периода от нескольких часов до двух дней. 	wiki_9:2895	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Blood tests can be used, but these require two blood samples taken two weeks apart and the results have little immediate value.	 Можно также брать анализы крови, но они требуют двух проб крови, взятых с интервалом в две недели, а их результаты не имеют непосредственного значения.	wiki_9:2896	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Chinese scientists were able to isolate a strain of the coronavirus and publish the genetic sequence so laboratories across the world could independently develop polymerase chain reaction (PCR) tests to detect infection by the virus.	 Китайским ученым удалось выделить штамм коронавируса и опубликовать его генетическую последовательность, чтобы ученые в лабораториях по всему миру могли самостоятельно разрабатывать тесты методом полимеразной цепной реакции (ПЦР) для выявления наличия этого вируса.	wiki_9:2897	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	As of 4 April 2020, antibody tests (which may detect active infections and whether a person had been infected in the past) were in development, but not yet widely used.	 По состоянию на 4 апреля 2020 года тесты на антитела, которые могли бы выявлять наличие инфекции на текущий момент времени, а также факт возможного заражения в прошлом, находились в стадии разработки, но еще не получили широкого распространения.	wiki_9:2898	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The Chinese experience with testing has shown the accuracy is only 60 to 70%.	 Китайский опыт изучения результатов данных тестов показал, что их точность составляет всего 60–70%.	wiki_9:2899	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The FDA in the United States approved the first point-of-care test on 21 March 2020 for use at the end of that month.Diagnostic guidelines released by Zhongnan Hospital of Wuhan University suggested methods for detecting infections based upon clinical features and epidemiological risk.	 21 марта 2020 года Управление по контролю качества пищевых продуктов и лекарственных препаратов США (FDA) одобрило первый тест для диагностики на месте, дав разрешение на его применение в конце этого месяца. В указаниях по диагностике, изданных госпиталем Чжуньнань Уханьского университета, указаны методы выявления инфекции на основе клинических особенностей и эпидемиологического риска.	wiki_9:2900	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Bilateral multilobar ground-glass opacities with a peripheral, asymmetric and posterior distribution are common in early infection.	  Двусторонние многодольные субплевральные фокусы уплотнения по типу «матового стекла» с периферическим, асимметричным и апостериорным распределением — это частые симптомы, выявляемые на ранней стадии заболевания. 	wiki_9:2901	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Subpleural dominance, crazy paving (lobular septal thickening with variable alveolar filling), and consolidation may appear as the disease progresses.	 Субплевральное доминирование, симптом булыжной мостовой (дольчатое утолщение перегородки с переменным альвеолярным заполнением) и консолидация развиваются по мере прогрессирования болезни.	wiki_9:2902	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Few data are available about microscopic lesions and the pathophysiology of COVID-19.	 О микроскопических поражениях и патофизиологии COVID-19 имеется мало данных.	wiki_9:2903	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	The main pathological findings at autopsy are:	 Основные результаты патологического исследования, выполняемого при вскрытии:	wiki_9:2904	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Macroscopy: pleurisy, pericarditis, lung consolidation and pulmonary oedema	 Макроскопия: плеврит, перикардит, уплотнение и отек легких	wiki_9:2905	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	Four types of severity of viral pneumonia can be observed:	 Можно наблюдать четыре типа тяжести вирусной пневмонии:	wiki_9:2906	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
en	ru	mild pneumonia: pulmonary oedema, pneumocyte hyperplasia, large atypical pneumocytes, interstitial inflammation with lymphocytic infiltration and multinucleated giant cell formation	 легкая форма пневмонии: отек легких, гиперплазия пневмоцитов, крупные атипичные пневмоциты, интерстициальное воспаление с лимфоцитарной инфильтрацией и образование многоядерных гигантских клеток	wiki_9:2907	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 04
