sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	 Our intention is to propose an extension of our 2019-2020 plan that allows more time for budgeting to allow employees to prioritize critical work, self-care, and care for loved ones while accommodating those who need or wish to work a reduced schedule over the next few weeks. 	 Likanisi na biso eza ya kosenga babakisa mikolo na planification na biso ya mobu 2019-2020 mpo tozala na likoki ya kobongisa makambo ya mbongo oyo ekosalisa bato na biso ya mosala batya likebi nanu na misala ya ntina, komibatela, mpe kobatela bato oyo balingaka ntango tozotalela baoyo basengeli to balingi kosala ngonga moko na bamposo ezoya. 	Wikisource_2:2120	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 This timeline extension greatly reduces current planning workloads and pressure across the whole organization. 	 Kobakisa mikolo ekotisa mpenza mosala ya kobongisa makambo ya sikoyo mpe pression na organisation mobimba. 	Wikisource_2:2121	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We will introduce our proposal to the Board next week and will update delegates and teams on the next steps as soon as we have confirmation. 	 Tokotinda likanisi na biso na bakonzi na mposo ezoya mpe koyebisa mimonisi mpe ba-ekipe na biso makambo ya kosala nsima soki tozwi eyano ya bakonzi. 	Wikisource_2:2122	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Thank you to the APP team for your leadership in this. 	 Topesa matondi na ekipe ya APP ndenge bokambi misala oyo. 	Wikisource_2:2123	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Office status, exposure, and cleaning 	 Statut ya biro, kozala na likama ya maladi, mpe kotya bopeto 	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus. 	 Na mposo eleki, bayebisaki biso ete mbala mosusu moninga na biso moko akutanaki na moto moko oyo aza na virisi COVID-19. 	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office. 	 Kasi, mpo na kokeba makasi, tosalelaki nkisi ebomaka virisi mpo na kopetola bisika nyonso na biro ya Francisco. 	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor. 	 Basalelaki nkisi ya koboma mikrobe oyo basalelaka na balopitalo mpo na kopetola bisika nyonso, eza esika ya kokotela mpe ba elevateur oyo ememaka na biro na biso. 	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants. 	 Basalelaka ndako yango esalelaka mibeko na yango moko. 	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We feel comfortable that the office will be well-prepared for when we decide to return. 	 Toza motema ya kokita mpo toyebi ete biro ekozala malamu mpenza ntango tokozonga kuna. 	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members. 	 Biro na biso ya DC eza na WeWork, oyo eyebisi biso mibeko na bango ya komibatela COVID-19 mpe epesi yango na basali nyonso ya DC. 	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco. 	 Na mposo eleki, babongisaki biro na biso ya DC mpo bato babanda kosala mosika na kolanda litambwisi oyo eutaki na San Francisco. 	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn. 	 Ndenge baninga na biso mosusu ya NYC bayebi, tozalaki mpe na masolo mpo na koluka esika na Brooklyn. 	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 These discussions are continuing but may be delayed. 	 Masolo oyo ezolandaka kasi oyo kozela. 	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Some of our colleagues are working remotely for the first time. 	 Baninga na biso mosusu bazosala na mosika mpo na mbala ya liboso. 	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice: 	 Baninga na biso ya kala oyo basalaka mosika bayebi ete ekoki kozala mbongwana, mpe tolingaki kopesa bino mwa batoli: 	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Limit the length of meetings to at most one or two hour increments. 	 Kosala ete makita ezwa ngonga moko to mibale. 	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 If longer sessions are required, consider how they can be broken up over the course of several days. 	 Soki esengeli kozwa ntango mingi, botala soki bokoki kosala yango mokemoke na mikolo mingi. 	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Clearly define the meeting, have an agenda, and send reading materials in advance. 	 Boyeba polele ntina ya likita, makambo bokolobela, mpe botinda makambo ya kokanga na liboso. 	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection. 	 Boyebisa video oyo bakosalela, na bisaleli neti Google Doc mpe Zoom mpo masolo ya en direct eleka malamu mpe connection eza bien. 	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking). 	 Bozala na mokambi mpo likita nyonso esalema malamu, moto oyo akoyanola na chat mpo na mituna oyo bazotuna mpe bapiste oyo eza na liste ya balobi, mpe moto oyo ekosalisa na kozwa banote (to bosalisana na kozwa banote). 	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Send an email to tech support if you need a comfortable headset. 	 Botindela ba support informatique email soki boza na mposa ya ba écouteur ya malamu.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Use your wellness reimbursement for snacks. 	 Bosalela mbongo ya bien être mpo na bilei. 	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Join the #remoties channel in Slack to talk with your colleagues about distributed work 	 Kota na chaine #remoties na Slack mpo na kosolola na baninga na yo na ntina na mosala 	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation. 	 Ekipi ya HR ezozela makita ya internet mpo na litambwisi ekosalisa na kolandela mosala ya mingi oyo eza mpo na Fondation. 	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 This past week we asked all community grant recipients to cancel Wikimedia-funded public events, such as editathons, until the WHO declares the pandemic to be over. 	 Na mposo eleki, toyebisaka bato nyonso na kokata makutani nyonso ya bato nyonso oyo Wikipedia efutaka mbongo, na ndakisa editathons, kino ntango OMS akoloba maladi mabe esili. 	Wikisource_2:2145	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We let them know that we understood that our request for cancellations and other restrictions could make it impossible to complete their agreed-upon grant activities and that no one would be penalized for having to delay or modify those goals. 	 Tokoyebisa bango ete toyebi ete kosenga kokata makutani wana mpe bipekiseli mosusu ekoki kosala ete ezala mpasi na kosala makambo oyo toyokanaki mpe ekozala foti ya moto moko te ndenge topusi date to tobongoli mikano oyo. 	Wikisource_2:2146	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 This coming week we will follow up with additional guidance on Wikimania and other regional and thematic community conferences. 	 Na mposo ezoya, tokotya mibeko mosusu na Wikimania mpe na makita mosusu ya bituka mpe ya mito ya makambo. 	Wikisource_2:2147	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 The general sentiment from around the global community seems to be both sadness at the disruption but relief at the clarity and ability to focus on their own communities, Wikimedia and otherwise. 	 Mayoki ya bato na biso ya mokili mobimba eza ya mawa ndenge tokati misala oyo kasi motema ekiti na bandimbola mpe makoki ya kotya likebi na bituluku na bango, Wikimedia, mpe makambo mosusu. 	Wikisource_2:2148	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Going forward, the CRT is working to set up a page on Meta-Wiki to provide a space for the community to monitor the impact and follow our communications with them. 	 Mpo na kokokisa yango, CRT ezali komilengela mpo na kosala nkasa ya Meta-Wiki mpo kopesa bituluku esika ya kolandela bopusi mpe masolo na biso na bango. 	Wikisource_2:2149	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Staying in touch around COVID-19 related issues 	 Kokoba koyeba makambo etali COVID-19 	Wikisource_2:2150	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We'll be sending an invitation to your calendars for next Thursday, 14:00 UTC/07:00 PT for a special staff meeting. 	 Tokotinda libyangi na kalandrie na biso na mokolo ya minei, na , 14:00 UTC/07:00 PT mpo na likita ya ntina ya bato ya mosala. 	Wikisource_2:2151	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We'll use this time to share additional updates, answer your questions and spend some time connecting with each other. 	 Tokosalela ngonga wana mpo na koyebisa bino makambo mosusu ya sika, kopesa biyano na mituna na bino mpe kolekisa ntango na mokomoko na bino. 	Wikisource_2:2152	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We're in this together and here to help however we can. 	 Toza elongo na likambo oyo mpe kosalisa bino na ndenge tokoki. 	Wikisource_2:2153	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 In the meantime, you can continue to find the information from this email, and all other essential COVID-19 related information, on Office Wiki. 	 Ntango bozozela, bokoki kokoba kolanda nsango eza na email oyo, mpe bansango mosusu ya ntina etali COVID-19, na Office Wiki. 	Wikisource_2:2154	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 The CRT will keep these pages updated and all the information in one place. 	 CRT ekokoba kotya bansango ya sika na bankasa oyo mpe kotya bansango nyonso esika moko. 	Wikisource_2:2155	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We are also working to maintain regular communications with staff who reside in countries that are currently significantly affected. 	 Tozosala mpe makasi mpo na kokoba kosolola na bato na biso oyo bafandaka na mikili oyo maladi ebeti bango makasi. 	Wikisource_2:2156	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 If you have any questions about travel, events, a major workstream, or coverage challenge, or anything else you may need help with, please don't hesitate to notify and work with the CRT. 	 Soki boza na motuna na nyonso etali mobembo, makita, mosala, to lolenge ya kolonga bampasi, to likambo nyonso mosusu oyo ezosenga lisalisi, bokakatana te na koyebisa mpe kosala elonga na CRT. 	Wikisource_2:2157	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We're here to help provide support and liaise as needed. 	 Tozali wana mpo kopesa lisungi mpe lisalisi soki esengeli. 	Wikisource_2:2158	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 If you have a confidential or sensitive matter, please email Bryan Judan - Director of HR International Global Operations. 	 Soki oza na likambo ya sekele to ya ntina, komela Bryan Judan - diretere ya misala ya mokili mobimba ya HR. 	Wikisource_2:2159	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 None of these changes should be seen as an abandonment of our work and obligations. 	 Moto moko te asengeli komona bambongwana oyo neti kotika mikumba mpe mosala na biso. 	Wikisource_2:2160	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Rather, they are a recognition that at this moment, our work and obligations will likely need to adapt in a way we have not in the past. 	 Kasi, ezali kondima ete na eleko oyo, mosala mpe mikumba na biso ekobongwana na ndenge oyo ebongwana nanu te. 	Wikisource_2:2161	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 These are the steps we believe are necessary to support this one another so that we can continue to work, provide our movement with the support they need, and the world with the service they rely on. 	 Eza bitambe oyo tokanisi eza ntina mpo na kosalisana mpo tokoba kosala, kopesa etuluku na biso lisungi eza na yango mposa, mpe kosalela mokili mosala oyo etyelaka motema. 	Wikisource_2:2162	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Our planned work will be there waiting for us when the time comes. 	 Mosala na biso oyo tobongisa ekozela biso kino ntango ekokoka. 	Wikisource_2:2163	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 For now, it is time to support one another and create space for the important work that will be coming in the weeks and potentially months ahead. 	 Sikoyo eza ntango ya kosalisana mpe kosala bisika mpo na mosala ya ntina oyo ekoya na bamposo mpe mbala mosusu na basanza ezoya. 	Wikisource_2:2164	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 We need all of you to make that happen, and so we need you all to take care of yourself and your families so that you can be at your best when the need arises. 	 Toza na mposa na bino nyonso mpo esalema, yango wana tozosenga bino nyonso bomibatela mpe bobatela mabota na bino mpo bazala mpenza makasi ntango mposa ekozala. 	Wikisource_2:2165	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Now, please -- wash your hands and don't touch your face! 	 Sikoyo, tosengi biso -- bosukola maboko mpe bosimba elongi te! 	Wikisource_2:2166	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	 Katherine, the CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), and the rest of the Leadership Team (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, and Toby N). 	 Katherine, CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, mpe Tony S), mpe ekipe mobimba ya bakambi (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, na Toby N). 	Wikisource_2:2167	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	User 01
en	ln	b'Angiotensin-converting enzyme 2 (ACE2) is an enzyme attached to the outer surface (cell membranes) of cells in the lungs, arteries, heart, kidney, and intestines.	Angiotensin ezali kokoma enzyme 2 (ACE2) ezali enzyme moko oyo ezali na libanda ya (membranes ya cellule) mimpulupulu, misisa, motema, bangei na misopo. 	wiki_20:2411	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 counters the activity of the related angiotensin-converting enzyme (ACE) by reducing the amount of angiotensin-II and increasing Ang(1-7) making it a promising drug target for treating cardiovascular diseases.ACE2 also serves as the entry point into cells for some coronaviruses.	ACE2 ekangaka mosala ya kobalola angiotensin na enzyme (ACE) na kokitisa boni ya engiotensin-II mpe komatisa ang(1-7) kokomisa yango kisi y amakasi mpona kosalisa maladi ya motema. ACE2 mpe esalisamaka mpona kokota bacoronavirisi. 	wiki_20:2412	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	The human version of the enzyme is often referred to as hACE2.	Enzyme ya nzoto ya bato ebengami hACE2.	wiki_20:2413	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	Angiotensin-converting enzyme 2 is a zinc containing metalloenzyme located on the surface of endothelial and other cells.	Angiotensin kokoma enzyme 2 ezali metalloenzyme oyo ezali na Zinx na likolo ya endothelial mpe bacellule misusu. 	wiki_20:2414	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 protein contains an N-terminal peptidase M2 domain and a C-terminal collectrin renal amino acid transporter domain.	Protein ya ACE2 ezali na N-terminal peptidase M2 mpe C-terminal ya kozwa ya zolo ya komema amono acid. 	wiki_20:2415	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 is a single-pass type I membrane protein, with its enzymatically active domain exposed on the surface of cells in lungs and other tissues.	ACE2 esali type ya membrane ya protein kaka ya moko, na mosala na ye ya kokoma enzyme na libanda ya bacellule mpe baposo misusu. 	wiki_20:2416	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	The extracellular domain of ACE2 is cleaved from the transmembrane domain by another enzyme known as sheddase, and the resulting soluble protein is released into the blood stream and ultimately excreted into urine.	Esika ya extracellular ya ACE2 euti na transmembrane na enzyme mosusu oyo babengi sheddase, nsima protein ekobima ekokota makila nsima ekobima na nzela ya masuba. 	wiki_20:2417	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 is present in most organs: ACE2 is attached to the cell membrane of mainly lung type II alveolar cells, enterocytes of the small intestine, arterial and venous endothelial cells and arterial smooth muscle cells in most organs.	ACE2 ezali na kati ya baorgan mingi: ACE2 ekangami na membrane ya cellule ya mimpulupulu ya type II ya bacellule ya alveolarenterocytes ya misopo ya moke, misisa mpe bavein ya endothelial mpe muscle ya pete ya cellule ya misisa na baorgans.	wiki_20:2418	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 mRNA expression is also found in the cerebral cortex, striatum, hypothalamus, and brainstem.	ACE2 mRNA ezali mpe na cortez, striatum, ypothalamus, mpe brainstem. 	wiki_20:2419	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	The primary function of ACE2 is to act as a counter balance to ACE.	Mosala ya liboso ya aCE2 ezali kosala mosala ya ACE. 	wiki_20:2420	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE cleaves angiotensin I hormone into the vasoconstricting  angiotensin II.	ACE ekangisaka ba hormone ya I ya angiotensin na vasoconstriction ya angiotensin II. 	wiki_20:2421	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 in turn cleaves the carboxyl-terminal amino acid phenylalanine from angiotensin II (Asp-Arg-Val-Tyr-Ile-His-Pro-Phe) and hydrolyses it into the vasodilator angiotensin (1-7), (H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH).	ACE2 ekangamaka na carboxyl-terminal amino acid phenylalanine na angiotensin II (Asp-Arg-Tyr-Ile-His-Pro-pPhe) mpe kohydrolyse yango na kati ya vasodilator angiotensin (1-7), (H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH). 	wiki_20:2422	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 can also cleave a number of other peptides including [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, and ghrelin.	ACE2 ekoki mpe kokangama na bapeptides mingi lekola [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, na ghrelin. 	wiki_20:2423	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	ACE2 also regulates the membrane trafficking of the neutral amino acid transporter SLC6A19 and has been implicated in Hartnup's disease.	ACE2 ebongisaka mpe embouteillage ya membrane ya neutral amino acid oyo ememaka SLC6A19 mpe ezalaki na maladi ya Hartnup. 	wiki_20:2424	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	As a transmembrane protein, ACE2 serves as the main entry point into cells for some coronaviruses, including HCoV-NL63; SARS-CoV (the virus that causes SARS); and SARS-CoV-2 (the virus that causes COVID-19).	Lekola protein ya transmembrane, ACE2 ezali esika ya liboso ya kokota ya bacellule ya coronavirisi, mpe HCoV-NL63; SARS-CoV (virisi oyo SARS euti); mpe SARS-CoV-2 (virisi oyo COVID-19 euti). 	wiki_20:2425	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	More specifically, the binding of the spike S1 protein of SARS-CoV and SARS-CoV2 to the enzymatic domain of ACE2 on the surface of cells results in endocytosis and translocation of both the virus and the enzyme into endosomes located within cells.	Na kososola malamu, kokangama ya nsonge ya protein ya S1 ya SARS-CoV na SARS-CoV2 na enzyme ya ACE2 na likolo ya bacellule ekomema endocytosis mpe kotambwisa virisi ya enzyme elongo moko na kati ya endosomes oyo ezali na kati ya bacellule. 	wiki_20:2426	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	This entry process also requires priming of the S protein by the host serine protease TMPRSS2, the inhibition of which is under current investigation as a potential therapeutic.This has led some to hypothesize that decreasing the levels of ACE2, in cells, might help in fighting the infection.	Esika ya kokota oyo esengi kobongisa protein S na serine protease TMPRSS2, oyo ezali bazali kososola therapy oyo ekoki kosimba. Oyo etindi bato misusu bakitisa ACE2, na kati ya bacellules, mpona komeka kobundela infection. 	wiki_20:2427	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	However, multiple professional societies and regulatory bodies have recommended continuing standard ACE inhibitor and ARB therapy.	Kasi, basociete mini ya bayekoli mpe ya mibeko balobi ete esengeli bakenda kaka liboso na ACE oyo esengami mpe na therapie ya ARB. 	wiki_20:2428	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	A systematic review and meta-analysis published on July 11, 2012, found that "use of ACE inhibitors was associated with a significant 34% reduction in risk of pneumonia compared with controls."	Lisosoli moko ya system mpe ya etid-ya-meta oyo babimisaki na mokolo ya 11 sanza ya nsambo 2012 emonaki ete ‘'kosalisa ACE ekokitisa na 34% chance ya pneumonia''. 	wiki_20:2429	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	Moreover, "the risk of pneumonia was also reduced in patients treated with ACE inhibitors who were at higher risk of pneumonia, in particular those with stroke and heart failure.	Kasi mpe, ‘'risk ya pneumonia ekitaki mpe na bato oyo basalisaki bango na ACE bato oyo bakokaki kozwa pneumonia noki, lekola ba oyo bazalaki kobela motema. 	wiki_20:2430	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	Use of ACE inhibitors was also associated with a reduction in pneumonia related mortality, although the results were less robust than for overall risk of pneumonia."	Kosalisa ACE esanganaki mpe na kokitisa pneumonia mpo bato bakufa te, kasi baresulta ezalaki makasi mingi te na oyo ya risk ya pneumonia.'' 	wiki_20:2431	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	Recombinant human ACE2 (rhACE2) is surmised to be a novel therapy for acute lung injury, and appeared to improve pulmonary hemodynamics and oxygen saturation in piglets with a lipopolysaccharide-induced acute respiratory distress syndrome.	Recombinant ya bato ACE2 (rhACE2) ezali therapie ya sika mpona mpasi ya mimpulupulu, mpe ezalaki kosalisa pulmonary hemodynaci mpe ekotonda ya oxygen na kati ya bangulu na lypopolysaccharie kati ya syndrome ya mpasi ya kopema. 	wiki_20:2432	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	The half-life of rhACE2 in human beings is about 10 hours and the onset of action is 30 minutes in addition to the course of effect (duration) of 24 hours.	Bomoi ya moke ya rhACE2 na kati ya bato ezali bangonga 10 mpe ekosala mosala na baminute 30 elongo moko na ngonga 24. 	wiki_20:2433	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	Several findings suggest that rhACE2 may be a promising drug for those with intolerance to classic renin-angiotensin system inhibitors (RAS inhibitors) or in diseases where circulating angiotensin II is elevated.Infused rhACE2 has been evaluated in clinical trials for the treatment of acute respiratory distress syndrome.	Ba etid mingi elobi ete rhACE2 ekoki kozala kisi ya malamu mpona ba oyo nzoto eboyi renin-angiotensin (RAS inhibitors) to bamaldi angiotensin oyo ezali kotambo ezali makasi. rhACE2 esosolami na kati ya clinic mpona kosalisa maladi ya mpasi ya kopema. 	wiki_20:2434	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	User 01
en	ln	b'COVID-19 apps are mobile software applications designed to aid contact tracing in response to the 2019-20 coronavirus pandemic, i.e. the process of identifying persons ("contacts") who may have been in contact with an infected individual.	B'COVID-19 apps ezali baaplication ya telephone oyo esalemi mpona kolanda bato oyo bakoki kozala na maladi ya pandemi ya coronavirisi ya 2019-20. Lekola, ndenge ya koyeba (‘'bato'') oyo bakokaki kozala esika moko na moto oyo azalaki na maladi.	wiki_7:2439	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
