sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	The CDC recommends covering the mouth and nose with a tissue when coughing or sneezing and recommends using the inside of the elbow if no tissue is available.	美国疾控中心 (CDC) 建议在咳嗽或打喷嚏时用纸巾捂住口鼻；如果没有纸巾，建议使用手肘内侧遮挡。	wiki_9:2913	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Proper hand hygiene after any cough or sneeze is encouraged.	建议在咳嗽或打喷嚏后妥善清洁手部卫生。	wiki_9:2914	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The CDC has recommended the use of cloth face coverings in public settings, in part to limit transmission by asymptomatic individuals.Social distancing strategies aim to reduce contact of infected persons with large groups by closing schools and workplaces, restricting travel and cancelling large public gatherings.	CDC 建议在公共场合佩戴布面口罩，在某种程度上防止无症状患者传播病毒。保持社交距离策略的核心在于关闭学校和工作场所、限制出行并取消大型公共集会，从而减少感染者与大规模群体接触的机会。	wiki_9:2915	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Distancing guidelines also include that people stay at least 6 feet (1.8 m) apart.	另外，社交距离准则规定在人际交往中至少保持 6 英尺（1.8 米）的距离。	wiki_9:2916	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	There is no medication known to be effective at preventing COVID-19.As a vaccine is not expected until 2021 at the earliest, a key part of managing COVID-19 is trying to decrease the epidemic peak, known as "flattening the curve".	尚无有效预防 COVID-19 的药物。鉴于预计至少要到 2021 年才能研制出疫苗，因而努力降低疫情峰值是控制 COVID-19 传播的关键，也就是我们所知的“拉平流行病学曲线”。	wiki_9:2917	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The CDC also recommends that individuals wash hands often with soap and water for at least 20 seconds, especially after going to the toilet or when hands are visibly dirty, before eating and after blowing one's nose, coughing or sneezing.	同时，CDC 建议人们经常用肥皂和自来水洗手至少 20 秒，尤其是在如厕后或手上有明显污物时、饭前以及擤鼻涕、咳嗽或打喷嚏后。	wiki_9:2918	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	It further recommends using an alcohol-based hand sanitiser with at least 60% alcohol, but only when soap and water are not readily available.For areas where commercial hand sanitisers are not readily available, the WHO provides two formulations for local production.	另外，还建议使用酒精含量至少达 60% 的含酒精洗手液洗手，但仅在身边没有肥皂和自来水时使用。对于无法购买免水洗手液的地区，WHO 提供了两种配方以便就地生产。	wiki_9:2919	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In these formulations, the antimicrobial activity arises from ethanol or isopropanol.	这些配方通过乙醇或异丙醇激发抗菌活性。	wiki_9:2920	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Hydrogen peroxide is used to help eliminate bacterial spores in the alcohol; it is "not an active substance for hand antisepsis".	利用过氧化氢帮助消除酒精中的细菌孢子；过氧化氢并非“手部消毒活性物质”。	wiki_9:2921	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Glycerol is added as a humectant.	加入甘油作为保湿剂。	wiki_9:2922	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	People are managed with supportive care, which may include fluid therapy, oxygen support, and supporting other affected vital organs.	为人们提供支持性护理，其中可能包括输液疗法、氧气支持及其他受影响的重要器官支持。	wiki_9:2923	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The CDC recommends that those who suspect they carry the virus wear a simple face mask.	CDC 建议疑似病毒携带者佩戴简易口罩。	wiki_9:2924	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Extracorporeal membrane oxygenation (ECMO) has been used to address the issue of respiratory failure, but its benefits are still under consideration.	现已采用体外膜式氧合 (ECMO) 缓解呼吸衰竭症状，但其益处仍有待研究。	wiki_9:2925	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Personal hygiene and a healthy lifestyle and diet have been recommended to improve immunity.	建议保持个人卫生并倡导健康生活方式和饮食习惯，从而提高免疫力。	wiki_9:2926	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Supportive treatments may be useful in those with mild symptoms at the early stage of infection.The WHO and Chinese National Health Commission have published recommendations for taking care of people who are hospitalised with COVID-19.	对于感染早期的轻症患者，支持性疗法可能有效。WHO 和中国国家卫生健康委员会发出倡议，呼吁妥善护理入院治疗的 COVID-19 患者。	wiki_9:2927	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Intensivists and pulmonologists in the U.S. have compiled treatment recommendations from various agencies into a free resource, the IBCC.	美国危重病学专家和肺脏专家已将各机构提出的治疗建议汇编成册并通过 IBCC 免费提供。	wiki_9:2928	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	As of April 2020, there is no specific treatment for COVID-19.	截至 2020 年 4 月，尚未研制出 COVID-19 特效疗法。	wiki_9:2929	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	For symptoms, some medical professionals recommend paracetamol (acetaminophen) over ibuprofen for first-line use.	针对某些症状，部分医学专家建议使用扑热息痛（对乙酰氨基酚）代替布洛芬进行一线治疗。	wiki_9:2930	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Precautions must be taken to minimise the risk of virus transmission, especially in healthcare settings when performing procedures that can generate aerosols, such as intubation or hand ventilation.	必须采取预防措施，最大限度地降低病毒传播风险，在医疗环境下完成可能产生气溶胶的操作，如插管或以手通气时尤其要注意防护。	wiki_9:2931	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	For healthcare professionals caring for people with COVID-19, the CDC recommends placing the person in an Airborne Infection Isolation Room (AIIR) in addition to using standard precautions, contact precautions and airborne precautions.The CDC outlines the guidelines for the use of personal protective equipment (PPE) during the pandemic.	对于看护 COVID-19 患者的医护人员，CDC 建议除采取标准预防措施、接触预防措施和空气传播预防措施以外，还应将患者转移到空气传播传染病隔离室 (AIIR)。CDC 概括介绍了疫情期间个人防护设备 (PPE) 的使用准则。	wiki_9:2932	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The recommended gear is: PPE gown, respirator or facemask, eye protection, and medical gloves.When available, respirators (instead of facemasks) are preferred.	推荐装备：PPE 防护服、呼吸器或口罩、眼部防护和医用手套。如果可以，最好使用呼吸器（而非口罩）。	wiki_9:2933	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	N95 respirators are approved for industrial settings but the FDA has authorised the masks for use under an Emergency Use Authorisation (EUA).	N95 口罩获准在工业场合使用，但 FDA 已根据紧急使用授权 (EUA) 授权使用这种口罩。	wiki_9:2934	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	They are designed to protect from airborne particles like dust but effectiveness against a specific biological agent is not guaranteed for off-label uses.	它主要用于防止吸入悬浮粒子（如灰尘），但用作其他用途时无法保证有效隔绝特定生物制剂。	wiki_9:2935	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	When masks are not available, the CDC recommends using face shields or, as a last resort, homemade masks.	如果没有口罩，CDC 建议使用面罩，必要时还可以佩戴自制口罩。	wiki_9:2936	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Most cases of COVID-19 are not severe enough to require mechanical ventilation or alternatives, but a percentage of cases are.	大多数 COVID-19 病例症状较轻，无需使用机械通气或其他备选方案，但一定比例的病例需要采取此类措施。	wiki_9:2937	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The type of respiratory support for individuals with COVID-19 related respiratory failure is being actively studied for people in hospital, with some evidence that intubation can be avoided with a high flow nasal cannula or bi-level positive airway pressure.	医护人员正在积极开展研究，希望为出现呼吸衰竭症状的 COVID-19 患者提供呼吸支持。有证据表明，经鼻高流量氧疗或双相气道正压通气可避免插管。	wiki_9:2938	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Whether either of these two leads to the same benefit for people who are critically ill is not known.	尚不清楚上述两种治疗方案能否对重症患者产生同等疗效。	wiki_9:2939	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Some doctors prefer staying with invasive mechanical ventilation when available because this technique limits the spread of aerosol particles compared to a high flow nasal cannula.Severe cases are most common in older adults (those older than 60 years, and especially those older than 80 years).	如果条件允许，有些医生倾向使用有创机械通气，因为相较于经鼻高流量氧疗，这项技术还能限制气溶胶颗粒扩散。重症病例以老年人（60 岁以上，特别是 80 岁以上的老年人）为主。	wiki_9:2940	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Many developed countries do not have enough hospital beds per capita, which limits a health system's capacity to handle a sudden spike in the number of COVID-19 cases severe enough to require hospitalisation.	许多发达国家人均病床数不足，鉴于医疗条件限制，医疗体系无法应付因 COVID-19 病例人数激增导致需要入院治疗的严峻局面。	wiki_9:2941	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	One study in China found 5% were admitted to intensive care units, 2.3% needed mechanical support of ventilation, and 1.4% died.	中国的一项研究发现，5% 的患者需送往重症监护室，2.3% 的患者需机械通气，1.4% 的患者将因此致死。	wiki_9:2942	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In China, approximately 30% of people in hospital with COVID-19 are eventually admitted to ICU.	中国约有 30% 的 COVID-19 入院患者最终被送入 ICU。	wiki_9:2943	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Mechanical ventilation becomes more complex as acute respiratory distress syndrome (ARDS) develops in COVID-19 and oxygenation becomes increasingly difficult.	随着 COVID-19 引发的急性呼吸窘迫综合征 (ARDS) 的发展，机械通气复杂度进一步提升，氧合难度越来越大。	wiki_9:2944	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Ventilators capable of pressure control modes and high PEEP are needed to maximise oxygen delivery while minimising the risk of ventilator-associated lung injury and pneumothorax.	届时需采用支持压力控制模式和高 PEEP 的呼吸机，以期最大程度地输送氧气，同时尽量降低呼吸机引发肺损伤和气胸的风险。	wiki_9:2945	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	High PEEP may not be available on older ventilators.	旧式呼吸机可能无法实现高 PEEP。	wiki_9:2946	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	自 2020 年 1 月起开始研究潜在疗法，目前已有若干抗病毒药进入临床试验阶段。	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Remdesivir appears to be the most promising.	瑞德西韦似乎是目前最具潜力的一种药物。	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	尽管或许到 2021 年才会研发出新的药物，但接受测试的几种药物要么已批准用作其他用途，要么已进入高级测试阶段。	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Antiviral medication may be tried in people with severe disease.	重症患者可尝试使用抗病毒药物。	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	WHO 呼吁广大志愿者参与潜在疗法有效性和安全性试验。FDA 已临时授权恢复期血浆输血作为实验性治疗，治疗生命垂危的重症患者。	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	目前尚未开展必要临床研究来证明该疗法能否安全有效地治疗这种疾病。	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In February 2020, China launched a mobile app to deal with the disease outbreak.	2020 年 2 月，中国发布了一款用于遏制疫情爆发的移动应用。	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Users are asked to enter their name and ID number.	用户需按要求输入姓名和身份证号码。	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	这款应用能够通过监测数据检测“密切接触”，进而判断潜在感染风险。	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Every user can also check the status of three other users.	每位用户还可检查另外三位用户的状态。	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	一旦检测到潜在风险，该应用不仅会建议自我隔离，还会向当地卫生官员发出警报。综合运用手机数据大数据分析、面部识别技术、手机跟踪和人工智能，跟踪感染者及其在韩国、中国台湾和新加坡接触的人员。	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	2020 年 3 月，以色列政府批准安全机构追踪疑似冠状病毒携带者的手机数据。	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	采取这项措施的目的在于强制隔离，保护可能接触已感染公民的群体。	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	同样在 2020 年 3 月，德国电信与德国联邦政府机构罗伯特·科赫研究所共享汇总的手机位置数据，以便研究并防范病毒扩散。	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Russia deployed facial recognition technology to detect quarantine breakers.	俄罗斯部署面部识别技术，检测违反隔离规定的人员。	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that "40% of people are continuing to move around anyway".	意大利区域卫生专员 Giulio Gallera 指出，移动电话运营商数据显示“40% 的公民仍在四处走动”。	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	德国政府举办了一场48小时的周末黑客马拉松，参与人数超过 42,000 人。	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	另外，爱沙尼亚总统 Kersti Kaljulaid 呼吁在全球范围内采取创意解决方案，防止冠状病毒扩散。	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	隔离、出行限制、治疗副作用或担心自身感染，所有这些都可能让人困扰不已。	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	BBC quoted Rory O'Connor in saying, "Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."	BBC 引用 Rory O'Connor 的观点，“社会孤立感、孤独感、健康焦虑、压力和经济不景气是伤害人们心理健康和福祉的完美风暴。”	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The disease may take a mild course with few or no symptoms, resembling other common upper respiratory diseases such as the common cold.	这种疾病较为温和，症状很少甚至不表现症状，类似于另一些普通的上呼吸道疾病，如普通感冒。	wiki_9:2967	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Mild cases typically recover within two weeks, while those with severe or critical diseases may take three to six weeks to recover.	轻症病例通常在两周内可以恢复，而重症或危重症病例则可能需要三至六周才能恢复。	wiki_9:2968	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Pregnant women may be at higher risk for severe infection with COVID-19 based on data from other similar viruses, like SARS and MERS, but data for COVID-19 is lacking.In some people, COVID-19 may affect the lungs causing pneumonia.	据其他类似病毒（如 SARS 和 MERS）数据显示，孕妇发展成 COVID-19 重症患者的风险较高，但缺乏 COVID-19 数据支持。COVID-19 可能会对部分人的肺部产生影响，进而引发肺炎。	wiki_9:2969	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In those most severely affected, COVID-19 may rapidly progress to acute respiratory distress syndrome (ARDS) causing respiratory failure, septic shock or multi-organ failure.	在受影响最严重的地区，COVID-19 可能迅速发展成为急性呼吸窘迫综合征 (ARDS)，进而导致呼吸衰竭、败血性休克或多器官功能衰竭。	wiki_9:2970	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Complications associated with COVID-19 include sepsis, abnormal clotting and damage to the heart, kidneys and liver.	COVID-19 相关并发症包括败血症、凝血异常，以及心脏、肾脏和肝脏损伤。	wiki_9:2971	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Clotting abnormalities, specifically an increase in prothrombin time, have been described in 6% of those admitted to hospital with COVID-19, while abnormal kidney function is seen in 4% of this group.	6% 的 COVID-19 入院患者存在凝血异常，尤其是凝血酶原时间延长，同时该组有 4% 的患者出现肾功能异常。	wiki_9:2972	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Approximately 20-30% of people who present with COVID-19 demonstrate elevated liver enzymes (transaminases).	约 20-30% 的 COVID-19 患者肝酶（转氨酶）升高。	wiki_9:2973	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	According to the same report, the median time between onset of symptoms and death was ten days, with five being spent hospitalised.	据同一份报告显示，从发病到死亡的平均时间为十天，其中平均住院时间为五天。	wiki_9:2974	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	However, patients transferred to an ICU had a median time of seven days between hospitalisation and death.	但是，转入 ICU 的患者入院到死亡的平均时间为七天。	wiki_9:2975	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In a study of early cases, the median time from exhibiting initial symptoms to death was 14 days, with a full range of six to 41 days.	早期病例研究发现，从出现早期症状到死亡的平均时间为 14 天，总体时间范围为 6 至 41 天。	wiki_9:2976	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In a study by the National Health Commission (NHC) of China, men had a death rate of 2.8% while women had a death rate of 1.7%.	中国国家卫生健康委员会 (NHC) 的一项研究发现，男性死亡率为 2.8%，女性死亡率为 1.7%。	wiki_9:2977	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Histopathological examinations of post-mortem lung samples show diffuse alveolar damage with cellular fibromyxoid exudates in both lungs.	尸体解剖肺部样本组织病理学检查显示，双肺均出现弥漫性肺泡损伤伴细胞纤维粘液样分泌物。	wiki_9:2978	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Viral cytopathic changes were observed in the pneumocytes.	肺细胞观察到病毒性细胞病变。	wiki_9:2979	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The lung picture resembled acute respiratory distress syndrome (ARDS).	肺部影像类似于急性呼吸窘迫综合征 (ARDS)。	wiki_9:2980	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In 11.8% of the deaths reported by the National Health Commission of China, heart damage was noted by elevated levels of troponin or cardiac arrest.	在中国国家卫生健康委员会报告的死亡病例中，有 11.8% 因肌钙蛋白水平升高或心脏骤停引发心脏损伤。	wiki_9:2981	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	According to March data from the United States, 89% of those hospitalised had preexisting conditions.Availability of medical resources and the socioeconomics of a region may also affect mortality.	根据美国 3 月份发布的数据，89% 的入院患者具有既往病史。医疗资源供应和区域社会经济状况也可能影响死亡率。	wiki_9:2982	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Estimates of the mortality from the condition vary because of those regional differences, but also because of methodological difficulties.	鉴于区域差异和方法难度，疾病死亡率估算结果有所不同。	wiki_9:2983	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The under-counting of mild cases can cause the mortality rate to be overestimated.	低估轻症病例可能导致高估死亡率。	wiki_9:2984	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	However, the fact that deaths are the result of cases contracted in the past can mean the current mortality rate is underestimated.	但是，如果病例死亡是由于之前感染所致，则可能意味着当前的死亡率被低估了。	wiki_9:2985	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Smokers were 1.4 times more likely to have severe symptoms of COVID-19 and approximately 2.4 times more likely to require intensive care or die compared to non-smokers.Concerns have been raised about long-term sequelae of the disease.	相较于不吸烟者，吸烟者发展成 COVID-19 重症患者的几率高出 1.4 倍，需要重症监护或致死几率高出约 2.4 倍。人们对这种疾病的长期后遗症表示担忧。	wiki_9:2986	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The Hong Kong Hospital Authority found a drop of 20% to 30% in lung capacity in some people who recovered from the disease, and lung scans suggested organ damage.	中国香港医院管理局发现，部分康复者的肺活量下降 20% 至 30%，肺部扫描显示器官受损。	wiki_9:2987	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	This may also lead to post-intensive care syndrome following recovery.	另外，康复后可能面临重症监护后综合征。	wiki_9:2988	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	As of March 2020, it was unknown if past infection provides effective and long-term immunity in people who recover from the disease.	截至 2020 年 3 月，尚不确定既往感染能否使康复者获得有效长效免疫。	wiki_9:2989	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Immunity is seen as likely, based on the behaviour of other coronaviruses, but cases in which recovery from COVID-19 have been followed by positive tests for coronavirus at a later date have been reported.	根据其他冠状病毒的行为特征认定可能产生免疫力，但有报道称部分 COVID-19 病例康复后不久进行冠状病毒检测呈阳性。	wiki_9:2990	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	These cases are believed to be worsening of a lingering infection rather than re-infection.	人们认为这些病例是持续感染恶化而非再感染。	wiki_9:2991	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The virus is thought to be natural and have an animal origin, through spillover infection.	这种病毒被认为是自然病毒，起源于动物，通过溢出感染。	wiki_9:2992	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The actual origin is unknown, but by December 2019 the spread of infection was almost entirely driven by human-to-human transmission.	实际起源尚未确定，但截至 2019 年 12 月，感染范围几乎全部是人际传播。	wiki_9:2993	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	A study of the first 41 cases of confirmed COVID-19, published in January 2020 in The Lancet, revealed the earliest date of onset of symptoms as 1 December 2019.	2020 年 1 月《柳叶刀》发表的第一批 41 例确诊 COVID-19 病例研究显示，最早发病日期为 2019 年 12 月 1 日。	wiki_9:2994	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Official publications from the WHO reported the earliest onset of symptoms as 8 December 2019.	WHO 官方出版物报道的最早发病日期为 2019 年 12 月 8 日。	wiki_9:2995	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Several measures are commonly used to quantify mortality.	通常采用几种方法量化死亡率。	wiki_9:2996	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	These numbers vary by region and over time and are influenced by the volume of testing, healthcare system quality, treatment options, time since initial outbreak and population characteristics such as age, sex and overall health.	这些数字因地区而异，会随时间发生变化，并受检测量、卫生系统质量、治疗方案、疫情首次爆发时间以及年龄、性别和总体健康状况等人口特征的影响。	wiki_9:2997	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In late 2019, WHO assigned the emergency ICD-10 disease codes U07.1 for deaths from lab-confirmed SARS-CoV-2 infection and U07.2 for deaths from clinically or epidemiologically diagnosed COVID-19 without lab-confirmed SARS-CoV-2 infection.The death-to-case ratio reflects the number of deaths divided by the number of diagnosed cases within a given time interval.	2019 年底，WHO 将 ICD-10 紧急疾病代码 U07.1 指定给实验室确诊的 SARS-CoV-2 感染死亡病例，将 U07.2 指定给临床或流行病学诊断感染 COVID-19 但未经实验室确诊的 SARS-CoV-2 死亡病例。病死率等于给定时间范围内的死亡总数除以确诊病例总数。	wiki_9:2998	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Based on Johns Hopkins University statistics, the global death-to-case ratio is 6.9% (153,822/2,240,191) as of 17 April 2020.	根据约翰·霍普金斯大学的统计数据，截至 2020 年 4 月 17 日，全球病死率为 6.9% (153,822/2,240,191)。	wiki_9:2999	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
