sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	Few data are available about microscopic lesions and the pathophysiology of COVID-19.	မိုက်ခရို စကုတ်ဖြင့် မြင်ရသော ဒဏ်ရာများ နှင့် COVID-19 ၏ ဇီဝကမ္မ-ရောဂါဗေဒ တို့၏ အကြောင်းများနှင့် ပတ်သက်၍ ရရှိနိုင်သော အချက်အလက် အနည်းငယ်သာ ရှိသည်။	wiki_9:2903	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The main pathological findings at autopsy are:	ရင်ခွဲစစ်ဆေးမှုများတွင် အဓိက ရောဂါဗေဒဆိုင်ရာ တွေ့ရှိချက်များမှာ	wiki_9:2904	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Macroscopy: pleurisy, pericarditis, lung consolidation and pulmonary oedema	မက်ခရိုစကိုပီ- အဆုတ်အမြှေးရောင်ရောဂါ၊ နှလုံးရောင်ခြင်း၊ အဆုတ် ခဲခြင်းနှင့် အဆုတ် တွင်း‌ရေဝင်ခြင်း	wiki_9:2905	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Four types of severity of viral pneumonia can be observed:	ဗိုင်းရပ်စ်နှင့်ဆိုင်သည့်နမိုးနီးယားရောဂါ၏ ပြင်းထန်မှုလေးမျိုးကို ဖော်ပြပါအတိုင်း စူးစမ်းလေ့လာနိုင်ပါသည်-	wiki_9:2906	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	mild pneumonia: pulmonary oedema, pneumocyte hyperplasia, large atypical pneumocytes, interstitial inflammation with lymphocytic infiltration and multinucleated giant cell formation	အပျော့စာ နမိုးနီးယား။ အဆုတ်ရေဝင်ခြင်း၊ နျူမိုဆိုက်များ များပြားလာခြင်း၊ ပုံမှန်မဟုတ်သော ကြီးမားသည့် နျူမိုဆိုက်များ၊ လင့်ဖ်ဆဲလ်များ ဝင်ရောက်လာခြင်းနှင့် အတူ ကြားခံနေရာ ရောင်ယမ်းခြင်း နှင့် နျူကလီးယပ်စ် အများအပြားပါသော ကြီးမားသော ဆဲ့လ်များ ဖွဲ့စည်းဖြစ်ပေါ်ခြင်း။	wiki_9:2907	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	severe pneumonia: diffuse alveolar damage (DAD) with diffuse alveolar exudates.	ပြင်းထန် အဆုတ်ရောင်ရောဂါ-နေရာအနှံ့ သွားရင်းဗျည်း စိမ့်ထွက်ရေများနှင့် နေရာအနှံ့ သွားရင်းဗျည်း ထိခိုက်မှု (DAD)။	wiki_9:2908	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	DAD is the cause of acute respiratory distress syndrome (ARDS) and severe hypoxemia.	DAD သည် ပြင်းထန်အသက်ရှူရခက်ခဲခြင်းရောဂါ (ARDS) နှင့် ပြင်းထန်သည့် သွေးတွင်းအောက်စီဂျင်နည်းမှု ဖြစ်ရသည့် အကြောင်းရင်း ဖြစ်သည်။	wiki_9:2909	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	healing pneumonia: organisation of exudates in alveolar cavities and pulmonary interstitial fibrosis	နမိုးနီးယား ပျောက်ကင်း သက်သာခြင်း။ အေဗီအိုလာ လမ်းကြောင်းများမှ စိမ့်ထွက်ရည်များနှင့် အဆုပ်ကြားခံ ဖိုင်ဘရိုးဆစ်များ ဖွဲ့စည်းခြင်း	wiki_9:2910	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Blood: disseminated intravascular coagulation (DIC); leukoerythroblastic reaction	သွေး- သွေးကြောတွင်း သွေးခဲမှုပျံ့နှံ့ခြင်း (DIC)၊ လူကိုရီသရိုဘလက်စတစ် တုံ့ပြန်မှု	wiki_9:2911	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Preventive measures to reduce the chances of infection include staying at home, avoiding crowded places, washing hands with soap and water often and for at least 20 seconds, practising good respiratory hygiene and avoiding touching the eyes, nose or mouth with unwashed hands.	ရောဂါကူးစက်မှု ဖြစ်နိုင်ခြေများကို လျှော့ချရန် ကြိုတင်ကာကွယ်သော နည်းလမ်းများတွင် အိမ်တွင်နေခြင်း၊ လူစုဝေးရာ နေရာများကို ရှောင်ခြင်း၊ ဆပ်ပြာနှင့် ရေတို့ဖြင့် အနည်းဆုံး စက္ကန့် 20 ကြာ မကြာခဏ လက်ဆေးခြင်း၊ ကောင်းမွန်သော အသက်ရှူလမ်းကြောင်းဆိုင်ရာ သန့်ရှင်းရေးကို ကျင့်သုံးခြင်းအပြင် ဆေးကြောမထားသည့် လက်များဖြင့် မျက်လုံးများ၊ နှာခေါင်း သို့မဟုတ် ပါးစပ်ကို မကိုင်ခြင်းတို့ ပါဝင်သည်။	wiki_9:2912	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The CDC recommends covering the mouth and nose with a tissue when coughing or sneezing and recommends using the inside of the elbow if no tissue is available.	CDC က ချောင်းဆိုးခြင်း သို့မဟုတ် နှာချေခြင်း ပြုရာတွင် ပါးစပ်နှင့် နှာခေါင်းကို တစ်ရှူးဖြင့် ကာရန် အကြံပြုပြီး တစ်ရှူးမရရှိနိုင်ပါက တံတောင်ကွေးအတွင်းပိုင်းကို အသုံးပြုရန် အကြံပြုထားသည်။	wiki_9:2913	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Proper hand hygiene after any cough or sneeze is encouraged.	ချောင်းဆိုးပြီး သို့မဟုတ် နှာချေပြီးချိန်တွင် သေချာစွာ လက်သန့်စင်ခြင်းကို အားပေးသည်။	wiki_9:2914	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The CDC has recommended the use of cloth face coverings in public settings, in part to limit transmission by asymptomatic individuals.Social distancing strategies aim to reduce contact of infected persons with large groups by closing schools and workplaces, restricting travel and cancelling large public gatherings.	CDC က လက္ခဏာပြသမှု မရှိသူများထံမှ ကူးစက်မှုများကို ကန့်သတ်ရန် တစ်စိတ်တစ်ပိုင်း အဖြစ် အများပြည်သူ နေရာများတွင် အဝတ်နှာခေါင်းစည်းများ အသုံးပြုရန် အကြံပြုသည်။ အများနှင့် ခပ်ခွာခွာနေရေး မဟာဗျူဟာများသည် ကျောင်းများနှင့် အလုပ်များ ပိတ်ခြင်း၊ ခရီးသွားမှု ကန့်သတ်ခြင်းနှင့် ကြီးမားသော လူထု စုဝေးမှုများကို ဖျက်သိမ်းခြင်းအားဖြင့် ရောဂါပိုးရှိသူများကို လူအုပ်စုများနှင့် ထိတွေ့မှု လျော့ကျစေရန် ရည်ရွယ်သည်။	wiki_9:2915	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Distancing guidelines also include that people stay at least 6 feet (1.8 m) apart.	ခပ်ခွာခွာနေခြင်း လမ်းညွှန်ချက်တွင် လူအများ အနည်းဆုံး 6 ပေ (1.8 မီတာ) ခွာ၍နေခြင်းလည်း ပါဝင်ပါသည်။	wiki_9:2916	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	"There is no medication known to be effective at preventing COVID-19.As a vaccine is not expected until 2021 at the earliest, a key part of managing COVID-19 is trying to decrease the epidemic peak, known as ""flattening the curve""."	COVID-19 ကို ကာကွယ်ပေးသည့် ထိရောက်သော သိထားပြီး ဆေးဝါး မရှိသေးပါ။ ကာကွယ်ဆေးမှာ 2021 ခုနှစ် အစောပိုင်းကာလအထိ မျှော်လင့်နိုင်ခြင်း မရှိသေးသည့်အတွက် COVID-19 စီမိခန့်ခွဲမှု၏ အဓိက အစိတ်အပိုင်းမှာ “ မျဉ်းကွေးကို ပြားစေခြင်း” ဟုခေါ်သည့် ကူးစက်ရောဂါ မြင့်မားမှုကို လျော့ကျစေရန် ကြိုးပမ်းခြင်းဖြစ်သည်။	wiki_9:2917	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The CDC also recommends that individuals wash hands often with soap and water for at least 20 seconds, especially after going to the toilet or when hands are visibly dirty, before eating and after blowing one's nose, coughing or sneezing.	CDC သည် အထူးသဖြင့် သန့်စင်ခန်းသွားပြီးနောက် သို့မဟုတ် လက်များအလွန်ညစ်ပတ်နေသည့်အခါ၊ အစာမစားမီနှင့် နှပ်ညှစ်ပြီးနောက်၊ ချောင်းဆိုးပြီးနောက် သို့မဟုတ် နှာချေပြီးနောက်တွင် အနည်းဆုံး စက္ကန့် 20 ကြာအောင် လက်များကို ဆပ်ပြာနှင့် ရေတို့ဖြင့်ဆေးကြောရန်ကိုလည်း လူများကို အကြံပြုထားပါသည်။	wiki_9:2918	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	It further recommends using an alcohol-based hand sanitiser with at least 60% alcohol, but only when soap and water are not readily available.For areas where commercial hand sanitisers are not readily available, the WHO provides two formulations for local production.	ယင်းက ထပ်မံအကြံပြုသည်မှာ အယ်ကိုဟော အခြေပြု အနည်းဆုံး အယ်ကိုဟော 60 % ပါဝင်သော လက်သန့်ဆေး အသုံးပြုမှုကို အကြံပြုထားသည်၊ သို့သော်လည်း ရေနှင့် ဆပ်ပြာ အလွယ်တကူ မရရှိနိုင်မှသာ ဖြစ်သည်။ စီးပွားဖြစ်ထုတ်လုပ်သော လက်သန့်ဆေးရေများ မရရှိနိုင်သော ဧရိယာများအတွက် WHO က ဒေသအတွင်း ထုတ်လုပ်နိုင်သည့် ဖော်မြူလာ နှစ်ခုကို ပေးထားသည်။	wiki_9:2919	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	In these formulations, the antimicrobial activity arises from ethanol or isopropanol.	ယင်း ဖော်မြူလာများတွင် ပိုးမွှားဆန့်ကျင်မှု လုပ်ဆောင်ချက်သည် အီသနော သို့မဟုတ် အိုင်ဆိုပရိုပနော မှ ထွက်ပေါ်သည်။	wiki_9:2920	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	"Hydrogen peroxide is used to help eliminate bacterial spores in the alcohol; it is ""not an active substance for hand antisepsis""."	ဟိုက်ဒရိုဂျင် ပါအောက်ဆိုဒ်ကို ဘက်တီးရီးယား စပိုးများ ဖယ်ရှားရာတွင် အထောက်အကူအဖြစ် အသုံးပြုသည်။ ယင်းသည် “လက်ပိုးသတ်ခြင်းအတွက် တက်ကြွစွာပါဝင်သော ဓါတ်ပစ္စည်း မဟုတ်ပေ။”	wiki_9:2921	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Glycerol is added as a humectant.	အစိုဓာတ်ထိန်းပစ္စည်းအဖြစ် ဂလစ်ဆရင်းကို ထည့်ထားသည်။	wiki_9:2922	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	People are managed with supportive care, which may include fluid therapy, oxygen support, and supporting other affected vital organs.	အရည် ကုသမှု၊ အောက်ဆီဂျင်ပံ့ပိုးမှုတို့ ပါဝင်သော ပံ့ပိုးမှု စောင့်ရှောင်မှုနှင့် အခြားသက်ရောက်မှု ရှိသော အရေးပါသည့် အင်္ဂါများအား ပံ့ပိုးမှုဖြင့် လူများကို စီမံခန့်ခွဲသည်။	wiki_9:2923	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The CDC recommends that those who suspect they carry the virus wear a simple face mask.	ဗိုင်းရပ်စ် သယ်ဆောင်နိုင်သည်ဟု သံသယရှိသူများသည် ရိုးရိုး နှာခေါင်းစည်းကို ဝတ်ဆင်ရမည်ဟု CDC က အကြံပြုပါသည်။	wiki_9:2924	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Extracorporeal membrane oxygenation (ECMO) has been used to address the issue of respiratory failure, but its benefits are still under consideration.	အသက်ရှုခြင်းဆိုင်ရာချွတ်ယွင်းမှုကိစ္စရပ်ကို ဖြေရှင်းရန် လူလုပ်အဆုတ် (Extracorporeal membrane oxygenation (ECMO)) ကို အသုံးပြုခြင်းသော်လည်း ၎င်း၏အကျိုးကျေးဇူးများကိုမူ စဉ်းစားနေဆဲဖြစ်ပါသည်။	wiki_9:2925	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Personal hygiene and a healthy lifestyle and diet have been recommended to improve immunity.	ကိုယ်ခံအား တိုးလာစေရန် တစ်ကိုယ်ရေသန့်ရှင်းရေး၊ ကျန်းမာသော ဘဝနေထိုင်ပုံနှင့် စားသောက်ပုံကို ကျင့်သုံးရပါမည်။	wiki_9:2926	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Supportive treatments may be useful in those with mild symptoms at the early stage of infection.The WHO and Chinese National Health Commission have published recommendations for taking care of people who are hospitalised with COVID-19.	ကူးစက်ခံရမှုအစောပိုင်းအဆင့်တွင် ညင်သာသည့်ရောဂါလက္ခဏာများရှိနေသူများ၌ ပံ့ပိုးကုသမှုများမှာ အသုံးဝင်နိုင်ပါသည်။ WHO နှင့် တရုတ်အမျိုးအသားဆိုင်ရာ ကျန်းမာရေးကော်မရှင်သည် COVID-19 ဖြင့် ဆေးရုံတက်နေရသူများကို စောင့်ရှောက်ကုသခြင်းအတွက် အကြံပြုချက်များကို ထုတ်ဝေထားပါသည်။	wiki_9:2927	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Intensivists and pulmonologists in the U.S. have compiled treatment recommendations from various agencies into a free resource, the IBCC.	အမေရိကန်ပြည်ထောင်စုရှိ အထူးကြပ်မတ်ကုသပေးသည့် ဆရာဝန်များနှင့် အဆုတ်ရောဂါအထူးကုပါရဂူများသည် ကျန်းမာရေးဌာနအမျိုးမျိုးမှ ကုသခြင်းဆိုင်ရာ အကြံပြုချက်များကို အခမဲ့သတင်းရင်းမြစ်တစ်ခုဖြစ်သည့် IBCC တွင် တစ်ပေါင်းတစ်စည်းတည်း စုစည်းပြုစုပေးခဲ့ပါသည်။	wiki_9:2928	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	As of April 2020, there is no specific treatment for COVID-19.	2020 ခုနှစ် ဧပြီလတွင်၊ COVID-19 အတွက် သီးခြားကုသမှု မရှိပါ။	wiki_9:2929	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	For symptoms, some medical professionals recommend paracetamol (acetaminophen) over ibuprofen for first-line use.	ရောဂါလက္ခဏာများအတွက် အချို့ဆေးဖက်ဆိုင်ရာ ပညာရှင်များက ပထမအဆင့် အသုံးပြုမှုအတွက် ပါရာစီတာမော (အက်စီတာမီနိုဖင်) ကို အိုင်ဗျူပရိုဖင်ထက်ပိုမို၍ အကြံပြုသည်။	wiki_9:2930	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Precautions must be taken to minimise the risk of virus transmission, especially in healthcare settings when performing procedures that can generate aerosols, such as intubation or hand ventilation.	အထူးသဖြင့် ကျန်းမာရေးစောင့်ရှောက်ကုသပေးသည့်နေရာများတွင် ပိုက်ထည့်၍အသက်ရှုရန်ကူပေးခြင်း သို့မဟုတ် လက်ဖြင့်ညှစ်ရသောအသက်ရှုကူစက်များကဲ့သို့သော လေမှုန်များကို မှုတ်ထုတ်ပေးနိုင်သော လုပ်ငန်းစဉ်များကို လုပ်ဆောင်သည့်အခါ၊ ဗိုင်းရပ်စ်ကူးပြောင်းပျံ့ပွားမှုအန္တရာယ်ကို လျှော့ချရန် ကြိုတင်ကာကွယ်မှုများကို လုပ်ဆောင်ရပါမည်။	wiki_9:2931	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	For healthcare professionals caring for people with COVID-19, the CDC recommends placing the person in an Airborne Infection Isolation Room (AIIR) in addition to using standard precautions, contact precautions and airborne precautions.The CDC outlines the guidelines for the use of personal protective equipment (PPE) during the pandemic.	COVID-19 ရောဂါရှိသူများအတွက် စောင့်ရှောက်နေသည့် ကျန်းမာရေးစောင့်ရှောက်မှု ကျွမ်းကျင်သူများအတွက်၊ CDC သည် စံကြိုတင်ကာကွယ်မှုများ၊ ထိတွေ့မှု ကြိတင်ကာကွယ်မှုများနှင့် လေထဲရှိအမှုန်အမွှား ကြိတင်ကာကွယ်မှုများကို လိုက်နာခြင်းအပြင် လေထဲရှိအမှုန်အမွှားမှတဆင့် ရောဂါကူးစက်မှု သီးခြား အခန်း (AIIR) တွင် လူနာအားထားရေးကို လိုက်နာရန် အကြံပြုထားသည်။	wiki_9:2932	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The recommended gear is: PPE gown, respirator or facemask, eye protection, and medical gloves.When available, respirators (instead of facemasks) are preferred.	အကြံပြုထားသောပစ္စည်းမှာ- PPE ဝတ်စုံ၊ အသက်ရှူစက် သို့မဟုတ် နှာခေါင်းစည်း၊ မျက်လုံးအကာ၊ နှင့် ဆေးကုသမှုဆိုင်ရာလက်အိတ်များ ဖြစ်ပါသည်။ ရရှိနိုင်သည့်အခါ၊ (နှာခေါင်းစည်းများအစား) အသက်ရှုစက်များကို ဦးစားပေးအသုံးပြုပါ။	wiki_9:2933	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	N95 respirators are approved for industrial settings but the FDA has authorised the masks for use under an Emergency Use Authorisation (EUA).	N95 အသက်ရှူကိရိယာများအား စက်မှုလုပ်ငန်း အဆင်အပြင်များအတွက် အတည်ပြုထားသော်လည်း FDA သည် နှာခေါင်းစည်းများကို အရေးပေါ် အသုံးပြုရန် ခွင့်ပြုမှုမိန့် (EUA) ဖြင့် အသုံးပြုရန် ခွင့်ပြုပေးထားပါသည်။	wiki_9:2934	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	They are designed to protect from airborne particles like dust but effectiveness against a specific biological agent is not guaranteed for off-label uses.	ယင်းတို့ကို လေထဲတွင် ပါလာသော ဖုန်ကဲ့သို့ အမှုန်အမွှားများမှ ကာကွယ်ရန် ဒီဇိုင်းထုတ်ထားခြင်း ဖြစ်သော်လည်း သီးခြား ဇီဝ ဆိုင်ရာ အေးဂျင့် အပေါ် ထိရောက်မှုမှာ တံဆိပ်တွင် ပါဝင်ခြင်းမရှိသော အသုံးပြုမှုအတွက် အာမခံချက် မရှိပေ။	wiki_9:2935	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	When masks are not available, the CDC recommends using face shields or, as a last resort, homemade masks.	နှာခေါင်းစည်းများ မရနိုင်ချိန်တွင် မျက်နှာအကာများ၊ နောက်ဆုံးအဆင့် အိပ်ချုပ် နှာခေါင်းစည်းများကို အသုံးပြုပါရန် CDC က အကြံပြုထားသည်။	wiki_9:2936	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Most cases of COVID-19 are not severe enough to require mechanical ventilation or alternatives, but a percentage of cases are.	COVID-19 ကူးစက်သူအများစုမှာ အသက်ရှူစက် သို့မဟုတ် အလားတူစက်များ လိုအပ်လောက်အောင် ရောဂါမပြင်းထန်၍ ကူးစက်သူအချို့သာ လိုအပ်ပါသည်။	wiki_9:2937	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The type of respiratory support for individuals with COVID-19 related respiratory failure is being actively studied for people in hospital, with some evidence that intubation can be avoided with a high flow nasal cannula or bi-level positive airway pressure.	COVID-19 နှင့် ဆက်စပ်သော အသက်ရှူလမ်းကြောင်း ပြဿနာ ရှိသူများအတွက် အသက်ရှူလမ်းကြောင်း ပံ့ပိုးမှု အမျိုးအစားကို ဆေးရုံရှိလူအများအတွက် လက်ရှိ လေ့လာလျှက်ရှိပြီး အထောက်အထားအချို့အရ စီးဆင်းအားကောင်းသော နှာခေါင်းလမ်းကြောင်း ပိုက်ငယ် သို့မဟုတ် နှစ်ဆင့် အပေါင်း လေလမ်းကြောင်း ဖိအားဖြင့် ပိုက်သွင်းရခြင်းကို ရှောင်နိုင်သည်ဟု သိရသည်။	wiki_9:2938	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Whether either of these two leads to the same benefit for people who are critically ill is not known.	၎င်းတို့နှစ်မျိုးထဲမှ တစ်မျိုးမျိုးသည် အပြင်းအထန်ဖျားနာနေသူများအတွက် အလားတူအကျိုးကျေးဇူးထံ ဦးတည်စေခြင်း ရှိ မရှိကို မသိရသေးပါ။	wiki_9:2939	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Some doctors prefer staying with invasive mechanical ventilation when available because this technique limits the spread of aerosol particles compared to a high flow nasal cannula.Severe cases are most common in older adults (those older than 60 years, and especially those older than 80 years).	လေစီးဆင်းမှု မြင့်မားသော နှာခေါင်းပိုက် နှင့် နှိုင်းယှဉ်လျှင် အချို့ ဆရာဝန်များက ဖြစ်နိုင်ပါက ကျူးကျော်မှု များသော စက်ပိုင်းဆိုင်ရာ အသက်ရှူစက်နှင့် နေထိုင်ခြင်းကို ပိုမို လိုလားသည်။ အဘယ်ကြောင့်ဆိုသော် ဤနည်းလမ်းသည် လေတွင် လွင့်ပါးသော အစက်အမှုန်ကလေးများ ပြန့်နှံ့မှုကို ကန့်သတ်ပေးသောကြောင့် ဖြစ်သည်။ ရောဂါပြင်းထန်သော လူနာများကို အသက်အရွယ် ကြီးရင့်သူများ (အသက် 60 အထက်လူများ နှင့် အထူးသဖြင့် အသက် 80 အထက် လူများ) တွင် ပိုမို အတွေ့ ရများသည်။	wiki_9:2940	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Many developed countries do not have enough hospital beds per capita, which limits a health system's capacity to handle a sudden spike in the number of COVID-19 cases severe enough to require hospitalisation.	ဖွံ့ဖြိုးပြီးနိုင်ငံအများအပြားတွင် ဆေးရုံတက်ရသည်အထိ ရောဂါပြင်းထန်သော COVID-19 လူနာအရေအတွက် ရုတ်တရက်မြင့်တက်လာမှုကို ကိုင်တွယ်နိုင်ရန် ကျန်းမာရေးစနစ်၏ လုပ်ဆောင်နိုင်မှုသည် အကန့်အသတ်ဖြင့်သာ ရှိနေ၍ တစ်ဦးချင်းစီအတွက် ဆေးရုံကုတင်များ အလုံအလောက်မရှိပါ။	wiki_9:2941	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	One study in China found 5% were admitted to intensive care units, 2.3% needed mechanical support of ventilation, and 1.4% died.	တရုတ်နိုင်ငံတွင်း လေ့လာမှုတစ်ခုအရ 5% သည် အထူးကြပ်မတ်ဆောင်များသို့ တက်ရောက်ရပြီး 2.3% က အသက်ရှူစက် အကူအညီ လိုအပ်ခဲ့ပြီး 1.4% မှာ သေဆုံးခဲ့ပါသည်။	wiki_9:2942	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	In China, approximately 30% of people in hospital with COVID-19 are eventually admitted to ICU.	တရုတ်နိုင်ငံတွင် ဆေးရုံရှိ COVID-19 ရှိသော သူများ၏ 30% မှာ တဖြည်းဖြည်းနှင့် ICU တွင် တင်ထားကြရသည်။	wiki_9:2943	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Mechanical ventilation becomes more complex as acute respiratory distress syndrome (ARDS) develops in COVID-19 and oxygenation becomes increasingly difficult.	COVID-19 တွင် ရုတ်တရက် အသက်ရှူမှု ထိခိုက်သော ရောဂါလက္ခဏာစု ပေါ်ပေါက်လာပြီး အောက်ဆီဂျင်မှာ ပိုမို ခက်ခဲလာသောကြောင့် စက်ဖြင့် အသက်ရှူခြင်းသည် ပိုမို ရှုတ်ထွေးလာစေသည်။	wiki_9:2944	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Ventilators capable of pressure control modes and high PEEP are needed to maximise oxygen delivery while minimising the risk of ventilator-associated lung injury and pneumothorax.	အသက်ရှူစက်နှင့် ဆက်စပ်သော အဆုတ် ထိခိုက်မှုနှင့် အဆုတ်နှင့်ရင်ဘတ်ကြားလေခိုမှု ဖြစ်နိုင်ခြေကို လျှော့ချနေစဉ် အောက်စီဂျင် ပေးပို့မှုကို အမြင့်ဆုံးမြှင့်တင်ရန် လိုအပ်သည့် ဖိအားထိန်းချုပ်မုဒ်များကို လုပ်နိုင်စွမ်းသည့် အသက်ရှူစက်များနှင့် PEEP အမြင့်တို့ လိုအပ်ပါသည်။	wiki_9:2945	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	High PEEP may not be available on older ventilators.	အသက်ရှူစက် အဟောင်းများတွင် မြင့်မားသော PEEP ကို မရရှိနိုင်သည်များ ရှိသည်။	wiki_9:2946	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	ဖြစ်နိုင်ချေရှိသောကုသမှုများကို စူးစမ်းလေ့လာခြင်းအား 2020 ခုနှစ် ဇန်နဝါရီလတွင် စတင်ခဲ့ပြီး များစွာသော ရောဂါပိုးများကို ချေဖျက်သုတ်သင်သည့်ဆေးဝါးများကို ဆေးကုသမှုဆိုင်ရာစမ်းသပ်မှုများတွင် စမ်းသပ်နေပါသည်။	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Remdesivir appears to be the most promising.	ရမ်ဒီဆီဗာက အလားအလာအကောင်းဆုံး ဖြစ်နေသည်။	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	ဆေးအသစ် ပေါ်ရန်အတွက် 2021 ခုနှစ်အထိ ကြာမြင့်နိုင်သော်လည်း စမ်းသပ်ထားသော ဆေးဝါးအများအပြားကို အခြားအသုံးပြုမှုများ အတွက် အတည်ပြုထားပြီးဖြစ်ပြီး အဆင့်မြင့် စမ်းသပ်ချက်များကို လုပ်ဆောင်နေပြီးဖြစ်သည်။	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Antiviral medication may be tried in people with severe disease.	ပြင်းထန်သည့်ရောဂါဖြစ်နေသူများတွင် ဗိုင်းရပ်စ်ပိုးများကိုချေဖျက်သုတ်သက်သည့်ဆေးဝါးကို စမ်းသုံးကြည့်နိုင်ပါသည်။	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
