sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers. 	Bisa ga Kariyar Wurin Aiki da Gudanarwar Lafiya wato Occupational Safety and Health Administration na U.S. (OSHA), karamin bayyana cikin hadarin wurin aiki na da kankancin huldawar ma'aikaci da jama'a da wasu ma'aikaci.	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Basic infection prevention measures recommended for all workplaces include frequent and thorough hand washing, encouraging workers to stay home if they are sick, respiratory etiquette including covering coughs and sneezes, providing tissues and trash receptacles, preparing for telecommuting or staggered shifts if needed, discouraging workers from using others' tools and equipment, and maintaining routine cleaning and disinfecting of the work environment. 	Asali tsarin kariya daga kamuwa da cuta ya bada shawarar ga duk wuraren aiki sun hada da cikakken wanke hanu kullum, karfafarwa ma'aikata su kasance a gida idan ba su da lafiya, da'ar hanyoyin numfashi tare da rufin tari da atishawa, samarwar rumbun takarda da shara, shirya wajen aiki daga gida ko kuma juyin jefi-jefi idan an buƙaci haka, hana ma'aikata daga amfani da kayan aikin da kayan wasu, da kiyaye tsabtatawar rage cutan da kuma lalata yanayin aiki.	Wikipedia_handpicked_7:2018	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Prompt identification and isolation of potentially infectious individuals is a critical step in protecting workers, customers, visitors, and others at a worksite. 	Saurin Ganowa da kuma kebe wanda suke da cutar shine hanya mafi inganci wanjen kare lafiyar ma'aikat, kwastamomi. baki da kuma wanda suke wuraren aikin su.	Wikipedia_handpicked_7:2019	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 The U.S. Centers for Disease Control and Prevention (CDC) recommends that employees who have symptoms of acute respiratory illness are to stay home until they are free of fever, signs of a fever, and any other symptoms for at least 24 hours without the use of fever-reducing or other symptom-altering medicines, and that sick leave policies are flexible, permit employees to stay home to care for a sick family member, and that employees are aware of these policies. 	Sashen bangaren kula da cututtuka da kariya na U.S. wato U.S. Centers for Disease Control and Prevention (CDC) tace ma'aikata da suke da alamomin ciwon numashi su zauna a gida har sai sun warke, idan alamun zazzabi ya dade har ya kai tsawon awa 24 batare da ya ragu ba ko alamar bai jin magani kuma hutun rashin lafiya yayi daidai to abar ma;aikaci ya zauna agida ya yi jinyar mara lafiyar tunda sun san tsare-tsaren.	Wikipedia_handpicked_7:2020	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 According to OSHA, medium exposure risk jobs include those that require frequent or close contact within six feet (1.8 m) of people who are not known or suspected COVID-19 patients, but may be infected with SARS-CoV-2 due to ongoing community transmission around the business location, or because the individual has recent international travel to a location with widespread COVID-19 transmission. 	A fadawar OSHA, aiki wadanda suke da haɗarin cutar sun haɗa da waɗanda ke buƙata kulum ko huldawa tsakanin ƙafa shida (1.8 m) na mutanen da ba a san su ba ko kuma waɗanda ake ganin suna da cutar COVID-19, amma suna iya kamuwa da SARS-CoV-2 saboda yaduwar cutar tsakanin al'umma a wuraren kasuwanci, ko kuma saboda wani yayi tafiya a wata ƙasa zuwa wani wuri mai wanda yaduwar COVID-19 ya faru.	Wikipedia_handpicked_7:2021	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 These include workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.Engineering controls for this and higher risk groups include installing high-efficiency air filters, increasing ventilation rates, installing physical barriers such as clear plastic sneeze guards, and installing a drive-through window for customer service.Administrative controls for this and higher risk groups include encouraging sick workers to stay at home, replacing face-to-face meetings with virtual communications, establishing staggered shifts, discontinuing nonessential travel to locations with ongoing COVID-19 outbreaks, developing emergency communications plans including a forum for answering workers' concerns, providing workers with up-to-date education and training on COVID-19 risk factors and protective behaviors, training workers who need to use protecting clothing and equipment how to use it, providing resources and a work environment that promotes personal hygiene, requiring regular hand washing, limiting customers' and the public's access to the worksite, and posting signage about hand washing and other COVID-19 protective measures.Depending on the work task, workers with at least medium exposure risk may need to wear personal protective equipment including some combination of gloves, a gown, a face shield or face mask, or goggles. 	Waɗannan sun haɗa da ma'aikata waɗanda ke da hulɗa tare da dukan jama'a kamar a makarantu, wuraren aiki mai yanayin aiki wanda akwai yawan jama'a kwarai da gaske, da wuraren da ake yawan saye-saye. Sarrafawar injiniya don wannan da rukuni masun hadari ya hada da girkawar ingantaciyar mataciyar iska, karin adadin na'urar iska, girkawar shingen zahiri kamar na'uran roba na kariyar atishawa, da girkawar tagar drive-through domin hidimar abokan ciniki. Lura na mai gudanarwa domin wannan da rukuni mafi hadari wanda suka hada da karfafa ma'aikacin da ba su da lafiya su zauna a gida, canza haduwar fuska-ta-fuska da sadarwar nesa, kaddamar da juying aiki, bar tafiye-tafiyen da babu kan ta zuwa inda akwai barkewar cutar COVID-19, haɓaka tsarin sadarwa na gaggawa hade da taron amsa damuwan ma'aikatan, samar da ma'aikata ingantaccen ilimi da horo kan dalilan haɗarin COVID-19 da halayyar kariya, ma'aikatan horo waɗanda suke buƙatar yin amfani da kare sutura da kayan aiki yadda za a yi amfani da shi, samar da albarkatu da yanayin aiki wanda ke inganta tsabtace mutum, buƙatar wanke hannu na yau da kullun, iyakance abokan ciniki da kuma damar samun dama ga masu aiki, da kuma sanya hannu kan batun Wanke hannu da sauran matakan kariya na COVID-19.Doke kan aikin, ma'aikatan da ke da hatsarin aƙalla na matsakaici na iya buƙatar sa kayan kariya na sirri da suka haɗa da wasu safofin hannu, gown, garkuwar fuska ko abin rufe fuska, ko goggles.	Wikipedia_handpicked_7:2022	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Workers in this risk group rarely require use of respirators. 	Ma'aikaci wanda suke a cikin rukunin masun hadari suna bukatar amfani da na'uran iska.	Wikipedia_handpicked_7:2023	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 If a person becomes sick on an airplane, proper controls to protect workers and other passengers include separating the sick person from others by a distance of 6 feet, designating one crew member to serve the sick person, and offering a face mask to the sick person or asking the sick person to cover their mouth and nose with tissues when coughing or sneezing. 	Idan mutum ya kamu da rashin lafiya a cikin jirgin sama, madaidaiciyar iko don kare ma'aikata da sauran fasinjoji sun haɗa da rarrabe mara lafiya da wasu tazara ta ƙafa 6, zayyana daya daga cikin matukan jirgin don bautar da mara lafiya, da kuma bayar da abin rufe fuska ga mara lafiya ko tambayar mai mara lafiyar ya rufe bakinsu da hanci da kyallen takarda yayin tari ko atishawa.	Wikipedia_handpicked_7:2024	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Cabin crew should wear disposable medical gloves when tending to a sick traveler or touching body fluids or potentially contaminated surfaces, and possibly additional personal protective equipment if the sick traveler has fever, persistent cough, or difficulty breathing. 	Masu bin jirgin ruwa su sa safar hannun asibiti lokacin da ake kula da matafiyin mara lafiya ko tabawar ruwan jiki ko yiwuwar gurbatan muhalli, da yiwuwar ƙarin kayan aikin kariya idan matafiyi mara lafiyan na da zazzabi, tari mai dauriya, ko wahalar numfashi.	Wikipedia_handpicked_7:2025	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Gloves and other disposable items should be disposed of in a biohazard bag, and contaminated surfaces should be cleaned and disinfected afterwards.For commercial shipping, including cruise ships and other passenger vessels, hazard controls include postponing travel when sick, and self-isolating and informing the onboard medical center immediately if one develops a fever or other symptoms while on board. 	Safar hannu da sauran abubuwan da za'a iya zubar dasu a cikin jakar hadarin kwayoyin, fuskar abubawa wanda suna da cutar yakamata a tsabtace shi kuma a cire cutar bayan haka. Don jigilar kasuwanci, hade da jiragen shakatawa da sauran jiragen fasinjoji, sarrafa haɗari sun haɗa da jinkirta tafiya lokacin rashin lafiya, da waren kai da kuma sanar da cibiyar kula da lafiya kai tsaye idan mutum ya kamu da zazzabi ko wasu alamun yayin da ake tafiya.	Wikipedia_handpicked_7:2026	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Ideally, medical follow-up should occur in the isolated person's cabin.For schools and childcare facilities, CDC recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	Mafi kyawu abi da tsarin kiwon lafiya a wurin da ake kebe mutane. A makarantu da wurin kula da yara, CDC tace yakamata a dan rufe su don a samu a tsaftace wurin koda an samu mai dauke da ciwon da makaratar batare da dubiya da yaduwarsa a unguwaba.	Wikipedia_handpicked_7:2027	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as canceling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	Idan akwai dan yaduwa cutar kadan a al-umma, sai a samu tsarin bada tazara kamar hana zirga-zirga, taro, harda manya tarurruka kamar daura or ajin choir, ko wurin cin abinci, sai a matsar da tebura, da lokutan tashi, rage masu ziyara wandanda basu zama wajibi ba, da kuma ware wani sashe na yare wanda suke da alamun mura.	Wikipedia_handpicked_7:2028	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered.For law enforcement personnel performing daily routine activities, the immediate health risk is considered low by CDC. 	Lokacin da akwai yaduwar cuta cikin al'umar gida, bugu da kari ga zaman nesa, dogon kwanakin hutu daga makarantu ana iya sa cikin lisafi. Ga ma'aikacin iyansanda wadanda su ke aikinsu na yau da kullum, hadarin kamuwa da cutan yana kasa haka CDC suka fada.	Wikipedia_handpicked_7:2029	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Law enforcement officials who must make contact with individuals confirmed or suspected to have COVID-19 are recommended to follow the same guidelines as emergency medical technicians, including proper personal protective equipment. 	Jami'an mahukunta wadanda dole ne su hadu da mutanen da aka same su da cutar ko ake zaton suna da COVID-19 ana shawartarsu da bin dokokin gaggawa na masun aikin asibiti, tare da ingantaccen kayan aikin kariya.	Wikipedia_handpicked_7:2030	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 If close contact occurs during apprehension, workers should clean and disinfect their duty belt and gear prior to reuse using a household cleaning spray or wipe, and follow standard operating procedures for the containment and disposal of used PPE and for containing and laundering clothes. 	idan an samu huldawa lokacin tsoro, ma'aikaci su share da tsaftace kayayyakin aikin su kafin a sake aiki da su ta amfani da abin fesawa na gida ko sharewa, da bin umurin amfani da su domin isawa da yarwa da PPE wanda aka yi amfani da ita da wanke kayan sa wa.	Wikipedia_handpicked_7:2031	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 OSHA considers certain healthcare and mortuary workers to be at high or very high categories of exposure risk. 	OSHA na duba yiwuwar wani bangaren kiwon lafiya da ma'aikata wurin ajiye gawa domin zama a tsaye domin hadarin kamuwa da cutan.	Wikipedia_handpicked_7:2032	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 High exposure risk jobs include healthcare delivery, support, laboratory, and medical transport workers who are exposed to known or suspected COVID-19 patients. 	Hadarin ayuka wadanda ke da bayyanarwar mutum sun hadu da ma'aikan kiwon lafiya, tallafi, dakin gwaji da ma'aikatan jigilar asibiti wadanda a bayyanai suke ga mai kamu da cutan ko wanda ake zato na da COVID-19.	Wikipedia_handpicked_7:2033	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 These become very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected COVID-19 patients. 	Sukan zama cikin hadari sosai idan ma'aikata suka bi ka'idar fesawar aerosl wato aerosol-generating, ko amsar abun gwaji daga wanda ake zargin nada coVID-19.	Wikipedia_handpicked_7:2034	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Aerosol-generating procedures include intubation, cough induction procedures, bronchoscopies, some dental procedures and exams, or invasive specimen collection. 	ka'idar fesawar aerosl wato aerosal generating pocedures ya hada da shigarwa, kakalo tari , da kuma ain da ya shafiy huhu da sauransu.	Wikipedia_handpicked_7:2035	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 High exposure risk mortuary jobs include workers involved in preparing the bodies of people who had known or suspected cases of COVID-19 at the time of their death; these become very high exposure risk if they perform an autopsy.Additional engineering controls for these risk groups include isolation rooms for patients with known or suspected COVID-19, including when aerosol-generating procedures are performed. 	Wanda hadarin yafi akansu sune aikin gidan ajiye gawa sun hada da ma'aikaci wadanda ke gyara gawakin mutanen da aka san su ko ana ganin kamar suna dauke da COVID-19 a lokacin mutuwar su; wadanan suna da hadari sosai idan sun gwada gawan. Karin sarrafawar injiniya a wadannan rukuni masun hadarin cutar ya hada da dakunan kebe wadanda suka kamu da cutar ko wadanda ake zato suna da COVID-19 duk lokacin ka'idar fesawar aerosl wato aerosol-generating procedures.	Wikipedia_handpicked_7:2036	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Specialized negative pressure ventilation may be appropriate in some healthcare and mortuary settings. 	Na'urar bada iska na musamman ya kan iya zaman daidai a wasu wuraren kiwo lafiya wuraren dakunan ajiye gawaki.	Wikipedia_handpicked_7:2037	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Specimens should be handled with Biosafety Level 3 precautions. 	Ya kamata a rike dukan samfura da matakan kariya uku na lafiyar halita wato Biosafety Level 3 prcaution.	Wikipedia_handpicked_7:2038	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 The World Health Organization (WHO) recommends that incoming patients be separated into distinct waiting areas depending on whether they are a suspected COVID-19 case.In addition to other PPE, OSHA recommends respirators for those who work within 6 feet of patients known to be, or suspected of being, infected with SARS-CoV-2, and those performing aerosol-generating procedures. 	Hukumar lafiya ta duniya (WHO) sun bada shawarar cewa a kebe sabbin marasa lafiya a wasu wurare daban zai dangata ko wani ne wanda ya kamu da cutar COVID-19.. Bugu da kari zuwa wasu PPE, OSHA an shawarta yin amfani da na'urar bada iska ga wadanda suke aiki tsakanin kafa 6 ga marasa lafiyan da aka sani ko wanda ake gani na da cutar, SARS-COV-2, da wadanda ke yin ka'idar fesawar aerosl wato aerosol-generating procedures.	Wikipedia_handpicked_7:2039	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 In the United States, NIOSH-approved N95 filtering facepiece respirators or better must be used in the context of a comprehensive, written respiratory protection program that includes fit-testing, training, and medical exams. 	A kasar Amurka, NIOSH ta amince da N95 don tace abin numfashi ko ma yin amfani dasu da kyau, an samu kariya wanda ya hada da gwaji mai kyau, karantarwa da kuma gwajin asibiti.	Wikipedia_handpicked_7:2040	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Other types of respirators can provide greater protection and improve worker comfort.The WHO does not recommend coveralls, as COVID-19 is a respiratory disease rather than being transmitted through bodily fluids. 	Wasu na'uran iska suna iya karewa mai kyau tare da inganta jin dadin ma'aikata. WHO ba ta amince yin amfani da kabido ba, don COVID-19 ciwon ne na hanyar numfashi wanda ke yaduwa ta hanyar ruwan jiki.	Wikipedia_handpicked_7:2041	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 WHO recommends only a surgical mask for point-of-entry screening personnel. 	WHO ta shawarta cewa abun rufe fuska na asibiti ya dace ga ma'aikan dubawa don point-of-entry.	Wikipedia_handpicked_7:2042	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 For those who are collecting respiratory specimens from, caring for, or transporting COVID-19 patients without any aerosol-generating procedures, WHO recommends a surgical mask, goggles, or face shield, gown, and gloves. 	Ga wadanda ke karban samfuring gwajin hanyar numfashi daga, lura wa, ko tafiyar da wanda ya kamu da COVID-19 ba tare da ka'idar fesawar aerosl ba wato aerosol-generating procedure, WHO ta shawarta cewa, abin rufe fuskar tiyata, tabarau, ko garkuwar fuska, babban riga, da safar hannu.	Wikipedia_handpicked_7:2043	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 If an aerosol-generating procedure is performed, the surgical mask is replaced with an N95 or FFP2 respirator. 	Idan an bi ka'idar fesawar aerosl wato aerosol-generating akayi, zai mayar da gurbin amfani da abin rufe fuskar asibiti wato N95 ko abin numfashi FFP2.	Wikipedia_handpicked_7:2044	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 Given that the global supply of PPE is insufficient, WHO recommends minimizing the need for PPE through telemedicine, physical barriers such as clear windows, allowing only those involved in direct care to enter a room with a COVID-19 patient, using only the PPE necessary for the specific task, continuing use of the same respirator without removing it while caring for multiple patients with the same diagnosis, monitoring and coordinating the PPE supply chain, and discouraging the use of masks for asymptomatic individuals. 	Ganin cewa wadatarwar PPE a duniya bai isa ba, WHO ta ba da shawarar rage buƙatar PPE ta hanyar ba da magunguna ta hanyar sadarwa, shinge na jiki kamar wani budadeyar abun rufe fuska, barin waɗanda ke da hannu cikin kulawa kai tsaye su shiga daki da mai kamu da cutar COVID-19 yake, yin amfani da PPE kawai don takamaiman aikin, ci gaba da amfani da na'urar bada iska wanda aka saba ba tare da cire shi ba yayin da kulawa da marasa lafiya da yawa da cuta iri daya, lura da daidaita wadatarwar yawan PPE, da kuma hana amfani da abin rufe fuska ga mutane da suke da alamar cutar.	Wikipedia_handpicked_7:2045	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	haWUk=
en	ha	 FROM: Katherine Maher, Wikimedia Foundation CEO 	DAGA: Katherine Maher, Shugaban Gidauniyar Wikimedia	Wikisource_2:2070	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 TO: All Wikimedia Foundation staff 	ZUWA: Dukka Ma'akacin Gidauniyar Wikimedia	Wikisource_2:2071	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 SUBJECT LINE: [Covid-19] Lightening the load and preparing for the future 	LAYIN TAKE: [Covid-19] Ragewar kayan da kuma shiri don gaba	Wikisource_2:2072	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 SEND DATE/TIME: 14 March, 2020, 00:24 UTC 	TURA KWANA/LOKACI: Ranar 14 ga watan Maris, 2020, 00:24 UTC	Wikisource_2:2073	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 LICENSING: CC0: No rights reserved 	Bada dama: CC0: No rights reserved	Wikisource_2:2074	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We find ourselves in remarkable circumstances this month. 	Mun samu kanmu cikin wani yanayi kwarai a wannan watan.	Wikisource_2:2075	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The COVID-19 epidemic is something that makes clear our global human interconnectedness and the responsibilities we have to one another. 	Annobar COVID-19 wani abu ne da ke bayyanarwar dangantakar mu a duniya da kuma nauyin da ya rataya ga kowanen mu.	Wikisource_2:2076	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We don't have precedent for its challenges, but we do know that our best response relies on the sort of global empathy, cooperation, and community building that sits at the heart of this organization. 	Ba mu da fi son domin kalubale, amma mun tsani cewa, amsar mu ya danganta ga tausayawa, hadin gwiwa da ginan al'uma wanda yake zaune cikin zuciyar gungiyar.	Wikisource_2:2077	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The camaraderie and care we have seen among all of our colleagues over email, calls, and chats is a remarkable validation of the incredible humans we are fortunate enough to work with. 	Zaman tare da kulawa da muka gani a cikin dukkanin abokan aikin namu kan imel, kira, da taɗi wani tabbaci ne na tabbataccen mutane muna da sa'a sosai don aiki tare.	Wikisource_2:2078	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 I couldn't be more grateful and proud to count you all as colleagues. 	Bazan yi kasa a gwuiwa ba na insaku cikin abokan aikina ba.	Wikisource_2:2079	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Last week, someone shared with me their appreciation for our work. 	Makon jiya, wani ya raba godiyar sa ga aikin mu	Wikisource_2:2080	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 They reminded me how meaningful it is for the world to be able to turn to Wikipedia right now, and what a powerful symbol it is for this critical resource to remain online and available to all. 	Sun tunastar da ni yaddan duniyar ta iya sauya Wikipea ayanzu, wanda ta zama zakaran gwajin dafi ta kasance bude a yanar gizo kuma ga kowa	Wikisource_2:2081	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Your work makes this possible, whether you keep the sites stay up or our colleagues paid or our communities safe. 	Ayyukan ka sun sa wannan ya yiwu, shin ka kiyaye shafukan yanar gizon su tsaya ko abokan aikinmu sun biya ko kuma daga ajiyar al'ummomin mu.	Wikisource_2:2082	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The world needs the information that Wikipedia provides, now more than ever. 	Duniya tana bukatar bayanan da Wikipeidia ka bayarwa, fiye da haka yanzu.	Wikisource_2:2083	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 This is a moment in which not only what we do, but how we do it, will make a meaningful impact on the world. 	Wannan lokaci ne wanda ba abin da mu ke yi ba ne, amma yadda muka yi shi, hakan zai tasiri sosai ga duniya.	Wikisource_2:2084	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Because of the importance of this mission and your role in it, we will be making some significant adjustments to how we work together, starting this coming week. 	Saboda amfani mqnufqr wannan da kuma irin rawar da zaka taka zamu yi wasu yan canje-canje a tsarin aikin namu wanda hakan zai fara a mako mai zuwa.	Wikisource_2:2085	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Adjustments to our work and schedules 	Daidaitawa ga aikin mu da tsarin aiki	Wikisource_2:2086	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 As Robyn mentioned previously, the c-team met last night to discuss our approach and schedule for the coming days and months. 	Kamar yadda Robyn ya ce, su kungiya c wato c-team sun hadu a daren jiya sun tattauna kusantar mu da tsari don kwanaki da watanni masu zuwa.	Wikisource_2:2087	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 In that conversation, we considered what we thought would be an appropriate response to what we're facing and the best way to keep the organization sustainable during this time. 	A wannan zancen, mun duba abin da mu ka ga zai dace ga amsar abin da mu ke fuskanta da kuma kyakyawar hanya wanda zai rike kungiyar ta dace a wannan lokacin.	Wikisource_2:2088	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Overwhelmingly we wanted to remove stress and support our mission for the long term. 	Muna so mu cire damuwa da tallafawa manufan mu ga dogon lokacin.	Wikisource_2:2089	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 If you need to dial back, that's okay. 	Idan kana son kara kira, shikenan.	Wikisource_2:2090	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 For all staff, contractors, and contract workers: 	Don duka ma'aikata, Yan kwangila da ma'aikatancu/	Wikisource_2:2091	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 our daily working expectations will be about 4 hours a day, or 20 hours a week until further notice. 	Zatan aikin mu na ko wace rana zai zama kamar sa'oi 4 a rana, ko sa'oi 20 a mako har sai sanarwan nan gaba.	Wikisource_2:2092	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We're not declaring a holiday - if you are able to work more normal hours, the mission can use you. 	Ba zamu ba da hutu ba - idan zaka iya aiki sosai a sa'oin da aka saba, kungiyar za to iya aiki da kai.	Wikisource_2:2093	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 However, the world is unpredictable right now, and whether you need to care for loved ones, get groceries, or go to the doctor, your well-being is our priority. 	Duk da haka, ba za a iya annabtar duniya a yanzu ba, kuma ya kamata a lura da kaunattatu, saya kayan miya, ko je wurin likita, lafiyar ku shine fifikon mu.	Wikisource_2:2094	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We are not tracking your time. 	Ba mu bi lokacin ka	Wikisource_2:2095	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 If you are sick, do not work. 	Idan ba ku da lafiya, kada ku yi aiki	Wikisource_2:2096	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 This should go without saying, but we're saying it. 	Wannan ya tafi batare da an yi magana ba, amma muna maganan sa.	Wikisource_2:2097	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
