sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	Subsequent to China, COVID-19 underwent further geographical spread and the dynamic of the COVID-19 pandemic in the rest of the world currently follows that of this country.	Cïmen pan China, COVID-19 acï rɔt tɛk piny ku kuat te ye COVID-19 gɛ̈l thïn yen aye buɔthic pinynhom.	PubMed_6:154	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	On 11 March 2020, the Director General of the World Health Organization (WHO) declared COVID-19 a pandemic.	Aköl 11 pɛi Diäk 2020, bɛ̈ny muk Manadham käk pial Guop pinynhom (WHO) acï COVID-19 cal aɣɛr.	PubMed_6:155	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	In the 5 March issue of Eurosurveillance 2020, Spiteri et al. reported on the first European confirmed COVID-19 cases according to the WHO case definition.	Te ye wɛ̈l cal thïn alɔŋ käk pial guop pan Ɣurup 2020 aköl 5 pɛi Diäk ,ye cɔl Spiteri et al, ran töŋ tueŋ la guop COVID-19 aci cal WHO	PubMed_6:156	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	In the EU/EEA, the first three confirmed cases were reported by France on 24 January 2020 in persons returning from Wuhan, Hubei Province, China.	Bɛ̈ɛ̈i EU/EEA ic, kɔc tuany tueŋ kä diäk e France yen ci; kek yɔ̈k thïïn aköl nïïn 24 pɛi Tök ruon 2020 ke ye kɔc ke dhuk ciɛ̈n pan Wuhan, gendit Hubei, China	PubMed_6:157	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	As at 15 March 2020, COVID-19 cases had been detected in all 30 EU/EEA countries and the United Kingdom (UK), whereby between 31 December 2019 and that date included, 39,768 cases and 1,727 deaths had been reported, with 17,750 cases and 1,441 deaths from Italy alone.	Ku na ye aköl nïïn 15 pɛi Diäk 2020, go COVID-19 yɔ̈k bai 30 ic gɛɛth EU/EEA ku United Kiingdom (UK), ku kam pɛi Thiärkurɔu aköl nïïn 31 ruon 2019 agut yaköl, ran 39,768 acï luaŋ, ran 1,727 aacï thou ku ran 17,750 aacï luaŋ ku ran 1,441 aacï thou pan Italy ye tok path.	PubMed_6:158	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	Obtaining cumulative number and cumulative incidence of COVID-19 cases	yɔ̈kyɔ̈k nimra kɔc cï luaŋ ku käk cï rɔt loi rin COVID-19	PubMed_6:159	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	At the European Centre for Disease Prevention and Control (ECDC), the notified COVID-19 case counts in each country worldwide, obtained from only official sources such as the countries’ Ministry of Health, national and regional health authorities and the WHO, are updated each day at 8:00 a.m.	Te ye tuɛnytuɛny tïŋ thïn ku gɛ̈l kek (ECDC), kuat kɔc cï kek yɔ̈k kela gup tuany COVID-19 cï kek yɔ̈k tën kɔc ŋic luɔide aaye wadhara käk pial e bai ku WHO cal thai 8:00 thok ebën ariɛlic.	PubMed_6:160	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	These data were used for assessing the trends of COVID-19 in EU/EEA and the UK, and comparing them to that in Italy.	Wɛ̈l cï kek yɔ̈k aacï kek luɔ̈i ku bï ke COVID-19 cath bɛ̈ɛ̈i EU/EEA ic ku jɔl a UK, ku jɔl kek thɔ̈ɔ̈ŋ kek Italy.	PubMed_6:161	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	As a proxy of the prevalence of active COVID-19 cases, we calculated the 14-day truncated cumulative incidence of COVID-19 cases, thus taking into account the natural course of COVID-19, in each EU/EEA country and the UK, during the 1 January–15 March 2020 period.	Tecït te ye COVID-19 rɔt juakk thïn, ok aacï nïïn 14 matic kek käk cï rɔl loi e tuany COVID-19, ku buk ŋic yen kën cɔl COVID-19 abɔ nhiall, kuat pan EU/EEA ku jɔl a UK gɔl cɔ̈k pɛi tök aköl nïïn  15 le pɛi Diäk ruon 2020.	PubMed_6:162	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	We also presented the cumulative number of notified cases of each country as at 15 March 2020 8:00 a.m. compared with that of Italy for the 31 January–15 March 2020 period.	Ok aacï nimra kuat bai gam gɔl aköl nïïn 15 pɛi Diäk 2020 thäu 8:00 a.m. ku aa cuk thɔ̈ɔ̈ŋ kek nimra pan Italy kën pɛi Tök aköl nïïn 31 le aköl nïïn 15 pɛi Diak 2020.	PubMed_6:163	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	Trends of COVID-19 in EU/EEA countries and the UK	Kën cäth COVID-19 nyuɔth bɛ̈ɛ̈i EU/EEA ku jɔl a UK	PubMed_6:164	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	The trends in the 14-day truncated cumulative incidence of COVID-19 cases in EU/EEA countries and the UK generally followed that of Hubei Province (China) (Figure 1).	Cath COVID-19 nïïn 14 bɛ̈ɛ̈i EU/EEA ku jɔl a UK aa cath tök kek kën gen Hubei (China) (thura 1).	PubMed_6:165	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	For the EU/EEA and the UK overall, the cumulative incidence of COVID-19 started to increase around 21 February and then increased sharply around 28 February 2020 (Supplementary material).	Adat kɔc tuany COVID-19 bɛ̈ɛ̈i EU/EEA ku jɔl UK ecï jɔk bï rot juak tecït tën aköl 21 pɛi Rɔu ku jɔl rɔt juak apɛi pɛi Rɔu aköl nïïn 28 2020 (Athɔ̈r dɛ̈t yen ce luel).	PubMed_6:166	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	This was mostly driven by the rapid increase in the number of reported cases from Italy, but all other EU/EEA countries and the UK showed similar increasing trends of the cumulative incidence of COVID-19 (Supplementary material).	Adat cï cal gen Italy yen cɔl yen ajuakk rɔt, ku bɛ̈ɛ̈i EU/EEA ku UK aa ke tööŋ kën nyuɔth ke ye te cï COVID-19 rɔt juak thïïn (Athɔ̈r dɛ̈t yen ce luel).	PubMed_6:167	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	Figure 2 shows the cumulative number of COVID-19 cases, in EU/EEA countries and the UK compared with that in Italy for the 31 January–15 March 2020 period.	Thura 2 e juɛ̈kjuɛ̈k rɔt COVID-19 nyuɔth, bɛ̈ɛ̈i EU/EEA ku jɔl a UK ku thɔ̈ɔ̈ŋ kek ke pan Italy aköl nïïn 31 pɛi Tök le pɛi Diäk aköl nïïn 15 ruon 2020	PubMed_6:168	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	It highlights that, as at 15 March 8:00 a.m., 15 other EU/EEA countries and the UK had already reported a total number of cases comparable to that of Italy just 3 weeks prior or less.	E adat cï yɔ̈k bɛ̈ɛ̈i EU/EEA ku jɔl a UK ic aköl nïïn 15 pɛi Diäk tha;u 8:00 a.m. nyuɔth adat athɔ̈ɔ̈ŋ kek kën Italy wuthbuɔɔ kä 3 ic dhuk piny.	PubMed_6:169	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	Our results indicate that the number of notified cases of COVID-19 is rapidly increasing in the EU/EEA and the UK.	Ke cuk yɔ̈k aye nyuɔth lɔn ade ka adat COVID-19 ajuak rɔt bɛ̈ɛ̈i EU/EEA ïïc ku jɔl a UK.	PubMed_6:170	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	The observed trends in the cumulative incidence of COVID-19 suggest that the pandemic is progressing at a comparable speed in all countries.	Adat cuk yɔ̈k ke tuany COVID-19 aye nyuɔth lɔn ade ka tuany a juak rɔt bɛ̈ɛ̈i kök ic aya.	PubMed_6:171	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0001
en	din	This is despite countries being at different stages, variations in national public health responses, and possibly different case definitions in countries and different protocols for selecting patients that must be tested for confirmation of COVID-19, including catch-up testing.	Cɔk alɔn cï bɛ̈ɛ̈i juëc yen them kek bɛ̈ɛ̈i ken akïïm ku bï tuany gɛ̈l wei ku dhɔ̈l yeke kɔc cï tuany kuany ku bï kek them gup COVID-19, agut athɛ̈m yeke yɔ̈ɔ̈p.	PubMed_6:172	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Early March 2020, doctors in the affected regions of Italy described a situation in which ca 10% of patients with COVID-19 required intensive care and media sources reported that hospitals and intensive care units in these regions had already reached their maximum capacity.	Jɔ̈k cɔ̈k pɛi Diäk 2020, aacï akïïm bɛ̈ɛ̈i cï luaŋ e tuany luel lɔn ka 10% kɔc cï tuany COVID-19 aa wïc kuony dïttet ku bï kek ŋiɛc tiɛt gup wei. ku aacï kɔc wɛ̈l cal aɣɛr luel lɔn ade ka bɛ̈ɛ̈i akïm ku te ye kɔc tääc thïn aacï thiäŋ.	PubMed_6:173	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Data on admission of COVID-19 cases in a hospital and/or an intensive care unit are currently available at EU/EEA level for only 6% and 1% cases, respectively (data not shown).	Adat kɔc cï luaŋ ku kɔc cï riääk rin COVID-19 panakïm wula te ye kɔc tääc thïn aye athɔ̈r gäät bɛ̈ɛ̈i EU/EEA ic tecït tën 6% ku jɔl a 1%  (wɛ̈l aakï nyuɔth).	PubMed_6:174	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	They should, however, be collected in a systematic fashion to complement current surveillance data that focus on the number of reported cases and the number of deaths.	Apath ku bï kek ŋiɛc kuöt ïïc apath ku ba thɔ̈r cɛɛth emɛ̈n kuɔny cök kën adat kɔc cï luaŋ ku kɔc cï thou nyuɔth ku bi ŋic.	PubMed_6:175	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	A study performed in 2010–11 showed a large variation in the availability of intensive care and intermediate care beds in Europe, ranging from 29.2 in Germany to 4.2 beds per 100,000 population in Portugal.	Acï yɔp ku acï yɔ̈k ruon 2010-11 lɔn ade ka ɣɔ̈ɔ̈n ye kɔc tääc thïn pan Ɣurup aacï thɔ̈ɔ̈ŋ, e jɔk 29.2 pan Germany le agen 4.2 tën ran 100,000 pan Portugal.	PubMed_6:176	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	This means that countries may have more or less resources than Italy (12.5 intensive care and intermediate care beds per 100,000 population in 2010–11).	Kën aye nyuɔth lɔn le bɛ̈ɛ̈i kä juëc wula kä lik te thɔ̈ɔ̈ŋ kek pan Italy (te ye agen ye kɔc tääc thïn ya 12.5  ran 100,000 agut kɔc ruon 2010-11).	PubMed_6:177	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Modelling scenarios related to healthcare capacity saturation, with estimates for each EU/EEA country and the UK of the prevalence of hospitalised COVID-19 cases associated with a &gt; 90% risk of exceeding intensive care bed capacity, are provided in the sixth update of the ECDC rapid risk assessment on COVID-19.	Ku bï käk pial guop thɔ̈ɔ̈ŋ kek bɛ̈ɛ̈i EU/EEA ku jɔl a UK rin kɔc cï kek tääc COVID-19 aacïk yɔ̈k tecït tën 90% rin cï ke te ye kɔc tääc baric, ku aacï kek nyuɔth alɔŋ dɛ̈tem cɛɛth käk jɔ̈ɔ̈r alɔŋ ECDC gɛ̈l e tuany cɔl COVID-19	PubMed_6:178	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Since cases have so far clustered in certain regions in EU/EEA countries and the UK, and hospitals and intensive care units usually serve a defined regional catchment population, information about cases and intensive care beds should preferably be made available at the Nomenclature of territorial units for statistics 2 (NUTS-2) level.	Ku rin cï tuany ɔt juak bɛ̈ɛ̈i EU/EEA ïïc ku jɔl a UK, bɛ̈ɛ̈i akïk ku ɣɔ̈ɔ̈n ye kɔc tääc thïn aa kɔc yeke lɛ̈u aa kek yeke gam, wɛ̈t rin juɛ̈kjuɛ̈k rɔt e tauny ku agen ye kɔc tääc aaye yɔ̈k alɔŋ Nomenclature of teritorial units for statistics 2 (NUTS-2).	PubMed_6:179	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	The experience from Italy and the current trends in other countries show that the COVID-19 pandemic is progressing rapidly in the EU/EEA and the UK.	Rin ke cï rɔt looi pan Italy ku ke loi rɔt gɛɛth kök ïïc emën aye nyɔuth lɔn juɛk COVID-19 rɔt EU/EEA ku jɔl a UK.	PubMed_6:180	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Countries, hospitals and intensive care units should thus prepare themselves for a scenario of sustained community transmission of SARS-CoV-2 and an increase in the number of patients with COVID-19 requiring healthcare, and in particular intensive care, such as the one occurring in the affected regions of Italy.	Gɛɛth, bɛ̈ɛ̈i akïïm ku ɣɔ̈ɔ̈n ye kɔc tääc thïn aa dhil rɔ̈t guir rin juɛk SARS-CoV-2 rɔt ku rin juɛk kɔc cï luaŋ COVID-19 rɔt, ku e ke wïc ɣɔ̈ɔ̈n ye kɔc tääc thïn cïmen ke cï rɔt looi ɣɔ̈ɔ̈n pan Italy.	PubMed_6:181	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	As pointed out in the recent ECDC rapid risk assessment, a rapid, proactive and comprehensive approach is essential to delay the spread of SARS-COV-2, with a shift from a containment to a mitigation approach, as the anticipated rapid increase in the number of cases may not provide decision makers and hospitals enough time to comprehend, accept and adapt their response accordingly if not implemented ahead of time.	Cïmen wën cï yen nyuɔth ECDC tuɛnytuɛny gɛ̈l, looi dït awïc ku bï tuany SARS-COV-2 rɔt cï wer piny, ku bï kɔc jäl mukmuk nhom ïc ku tïŋ dhɔ̈l bï ke yen nyai, rin ajuɛ̈k rɔt tuany acï kɔc kä loi bï kony ku jɔl aa bɛ̈ɛ̈i akïm ku bï ke lööi kä detic, gam ku nyɛi kä te cï yen guɔ luɔ̈i kamic.	PubMed_6:182	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	The rapid risk assessment also lists the public health measures to mitigate the impact of the pandemic.	Ke cï cath acï dhɔ̈l lɛ̈u bï kɔc lui alɔŋ pial guop gät piny ku bï ke tuany gɛ̈l.	PubMed_6:183	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	There is a short window of opportunity during which countries have the possibility to further increase their control efforts to slow down the spread of SARS-CoV-2 and decrease the pressure on healthcare.	Aril ic apɛi tën gɛɛth ku bïk te bï ke tuany SARS-CoV-2 tek ic ku gɛ̈l la yɔ̈k ku kony kɔc lui alɔŋ pial guop.	PubMed_6:184	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	Failing this, it is likely that the healthcare systems of other EU/EEA countries will face a surge of patients that require intensive care within the coming days or weeks.	Ku na cï kën rɔt loi, ka bɛ̈ɛ̈i akïm gɛɛth EU/EEA aabï kɔc luaŋ thïn apɛi ku e ke wïc bï kɔc ke nhïïm muk thïn apath nïïn wula wudhbuɔ̈ɔ̈ bï bën.	PubMed_6:185	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096777/	CC BY 4.0	en_din_0002
en	din	The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans.	Jɔ̈k cɔ̈k coronavirɛth 2019 (COVID-19) cï jɔk ke ye tuɛny puou (SARS) coronavirus 2 (SARS-CoV-2) acï ran 3,000 nɔ̈k ku ran 80,000 pan China ku pinynhom ɣɔ̈ɔ̈n kök aacï luaŋ, ku kën acï riɔ̈c bɛ̈i ten kɔc.	PubMed_7:186	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism.	Cimen köm ye cɔl homologous, SARS-CoV, ecï tuany cɔl SARS bɛ̈i kɔc gup ruon 2003, tuɛny cɔl SARS-CoV-2 alɛ̈u bï jäl alïk gup ku muɔc kɔc gup kïït e tuan y tɔ̈ɔ̈ŋkä e dhɔ̈l tɔ̈ɔ̈ŋkä aya.	PubMed_7:187	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women.	Ku keya, COVID-19 acï rac bï SARS wuɔ̈r ku ace kɔc nɔ̈k cïmen SARS ku ke rac thïn e wɛ̈t ye yen rɔt guɔ tɛk piny ku aa kɔc cï dhiɔp aa kek ye lac dom ten riɛ̈nythii ku jɔl aa rɔ̈ɔ̈r juëc tën diäär.	PubMed_7:188	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject.	Ku kë cï dhuk nhom rin gäät cï rot juak alɔŋ tuany puɔc bën, aye athɔ̈rkën awïc bï ke cï kɔc kuen ku ke cï det ic alɔŋ tuany kën nyuɔth ic aɣer.	PubMed_7:189	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease.	Kä buk kek jam iic e te bï wäl yɔ̈k thïn, tën ajɔ̈k tuany thïn, ku te käm kɔc luaŋ bën nhial thïn, te ye tuany ŋic thïn, elacde, ku ke ye akïm luel ku gɛ̈lgɛ̈l e tuany.	PubMed_7:190	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.	Cɔk alɔn le yen kïït e thiëc wïc bï kek dhuk nhïïm, aayeku dhil tak lɔn ka wɛ̈l kuan thii kä aabï kony ku tuany detic ku tiɛt rɔt wei.	PubMed_7:191	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	The Spring Festival on January 25, 2020 has become an unprecedented and unforgettable memory to all Chinese who were urged to stay indoors for all the holiday and for many weeks after due to the outbreak of a novel viral disease.	Aköl 25 pɛi Tök, 2020 yan jɔ̈k cɔ̈k ruon pan China ace aköl kɔŋ ke muör nhïïm rin aake cï thiëc ku bïk rɛ̈ɛ̈r ɣɔ̈ɔ̈tic akɔ̈le ku wudhbuɔ̈ɔ̈ kök rin tuany cï tuɔ̈l.	PubMed_7:192	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	The virus is highly homologous to the coronavirus (CoV) that caused an outbreak of severe acute respiratory syndrome (SARS) in 2003; thus, it was named SARS-CoV-2 by the World Health Organization (WHO) on February 11, 2020, and the associated disease was named CoV Disease-19 (COVID-19).	Köm kën athɔ̈ɔ̈ŋ kek coronavirɛth (CoV) acï kɔc dom keye tuɛny puou (SARS) 2003; e Mandhama käk pial guop pinynhoom (WHO) yen ace cäk SARS-CoV-2 pɛi rɔu aköl 11, 2020, ku tuany kën acï cäk ke cɔl CoV tuany-19 (COVID-19).	PubMed_7:193	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	The epidemic started in Wuhan, China, and quickly spread throughout the entire country and to near 50 others all over the world.	Tuany kën e jɔk rɔt gen Wuhan, China ku jɔl rɔt tɛk piny gɛu ic ebën ku jɔl a gɛu 50 pinynhom ebën.	PubMed_7:194	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	As of March 2, 2020, the virus has resulted in over 80,000 confirmed cases of COVID-19, with more than 40,000 patients discharged and over 3,000 patients who died.	Ku na ye aköl nïïn 2 pɛi Diäk ruon 2020, guɔ tuany rɔt tɛk pinynhom ku ran 80,000 ke cï luaŋ e tuɛny COVID-19, ran 40,000 aacï kek lony bɛ̈ɛ̈i akïm iic, ku ran 3,000 ke cï thou.	PubMed_7:195	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
en	din	WHO warns that COVID-19 is “public enemy number 1” and potentially more powerful than terrorism.	Aci WHO luel lɔn ye COVID-19 "adun nimra 1" ku arac ke wär kɔc nɔ̈k.	PubMed_7:196	https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7098028/	CC BY 4.0	en_din_0002
