sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	Using bacteriophages, the DNA will be designed to replicate inside human bacteria to produce harmless virus-like particles, which may stimulate the immune system to produce antibodies against the SARS-CoV-2 virus.	តាមរយៈការប្រើបាក់តេរីយ៉ូផាស DNA នឹងត្រូវបានរចនាឡើង ដើម្បីចម្លងនៅក្នុងបាក់តេរីរបស់មនុស្ស ដើម្បីផលិតភាគល្អិតដូចជាវីរុសមិនបង្កគ្រោះថ្នាក់ ដែលអាចជំរុញប្រព័ន្ធភាពស៊ាំឱ្យផលិតអង្គបដិប្រាណប្រឆាំងនឹងវីរុស SARS-CoV-2។	wiki_4:2702	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	In March 2020, the US government, industry, and three universities pooled resources to access supercomputers from IBM, combined with cloud computing resources from Hewlett Packard Enterprise, Amazon, Microsoft, and Google.	នៅខែមីនា ឆ្នាំ 2020 រដ្ឋាភិបាលសហរដ្ឋអាមេរិក ក្រុមហ៊ុនឧស្សាហកម្ម និងសាកលវិទ្យាល័យធំៗចំនួនបីបានប្រមូលផ្ដុំគ្នា ដើម្បីប្រើប្រាស់កំពូលកុំព្យូទ័រ (super computer) របស់ក្រុមហ៊ុន IBM រួមជាមួយធនធានផ្ទុកទិន្នន័យនៅលើអាកាសរបស់ក្រុមហ៊ុន Hewlett Packard Enterprise, Amazon, Microsoft និង Google។	wiki_4:2703	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	Some vaccines have heterologous effects, also called non-specific effects.	វ៉ាក់សាំងខ្លះមានឥទ្ធិពលតំណពូជ ឬហៅថាឥទ្ធិពលមិនជាក់លាក់។	wiki_4:2704	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	That means they can have benefits beyond the disease they prevent.	នោះមានន័យថាពួកវាអាចមានអត្ថប្រយោជន៍លើសពីជំងឺដែលពួកវាការពារ។	wiki_4:2705	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	A further randomized trial in Australia is seeking to enrol 4,170 healthcare workers.	ការសិក្សាតាមរបៀបចៃដន្យមួយក្នុងប្រទេសអូស្ត្រាលីកំពុងចុះឈ្មោះបុគ្គលិកសុខាភិបាលចំនួន 4,170 នាក់ឱ្យចូលសិក្សា។	wiki_4:2706	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	It is possible vaccines in development will not be safe or effective.	ការចាក់វ៉ាក់សាំងដែលអាចធ្វើបានក្នុងការអភិវឌ្ឍនឹងមិនមានសុវត្ថិភាព ឬប្រសិទ្ធភាពទេ។	wiki_4:2707	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	Early research to assess vaccine efficacy using COVID-19-specific animal models, such as ACE2-transgenic mice, other laboratory animals, and non-human primates, indicate a need for biosafety-level 3 containment measures for handling live viruses, and international coordination to ensure standardized safety procedures.	ការសិក្សាស្រាវជ្រាវថ្មីៗនេះពីប្រសិទ្ធភាពវ៉ាក់សាំងក្នុងការទប់ស្កាត់ COVID-19 ទៅលើ ACE2-transgenic របស់សត្វ ដូចជាសត្វកណ្ដុរ សត្វនៅក្នុងមន្ទីរពិសោធន៏ផ្សេងៗទៀត ក៏ដូចជាថនិកសត្វមិនមែនមនុស្ស ការធ្វើទាំងអស់នេះគឺសម្រាប់សុវត្ថិភាពជីវសាស្រ្តកម្រិតទី 3 ក្នុងការគ្រប់គ្រងវីរុសរស់ និងការសម្របសម្រួលជាអន្តរជាតិ ដើម្បីធានាបាននូវនីតិវិធីសុវត្ថិភាពស្តង់ដារ។	wiki_4:2708	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	Vaccines against SARS and MERS have been tested in non-human animal models.	ការចាក់វ៉ាក់សាំងប្រឆាំងនឹងជំងឺ SARS និង MERS ត្រូវបានធ្វើតេស្តក្នុងគំរូសត្វ មិនមែនមនុស្សទេ។	wiki_4:2709	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	As of 2020, there is no cure or protective vaccine for SARS that has been shown to be both safe and effective in humans.	នៅត្រឹមឆ្នាំ 2020 មិនមានការព្យាបាល ឬវ៉ាក់សាំងការពារជំងឺ SARS ដែលត្រូវបានបង្ហាញថាមានសុវត្ថិភាព និងប្រសិទ្ធភាពចំពោះមនុស្សទេ។	wiki_4:2710	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	According to research papers published in 2005 and 2006, the identification and development of novel vaccines and medicines to treat SARS was a priority for governments and public health agencies around the world.There is also no proven vaccine against MERS.	យោងទៅតាមការស្រាវជ្រាវដែលបានចេញផ្សាយក្នុងឆ្នាំ 2005 និង 2006 ការកំណត់អត្តសញ្ញាណ និងការអភិវឌ្ឍវ៉ាក់សាំង ឬថ្នាំព្យាបាលនៃជំងឺ SARS គឺជាអាទិភាពចម្បងរបស់រាជរដ្ឋាភិបាល និងភ្នាក់ងារសុខភាពសាធារណៈនៅជុំវិញពិភពលោក។ គេក៏មិនមានវ៉ាក់សាំងប្រឆាំងនឹងជំងឺ MERS ដែរ។	wiki_4:2711	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	When MERS became prevalent, it was believed that existing SARS research may provide a useful template for developing vaccines and therapeutics against a MERS-CoV infection.	នៅពេលដែលជំងឺ MERS ឆ្លងរាលដាល ការស្រាវជ្រាវជំងឺសារ ដែល​មាន​ស្រាប់​ត្រូវបានគេជឿថា ​អាចផ្ដល់នូវគំរូ​ជាប្រយោជន៍​មួយ​សម្រាប់​ការ​អភិវឌ្ឍន៍វ៉ាក់សាំង និងវិធីព្យាបាលប្រឆាំងនឹងការឆ្លង MERS-CoV ។	wiki_4:2712	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	As of March 2020, there was one (DNA based) MERS vaccine which completed phase I clinical trials in humans, and three others in progress, all of which are viral-vectored vaccines, two adenoviral-vectored (ChAdOx1-MERS,  BVRS-GamVac), and one MVA-vectored (MVA-MERS-S).	គិតត្រឹមខែមីនា ឆ្នាំ​ 2020 មានថ្នាំវ៉ាក់សាំងជំងឺ MERS មួយ (ផ្អែកតាម DNA) ដែលបានបញ្ចប់ការសាកល្បងព្យាបាលដំណាក់កាលទីមួយទៅលើមនុស្ស ហើយការសាកល្បងព្យាបាលដំណាក់បីផ្សេងទៀតស្ថិតក្នុងដំណើរការ ដែលពួកវាទាំងអស់ជាវ៉ាក់សាំង ដែលប្រើមេរោគជាភ្នាក់ងារ។ ក្នុងនោះ មានពីរជាអេឌីណូវាយរ៉ាល់ វ៉ិចទ័រ (ChAdOx1-MERS,  BVRS-GamVac) និងមួយទៀត ជាអ៊ិមវីអេ វ៉ិចទ័រ (MVA-MERS-S)។	wiki_4:2713	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	Social media posts have promoted a conspiracy theory claiming the virus behind COVID-19 was known and that a vaccine was already available.	ការផ្សព្វផ្សាយតាមបណ្តាញសង្គមបានបង្ហាញពីទ្រឹស្តីសមគំនិតមួយ ដោយអះអាងថាវីរុសនៅពីក្រោយជំងឺ COVID-19 ត្រូវបានរកឃើញហើយ និងថាវ៉ាក់សាំងមួយក៏មានរួចហើយដែរ។	wiki_4:2714	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	The patents cited by various social media posts reference existing patents for genetic sequences and vaccines for other strains of coronavirus such as the SARS coronavirus.	ប៉ាតង់នានាដែលបានដកស្រង់ចេញពីការបង្ហោះតាមប្រព័ន្ធផ្សព្វផ្សាយសង្គមផ្ដល់សេចក្ដីយោងអំពីប៉ាតង់ដែលមានស្រាប់អំពីលំដាប់ហ្សែន និងវ៉ាក់សាំងសម្រាប់វីរុសកូរ៉ូណាផ្សេងទៀតដូចជាវីរុសកូរ៉ូណា SARS ជាដើម។	wiki_4:2715	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	kmUEg=
en	km	b'Coronavirus disease 2019 (COVID-19) is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	ជំងឺប៊ីវីរុស​កូរ៉ូណា 2019 ​(COVID-19) បង្កឱ្យ​មាន​វិបត្ដិ​ផ្លូវ​ដង្ហើម​ធ្ងន់ធ្ងរ​បង្ក​ដោយ​វីរុសកូរ៉ូណា​ 2 (SARS-CoV-2) ។	wiki_9:2841	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Common symptoms include fever, cough, and shortness of breath.	រោគសញ្ញា​ទូទៅរួមមានគ្រុនក្តៅ ក្អក និងការដកដង្ហើមខ្លីៗ។	wiki_9:2842	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Other symptoms may include fatigue, muscle pain, diarrhea, sore throat, loss of smell, and abdominal pain.	រោគសញ្ញាផ្សេងទៀតអាចមានដូចជា អស់កម្លាំង ឈឺសាច់ដុំ រាគរូស ឈឺបំពង់ក មិនអាចហិតដឹងក្លិន និងឈឺពោះ។	wiki_9:2843	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The time from exposure to onset of symptoms is typically around five days but may range from two to fourteen days.	រយៈពេលក្រោយពីមានការប៉ះពាល់រហូត​ដល់​ចេញរោគសញ្ញាដំបូង គឺប្រហែលជាប្រាំថ្ងៃ ប៉ុន្តែវាអាចមានរយៈពេលពីពីរទៅដប់បួនថ្ងៃ។	wiki_9:2844	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	While the majority of cases result in mild symptoms, some progress to viral pneumonia and multi-organ failure.	ខណៈពេលដែលករណីភាគច្រើនបណ្តាលឱ្យមានរោគសញ្ញាស្រាល អ្នកខ្លះវិវឌ្ឍទៅជាជំងឺរលាកសួតដោយសារវីរុស និងការខូចពហុសរីរាង្គ។	wiki_9:2845	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	As of 17 April 2020, more than 2.24 million cases have been reported across 210 countries and territories, resulting in more than 153,000 deaths.	គិតត្រឹមថ្ងៃទី 17 ខែមេសា ឆ្នាំ 2020 មានករណីជាង 2.24 លាន​ករណីត្រូវបានគេរាយការណ៍នៅទូទាំង 210 ប្រទេស និងតំបន់ដែលបណ្តាលឱ្យមនុស្សស្លាប់ជាង 153,000 នាក់។	wiki_9:2846	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	More than 568,000 people have recovered.The virus is primarily spread between people during close contact, often via small droplets produced by coughing, sneezing, or talking.	មនុស្សជាង 568,000 នាក់បានជាសះស្បើយហើយ។ វីរុសនេះត្រូវបានរីករាលដាលជាចម្បងរវាងមនុស្សនិងមនុស្សក្នុងពេលពួកគេមានទំនាក់ទំនងនៅជិតគ្នា ជាញឹកញាប់តាមរយៈដំណក់ទឹកតូចៗផលិតដោយការក្អក កណ្តាស់ ឬការនិយាយគ្នា។	wiki_9:2847	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	នៅពេលដំណក់ទឹកទាំងនេះត្រូវបានផលិត នៅពេល​ដកដង្ហើមចេញ ជាធម្មតាវាធ្លាក់ដល់ដី ឬលើផ្ទៃដី​ជាជាង​ឆ្លង​ពី​ចម្ងាយឆ្ងាយ។	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	មនុស្សយើងត្រូវបានឆ្លងជំងឺឆ្លងនេះ ដោយសារ​មាន​ការប៉ះពាល់​ផ្ទៃ​ដែល​​មាន​ផ្ទុកមេរោគ បន្ទាប់មកទៀតប៉ះពាល់ភ្នែក ច្រមុះ និង​មាត់​របស់​ពួកគេ។	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The virus can survive on surfaces up to 72 hours.	វីរុសអាចរស់នៅផ្ទៃខាងក្រៅរហូតដល់ 72 ម៉ោង។	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	វាគឺងាយឆ្លងបំផុតក្នុងអំឡុង​ពេលបីថ្ងៃដំបូង បន្ទាប់ពី​ចេញ​រោគសញ្ញា មានន័យថា ការឆ្លងអាចមានមុនពេលចេញរោគសញ្ញា ឬក៏​ដំណាក់​កាលផ្សេងៗនៃជំងឺ។ ​វិធី​ក្នុង​ការធ្វើរោគ​វិនិច្ឆ័យ​តាម​ស្តង់ដារ គឺការ​​រាប់​មេរោគលើប្រតិកម្មខ្សែប៉ូលីមេរាសចម្លង​​បញ្ច្រាស​ទៅតាម​ពេល​វេលា​​ជាក់ស្តែង (rRT-PCR) យកបានពីសំណាកនៅច្រមុះ និង​បំពង់ក។	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The use of masks is recommended for those who suspect they have the virus and their caregivers.	ការប្រើប្រាស់ម៉ាស​ត្រូវ​បានណែនាំ​សម្រាប់​អ្នក​ដែល​សង្ស័យ​ថាពួក​គេមានផ្ទុកវីរុស និងអ្នកមើលថែទាំ​របស់​ពួកគេ។	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	ការណែនាំឱ្យប្រើម៉ាស់នៅទីដែលមានសាធារណៈជនមានលក្ខណៈ​ខុសៗគ្នា ដោយអាជ្ញាធរមួយចំនួនណែនាំប្រឆាំងទៅនឹងការពាក់​ម៉ាស់របស់ពួកគេ ហើយខ្លះទៀតបាននាំពួកគេប្រើប្រាស់ និងមួយចំនួនទៀតទាមទារឱ្យពួកគេត្រូវតែពាក់​ម៉ាស់។	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Currently, there is no vaccine or specific antiviral treatment for COVID-19.	បច្ចុប្បន្ន មិនមានវ៉ាក់សាំង ឬការព្យាបាលដោយប្រើថ្នាំប្រឆាំងវីរុសជាក់លាក់សម្រាប់ COVID-19 ទេ។	wiki_9:2854	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Local transmission of the disease has been recorded in most countries across all six WHO regions.	ការឆ្លងជំងឺក្នុងស្រុកត្រូវបានកត់ត្រានៅក្នុងប្រទេសភាគច្រើនទូទាំងតំបន់ទាំងប្រាំមួយ​របស់អង្គការសុខភាពពិភពលោក។	wiki_9:2855	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Those infected with the virus may be asymptomatic or develop flu-like symptoms such as fever, cough, fatigue, and shortness of breath.	អ្នកដែលឆ្លងវីរុសនេះអាចមានមានអាការៈមិនអ្វីឡើយ ឬវិវត្តទៅជារោគសញ្ញាដូចជាផ្តាសាយ ដូចជាគ្រុនក្តៅ ក្អក អស់កម្លាំង និងដកដង្ហើមខ្លី។	wiki_9:2856	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Emergency symptoms include difficulty breathing, persistent chest pain or pressure, confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.	រោគសញ្ញាអាសន្ន រួមមានការពិបាកដកដង្ហើម ឈឺទ្រូង ឬរងសម្ពាធជាប់រហូត ច្របូកច្របល់ ពិបាកភ្ញាក់ និង​ងងឹតមុខ ឬបបូរមាត់ខៀវ។ ការយក​ចិត្តទុកដាក់​ខាង​វេជ្ជសាស្ត្រភ្លាមៗត្រូវបានណែនាំ ប្រសិនបើ​មាន​រោគ​សញ្ញា​ទាំងនេះ។	wiki_9:2857	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Less commonly, upper respiratory symptoms such as sneezing, runny nose or sore throat may be seen.	រោគសញ្ញាផ្លូវដង្ហើមខាងលើនោះមានដូចជា ផ្តាសាយ ហៀរសំបោរ ឬឈឺក។	wiki_9:2858	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Gastrointestinal symptoms such as nausea, vomiting and diarrhoea have been observed in varying percentages.	រោគសញ្ញានៃជម្ងឺក្រពះពោះវៀនដូចជា ចង្អោរ ក្អួត និងរាគ ត្រូវបានគេសង្កេតឃើញមានអត្រាខុសគ្នា។	wiki_9:2859	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Some cases in China initially presented only with chest tightness and palpitations.	ករណីមួយ​ចំនួននៅប្រទេសចិន ជាដំបូងបង្ហាញតែការតឹងទ្រូង និងញ័រដើមទ្រូងប៉ុណ្ណោះ។	wiki_9:2860	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	In some, the disease may progress to pneumonia, multi-organ failure, and death.	ក្នុងករណីខ្លះ ជំងឺ​នេះអាចវិវត្ត​ទៅជា​ជំងឺ​រលាក​សួត ខូចពហុសរីរាង្គ និងស្លាប់។	wiki_9:2861	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	This is called the incubation period.	នេះហៅថា ​​រយៈពេលសំងំលូតលាស់។	wiki_9:2862	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The incubation period for COVID-19 is typically five to six days but may range from two to 14 days.	រយៈពេល COVID-19 ចេញរោគសញ្ញាក្រោយពីមានការឆ្លងនូវមេរោគនេះត្រូវប្រើពេលប្រាំទៅប្រាំមួយថ្ងៃ ប៉ុន្តែវាក៏អាចចេញរោគសញ្ញាចន្លោះពីថ្ងៃទីពីរដល់ថ្ងៃទី 14 ដែរ។	wiki_9:2863	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	97.5% of people who develop symptoms will do so within 11.5 days of infection.Reports indicate that not all who are infected develop symptoms.	97.5% នៃមនុស្ស​ដែលវិវត្តទៅជា​រោគសញ្ញា​នឹងមាន​ស្ថានភាព​​ដូច្នោះ​​ក្នុង​រយៈពេល 11.5 ថ្ងៃនៃការឆ្លង។ របាយការណ៍បាន​បង្ហាញថា មិន​មែន​អ្នកដែល​ឆ្លងរោគ​ទាំងអស់​សុទ្ធ​តែវិវត្តរោគ​សញ្ញា​នោះទេ។	wiki_9:2864	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The role of these asymptomatic carriers in transmission is not yet fully known; however, preliminary evidence suggests that they may contribute to the spread of the disease.	តួនាទីរបស់ក្រុមចម្លងដែលមិនបញ្ចេញរោគសញ្ញាទាំងនេះនៅក្នុងការបញ្ជូនចម្លងមិនទាន់ត្រូវបានគេដឹងច្បាស់នៅឡើយទេ។ ទោះយ៉ាងណាក៏ដោយ ភស្តុតាងបឋមបង្ហាញថា ពួកគេអាចចូលរួមចំណែកក្នុងការរីករាលដាលនៃជំងឺនេះ។	wiki_9:2865	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The proportion of infected people who do not display symptoms is currently unknown and being studied, with the Korea Centers for Disease Control and Prevention (KCDC) reporting that 20% of all confirmed cases remained asymptomatic during their hospital stay.	សមាមាត្រនៃអ្នកឆ្លងមេរោគដែលមិនបានបង្ហាញរោគសញ្ញាបច្ចុប្បន្នមិនទាន់ត្រូវបានគេដឹងនោះទេ និង​កំពុងត្រូវ​បាន​សិក្សា មជ្ឈមណ្ឌលកូរ៉េសម្រាប់ការត្រួតពិនិត្យ និង​ការពារ​ជំងឺ (KCDC) រាយការណ៍ថា 20% នៃ​ករណីឆ្លង​ទាំងអស់​នៅ​តែមិនមានរោគសញ្ញាអំឡុងពេលស្នាក់នៅមន្ទីរពេទ្យ។	wiki_9:2866	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	China's National Health Commission began including asymptomatic cases in its daily cases on 1 April; of the 166 infections on that day, 130 (78%) were asymptomatic at the time of testing.	គណៈកម្មការសុខភាពជាតិរបស់ចិន បាន​ចាប់ផ្តើម​រាប់​បញ្ចូលទាំងករណីមិនមានបង្ហាញរោគសញ្ញា នៅក្នុង​ករណី​ប្រចាំថ្ងៃរបស់ខ្លួន​កាលពីថ្ងៃទី 1 ខែមេសា ក្នុង​ចំណោម​​ការឆ្លងចំនួន 166 ករណីនៅថ្ងៃនោះ ដែលមាន 130 (78%) ករណី​​មិនបង្ហាញ​រោគសញ្ញា​នៅពេល​ធ្វើតេស្ត។	wiki_9:2867	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Both sputum and saliva can carry large viral loads.	ទាំងកំហាក និងទឹកមាត់អាចផ្ទុកវីរុសបាន​យ៉ាង​ច្រើន។	wiki_9:2868	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Loud talking releases more droplets than normal talking.	ការនិយាយខ្លាំងៗបញ្ចេញដំណក់ទឹកច្រើនជាងការនិយាយធម្មតា។	wiki_9:2869	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	A study in Singapore found that an uncovered cough can lead to droplets travelling up to 4.5 meters (15 feet).	ការសិក្សាមួយនៅប្រទេសសឹង្ហបូរីបានរកឃើញថា ការ​ក្អក​ដែល​មិនខ្ទប់​មាត់​ អាចបណ្តាលឱ្យ​ដំណក់ទឹក​ធ្វើដំណើរបានដល់ 4.5 ម៉ែត្រ (15 ហ្វីត)។	wiki_9:2870	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Though the virus is not generally airborne, the National Academy of Science has suggested that bioaerosol transmission may be possible and air collectors positioned in the hallway outside of people's rooms yielded samples positive for viral RNA.	ទោះបីជាវីរុសនេះជាទូទៅមិនឆ្លងតាម​ខ្យល់​ក៏ដោយ ក៏​បណ្ឌិត​សភាវិទ្យាសាស្ត្រជាតិបានណែនាំថា ការ​បញ្ជូន​ជីវ​ឧស្ម័នអាចធ្វើទៅបាន ហើយអ្នកប្រមូលខ្យល់បានដាក់ឲ្យនៅ​តាម​សាលធំនៅខាងក្រៅបន្ទប់របស់មនុស្ស ដើម្បី​បង្កើត​គំរូ​វិជ្ជមាន​សម្រាប់មេរោគ RNA។	wiki_9:2871	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolised and thus result in airborne spread.	ទម្រង់ការ​វេជ្ជសាស្រ្តមួយចំនួនដូចជា ការដាក់​បំពង់​ខ្យល់ និងការធ្វើចលនាបេះដូងឡើង (CPR) អាច​បណ្តាល​ឱ្យ​មានផ្លូវដង្ហើមខាងក្រៅបានបញ្ឈប់ ដូច្នេះ​វា​បណ្តាល​ឱ្យមានការឆ្លងរាលដាលតាមខ្យល់។	wiki_9:2872	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	While there are concerns it may spread via feces, this risk is believed to be low.The virus is most contagious when people are symptomatic; while spread may be possible before symptoms emerge, the risk is low.	ខណៈពេលដែលមានការព្រួយបារម្ភថា វាអាចឆ្លងតាមរយៈលាមក ហានិភ័យនេះត្រូវបានគេជឿថាមានកំរិតទាប។ វីរុសងាយឆ្លងនៅពេលមនុស្សមានរោគសញ្ញា ខណៈពេលដែលការរាលដាលអាចធ្វើទៅបានមុនពេលរោគសញ្ញាលេចចេញមក ហានិភ័យគឺទាប។	wiki_9:2873	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The European Centre for Disease Prevention and Control (ECDC) says while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces.	មជ្ឈមណ្ឌល​ត្រួតពិនិត្យ និងបង្ការជំងឺឆ្លងអឺរ៉ុប (ECDC) បាន​លើក​ឡើងថា ខណៈពេលដែលវាមិនទាន់ច្បាស់ថា​តើ​ការ​រីករាល​ដាលនៃជំងឺបានដោយងាយជាយ៉ាងណានោះទេ ជាទូទៅ​មនុស្សម្នាក់​អាចចម្លងពីពីរ​នាក់ទៅ​បីនាក់​ផ្សេង​ទៀត។ វីរុសនេះ​អាច​រស់បានពី​រាប់ម៉ោង​ទៅរាប់ថ្ងៃ​នៅលើ​ផ្ទៃនានា។	wiki_9:2874	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Specifically, the virus was found to be detectable for one day on cardboard, for up to three days on plastic (polypropylene) and stainless steel (AISI 304), and for up to four hours on 99% copper.	ជាពិសេស វីរុសនេះត្រូវបានគេរកឃើញថា អាចរកឃើញ រយៈពេល​មួយថ្ងៃនៅលើក្រដាសកាតុងរហូតដល់បីថ្ងៃ នៅលើផ្លាស្ទិច (polypropylene) និងដែកអ៊ីណុក (AISI 304) និងរយៈពេលរហូតដល់បួនម៉ោងលើទង់ដែង 99%។	wiki_9:2875	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	This, however, varies depending on the humidity and temperature.	ទោះជាយ៉ាងណាក៏ដោយ វាប្រែប្រួលអាស្រ័យលើសំណើមនិងសីតុណ្ហភាព។	wiki_9:2876	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Soap and detergent are also effective if correctly used; soap products degrade the virus' fatty protective layer, deactivating it, as well as freeing them from skin and other surfaces.	សាប៊ូដុំ និងសាប៊ូបោកខោអាវក៏មានប្រសិទ្ធភាពផងដែរ ប្រសិនបើប្រើប្រាស់បាន​ត្រឹមត្រូវ។ ផលិតផល​សាប៊ូ​ធ្វើឱ្យ​ខូចស្រទាប់​ការពារជាតិខ្លាញ់របស់វីរុស ធ្វើឱ្យវាអសកម្ម ក៏​ដូច​ជា​សំអាតចេញពីស្បែក និងផ្ទៃផ្សេងទៀត​ដែរ។	wiki_9:2877	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
