sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 If an aerosol-generating procedure is performed, the surgical mask is replaced with an N95 or FFP2 respirator. 	Yoo adeemsoti bulbula qilleensa maddisiisuu hojjetaman, golgaan baqaqsanii hodhuu N95 yookaan meeshaa afaaniifi funyaaanitti godhamee qilleensa baasu FFP2 dhaan bakka bu’a.	Wikipedia_handpicked_7:2044	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	omVFM=
en	om	 Given that the global supply of PPE is insufficient, WHO recommends minimizing the need for PPE through telemedicine, physical barriers such as clear windows, allowing only those involved in direct care to enter a room with a COVID-19 patient, using only the PPE necessary for the specific task, continuing use of the same respirator without removing it while caring for multiple patients with the same diagnosis, monitoring and coordinating the PPE supply chain, and discouraging the use of masks for asymptomatic individuals. 	Dhiyeessiin addunyaawaa PPE gahaa ta’uu dhabuun, WHO’n fedhii PPE karaa kunuunsa toora interneetii irraan dhukkubsattootaaf godhamuun (telemedicine), danqaawwan qaamaa kan akka foddaawwan ifoo ta’aniin, namoota kunuunsa kallattii keessatti hirmaaatan qofaa gara kutaa dhukkubsataa COVID-19 waliinii akka isaan seenan hayyamuun, PPE hojii murtaa’eef qofa fayyadu fayyadamuun, fayyadamiinsa meeshaa afaaniifi funyaaanitti godhamee qilleensa baasu (respirator) walfakkaataa yeroo dhukkubsattoota baay’ee qorannoo walfakkaataa waliiniif kunuunsi godhamutti ofirraa utuu hin baasin, cancala dhiyeessii PPE to’achuun fi qindeessuun akkasumas namoota mallattoo hin qabne akka isaan golga hin fayyadamne gochuun hir’isuu eera.	Wikipedia_handpicked_7:2045	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	omVFM=
en	om	 FROM: Katherine Maher, Wikimedia Foundation CEO 	Katherine Maher, CEO Dhaabbata Wikimedia irraa	Wikisource_2:2070	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 TO: All Wikimedia Foundation staff 	GARA: Hojjeettoota Dhaabbata Wikimedia Hundaaf	Wikisource_2:2071	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 SUBJECT LINE: [Covid-19] Lightening the load and preparing for the future 	MATA-DUREE DHIMMAA: [Covid-19] Ba’icha salphisuu fi hegereef qophaa’uu.	Wikisource_2:2072	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 SEND DATE/TIME: 14 March, 2020, 00:24 UTC 	ERGI GUYYAA/SA’AATII: Bitootessa 14, 2020, 00:24 UTC	Wikisource_2:2073	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 LICENSING: CC0: No rights reserved 	HAYYAMUU: CC0: Mirgi KAMIYYUU eegamaa miti.	Wikisource_2:2074	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We find ourselves in remarkable circumstances this month. 	Ji’a kana nuyi ofii keenya haala ajaa’ibsiisaa keessatti argine.	Wikisource_2:2075	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The COVID-19 epidemic is something that makes clear our global human interconnectedness and the responsibilities we have to one another. 	Dhukkubni battalatti iddoo hunda ga’u COVID-19 wanta walitti dhufeenya namummaa addunyaawaa keenyaa fi itti gaafatamummaa nuti walii keenyaaf qabnu ifa godhudha.	Wikisource_2:2076	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We don’t have precedent for its challenges, but we do know that our best response relies on the sort of global empathy, cooperation, and community building that sits at the heart of this organization. 	Nuyi morkii isaaf murtii duraan murta’ee akka fakkeenyaatti fudhatamu hin qabnu, garuu deebiin keenya inni cufa irra dansaa ta’e miira addunyaa hubachuu, walta’iinsa, akkasumas ijaarsa hawaasaa kan iddoo onnee dhaabbata kanaa taa’u irratti hundaa’a.	Wikisource_2:2077	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The camaraderie and care we have seen among all of our colleagues over email, calls, and chats is a remarkable validation of the incredible humans we are fortunate enough to work with. 	Miirri amanamummaafi kunuunsa waa'illan hojii keenya gidduutti kan imeelii, waamicha bilbilaa, fi qaaqa (haasaa) irratti argine dhala namaa dinqisisoo nuti waliin hojjechuuf carroomne ta'uu isaanii kan haala dinqisiisaadhaan mirkaneessudha.	Wikisource_2:2078	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 I couldn’t be more grateful and proud to count you all as colleagues. 	Ani hunda keessan akka hiriyaatti lakkaa’uun kana caalaa galateeffachuufi boonuu hin danda’u.	Wikisource_2:2079	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Last week, someone shared with me their appreciation for our work. 	Torbee darbe, namoonni ta’an dinqisiifannaa hojii keenyaaf qaban naaf qoodan.	Wikisource_2:2080	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 They reminded me how meaningful it is for the world to be able to turn to Wikipedia right now, and what a powerful symbol it is for this critical resource to remain online and available to all. 	Isaan amma addunyaaf gara Wikipedia tti deebi’uun hammam hiika qabeessa akka ta’e na yaadachiisan, akkasumas mallattoo humna qabeessa akkamiiti qabeenya murteessaa kanaaf sarara irraafi hundumaaf kan argamu ta’uun.	Wikisource_2:2081	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Your work makes this possible, whether you keep the sites stay up or our colleagues paid or our communities safe. 	Hojiin kee wanti kun akka milkaa'u godha, iddoowwan hojii akka hojiirra turan yoo goote, yookaaan hiriyoota keenyaaf kaffaltii yoo itti fufte yookaan hawaasa keenya nagaa yoo goote.	Wikisource_2:2082	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The world needs the information that Wikipedia provides, now more than ever. 	Addunyaan odeeffannoo Wikipedia’n dhiyeessu barbaaddi, yeroo kamiyyuu caalaa amma.	Wikisource_2:2083	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 This is a moment in which not only what we do, but how we do it, will make a meaningful impact on the world. 	Yeroon kun maal akka hojjennu qofaa miti, garuu akkamitti akka hojjennutu, dhiibbaa hiika qabu addunyaa irratti fida.	Wikisource_2:2084	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Because of the importance of this mission and your role in it, we will be making some significant adjustments to how we work together, starting this coming week. 	Sababa barbaachisummaa ergama kanaafi gahee ati achi keessaa qabduun, torbee dhufu kana irraa jalqabnee, haala waliin hojjennu irratti sirreeffamoota barbaachisoo murtaa'oo ni goona.	Wikisource_2:2085	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Adjustments to our work and schedules 	Sirreeffama hojii keenyaa fi sagantaa keenya irratti godhame.	Wikisource_2:2086	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 As Robyn mentioned previously, the c-team met last night to discuss our approach and schedule for the coming days and months. 	Kanaan dura akka Robyn eeretti, gareen-c waa'ee akkaataa raawwiifi sagantaa keenya guyyootaafi ji'oota dhufanii mari'achuuf kaleessa galgala walga'anii turan.	Wikisource_2:2087	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 In that conversation, we considered what we thought would be an appropriate response to what we’re facing and the best way to keep the organization sustainable during this time. 	Haasaa sana keessatti, wanta nu mudataa jiruuf deebii madalawaa fi yeroo kana keessatti dhaabbatichi itti fufiinsa akka qabaatu gochuuf karaa gaarii ta'a jennee yaadne tilmaama keessa galchineerra.	Wikisource_2:2088	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Overwhelmingly we wanted to remove stress and support our mission for the long term. 	Hamma guddaan nuyi dhiphina balleessuu fi ergama keenya yeroo dheeraa deeggaruu barbaanne.	Wikisource_2:2089	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 If you need to dial back, that’s okay. 	Yoo deebitanii bilbiluu barbaaddan, rakkoo hin qabu.	Wikisource_2:2090	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 For all staff, contractors, and contract workers: 	Hojjettoota hundumaaf, kontiraaktarootaaf, fi hojjettoota kontiraataaf:	Wikisource_2:2091	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 our daily working expectations will be about 4 hours a day, or 20 hours a week until further notice. 	abdiin keenya guyyaa guyyaa kan hojii guyyaatti sa'aatiiwwan 4, yookaan hanga yaadannoo dabalataatti torbanitti sa'aatiiwwan 20 ta’a.	Wikisource_2:2092	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We’re not declaring a holiday - if you are able to work more normal hours, the mission can use you. 	Nuyi ayyaana labsaa hin jirru – yoo isin sa’aatiiwwan idilee dabalataa hojjechuu dandeessu ta’e, ergamichi isiniin fayyadamuu danda’a.	Wikisource_2:2093	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 However, the world is unpredictable right now, and whether you need to care for loved ones, get groceries, or go to the doctor, your well-being is our priority. 	Ta’us, addunyichi yeroo ammaa raagamaa miti, akkasumas yoo namoota jaallattaniif kunuunsa gochuu barbaaddanis ta’e, mi’oota argachuu yookaan doktara bira deemuu barbaaddanis, fayyummaan keessan wanta nuti dursa kenninuufidha.	Wikisource_2:2094	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We are not tracking your time. 	Nuyi yeroo keessan faana dhahaa hin jirru.	Wikisource_2:2095	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 If you are sick, do not work. 	Yoo isin dhukkubaa jira ta’e, hin hojjetinaa.	Wikisource_2:2096	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 This should go without saying, but we’re saying it. 	Kuni utuu hin jedhin deemuu qaba, garuu nuyi isa jechaa jirra.	Wikisource_2:2097	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 No sick days or PTO required - just tell your manager and help your team revise calendars and schedules to make sure key areas of work are covered. 	Guyyooti dhukkubaa yookaan PTO’n hin barbaadamani -hoogganaa keessanitti himaa akkasumas gareen keessan akka kaaleendarootaafi iddoowwan hojii ijoon haguugamuu isaanii mirkaneessuuf sagantaawwan akka irra deebi’an gargaaraa.	Wikisource_2:2098	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 (If you are diagnosed positive for COVID-19, please let Bryan within T&amp;C Ops know so T&amp;C can help with support and make sure your situation gets appropriate attention from management). 	(Yoo COVID-19 qabaachuun keessan beekame, adaraa Bryan inni T&amp;C Ops keessaa akka beeku godhaa T&amp;C’n gargaarsa akka kennuufi haalli keessan bulchiinsa irraa xiyyeeffannaa barbaachisu akka argatu mirkaneessuuf).	Wikisource_2:2099	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Hourly folks will be fully paid. 	Hojjettoonni sa’atiidhaan hojjetan kaffaltii guutuu argatu.	Wikisource_2:2100	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 We have already said, and are recommitting to honor our commitments to our contractors and hourly staff colleagues. 	Kanaan duras jennee jirra, akkasumas kutannoo kontiraaktarootaafi waa'ellan yeroo hojii guyyaa keenyaaf qabnu leellisuudhaaf ammas irra deebinee of-kennaa jirra.	Wikisource_2:2101	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Everyone will be paid on the basis of their usual hours worked during normal circumstances. 	Tokkoon tokkoon hojjettootaatiif sa’atii yeroo biyyi nagaa hojjetaa turan irratti hundaa’uudhaan kaffaltiin raawwatamaaf.	Wikisource_2:2102	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 This includes if you are sick and unable to work. 	Kun kan hammatu yoo isin dhukkubeefi hojjechuu hin dandeessan ta’edha.	Wikisource_2:2103	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 If you want to work, we support you. 	Yoo hojjechuu ni barbaaddu ta’e, nuyi isin deeggarra.	Wikisource_2:2104	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Many people use work as a way of channeling their stress with the world around us. 	Namoonni baay’een hojii addunyaa nu marsee jiru waliin karaa ittiin dhiphina isaanii dabarfataniitti fayyadamu.	Wikisource_2:2105	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 What we do can be incredibly rewarding, especially during times like this. 	Waanti nuti hojjennu akka ajaa'ibaatti kan badhaasisu dha, Keessumattuu yeroo akkasiitti.	Wikisource_2:2106	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Again, this is about your self-care. 	Ammas, kun waa’ee kunuunsa dhuunfaa keessaniiti.	Wikisource_2:2107	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Our ask is that you communicate with your manager, so we know what to expect and can adjust accordingly. 	Gaaffiin keenya akka isin hoogganaa keessan waliin walqunnamtani, kanaaf maal akka eegamuu qabu barra akkasumas haala sanaan mijeessuu dandeenya.	Wikisource_2:2108	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Some work is considered essential. 	Hojii muraasni barbaachisaa ta’ee ilaalama.	Wikisource_2:2109	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 There are some things that we must keep doing. 	Waantota muraasa nuyi hojjechuu itti fufuu qabnutu jiru.	Wikisource_2:2110	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The SRE, HR Ops, Trust &amp; Safety, and Fundraising teams (among others) do critical work that may need additional support. 	SRE, HR Ops, Trust &amp; Safety, akkasumas gareewwan gargaarsa walitti qaban (kan biro keessaa) hojiiwwan murteessoo kan deeggarsa dabalataa barbaaduu malan hojjetu.	Wikisource_2:2111	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We’ll begin a process with all departments to assess current objectives and shift our focus to supporting what’s essential for our mission. 	Dippaartimantoota hunda waliin kaayyoowwan yeroo ammaa qorachuuf adeemsa ni jalqabna akkasumas xiyyeeffannaa keenya gara waan ergama keenyaaf barbaachisaa ta’e deeggaruutti naanneffanna.	Wikisource_2:2112	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 There’s plenty to do for all of us, we just will all focus on the most essential projects. 	Hunda keenyaafuu waanti hojjannu baay'eetu jira, pirojeektoota baay'ee barbaachisaa ta'an irratti xiyyeeffanna.	Wikisource_2:2113	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Slowing now won’t hurt later. 	Amma suuta jechuun booda kan miidhu hin ta’u.	Wikisource_2:2114	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We do not plan to go “double-time to catch up” once the pandemic has passed. 	Weerarichi takkaa erga darbee booda nuyi “bira ga’uuf yeroo dachaa” hin karoorsinu	Wikisource_2:2115	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 You will not be expected to work extra hours to meet deadlines which are now unrealistic. 	Isin guyyaa hojiin itti xumuramutti hojii gashuuf sa’aatiiwwan dabalataa hojjechuun isin irraa hin eegamu kan amma dhugaa irraa fagaate,	Wikisource_2:2116	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We accept that circumstances have changed, and will work to set new targets and timelines where appropriate. 	Haalonni jijjiiramuun isaanii nuu gala, bakka barbaachisaa ta’etti immoo galma haaraa dhiyeeffachuu fi sagantaa haarawa baafachuuf ni hojjenna.	Wikisource_2:2117	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 What happens with the APP (Annual Planning)? 	APP (Karoora Waggaa) waliin maaltu ta’a?	Wikisource_2:2118	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 To adjust to our new reality and daily working hour expectations, we intend to adjust the timeline for the delivery of our 2020-2021 Annual Plan. 	Dhugaa keenya haaraafi tilmaama sa’aatii hojii keenyaa mijeessuuf, Karoora Waggaa 2020-2021 keenya gashuuf yeroo isaa mijeessuu yaadneerra.	Wikisource_2:2119	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Our intention is to propose an extension of our 2019-2020 plan that allows more time for budgeting to allow employees to prioritize critical work, self-care, and care for loved ones while accommodating those who need or wish to work a reduced schedule over the next few weeks. 	Yaadni keenya karoora 2019-2020 keenya dheeressuu karoorsuudha kan hojjettoota yeroo dabalataa baajataaf hojii murteessaatiif, kunuunsa dhuunfaaf, akkasumas kunuunsa namoota jaallataniif dursa akka kennan gargaaru yeroo warreen sagantaa hir’ifame hojjechuu barbaadan yookaan hawwan torban xiqqoo dhufanitti walittiqabaman.	Wikisource_2:2120	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 This timeline extension greatly reduces current planning workloads and pressure across the whole organization. 	Dheerinni yeroo kun baay’ina hojii yeroo ammaa karoorfameefi dhiibbaa guutummaa dhaabbaticha keessaa caalmaan hir’isa.	Wikisource_2:2121	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We will introduce our proposal to the Board next week and will update delegates and teams on the next steps as soon as we have confirmation. 	Abuurroo keenya torbee dhufu Boordiif ni ibsina akkasumas akkuma mirkaneessa arganneen tarkaanfiiwwan itti aanan bakka bu’ooataafi gareewwan ni beeksifna.	Wikisource_2:2122	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Thank you to the APP team for your leadership in this. 	Gareen APP hooggansa keessan as keessaatiif galatoomaa.	Wikisource_2:2123	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Office status, exposure, and cleaning 	Haala waajjiraa, saaxila ba’uu, fi qulqulleessuu	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus. 	Torban darbe, namnoota wajjin hojjennu keessaa tokko, kan SF-keessa jiraatu, vaayirasii COVID-19 tiif saaxilamuu isaa akka hin oolle barre.	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office. 	Haa ta’u malee, eeggannoo baay’ee guddaa gochuu waan barbaanneef, waajjira Saan Firaansiskoo keessaa hunda isaa bilisa taasisuuf hojjettoota farra vaayirasii qacaranne.	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor. 	Isaan bulbula farra dhukkuba vaayirasiin dhufuu sadarkaa hospitaalaa dirra hunda, akkasumas bakka bal’aa gamoo keessaa (lobby) fi qarqara meggoo darbii keenyatti fidan qulqulleessuuf fayyadamani.	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants. 	Ijaarsichi oomishoota nageenya kireeffatoota isaanii kan deeggaran fayyadamu qajeelfama kunuunsa dirqamaa mataa isaa fayyadama jira.	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We feel comfortable that the office will be well-prepared for when we decide to return. 	Gaafa deebi’uuf murteeffannu waajjirichi sirriitti qophaa’ee akka nu eegu qananiitu nutti dhagahama.	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members. 	Biiroon DC keenya WeWork keessatti argama, kan qajeelfama COVID-19 isaa nuyiifi miseensota hojjettoota DC keessa ta'anii hunda waliin qooddate.	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco. 	Torbee dhumaa irraa ka’ee, Waajjirri DC keenya qajeelfama Saan Firaansiskoo waliin qoodameen guutummaatti qindaa’ina fagootti jijjiirameera.	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn. 	Akkuma waa'illan hojii keenya muraasni NYC jiraatan beekan, bakka Brooklyn keessatti argamu kireessuuf marii irra turre.	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 These discussions are continuing but may be delayed. 	Mareewwan kunniin itti fufaa jiru garuu tursiifamuu malu.	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Some of our colleagues are working remotely for the first time. 	Namoonni waliin hojjennu tokko tokko yeroo jalqabaatiif fageenyarra taa’anii hojjetaa jiru.	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice: 	Namoonni waggoota dheeraadhaaf fageenyarraa nu waliin hojjetan sirreeffama ta’uu akka danda’u beeku, isiniif immoo gorsa muraasa kennuu barbaadu.	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 Limit the length of meetings to at most one or two hour increments. 	Dheerina yeroo walga’ii yoo baay’ate daballii sa’aatii tokkoo yookaan lamaatti daangessaa.	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 If longer sessions are required, consider how they can be broken up over the course of several days. 	Yoo marii dheeraa barbaachisa ta’e, guyyoota hedduutti akkamittiin caccabsuun akka danda’amu yaadaa.	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 Clearly define the meeting, have an agenda, and send reading materials in advance. 	Walga’icha sirriitti ibsaa, ajandaa qabaadhaa, akkasumas meeshaawwan dubbisaa dursaatii ergaa.	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection. 	Suursagalee, waltumsuufi qunnamtii kallattii mijeessuuf meeshaalee akka Google Docs fi Zoom waliin durtii godhaa.	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking). 	Walga'ii hunda mijeessuuf gaggeessaa, nama gaaffiiwwaniif haasicha to’atuufi tarreeffama dubbataa faana dhahu, akkasumas nama yaadannoo qabuun gargaaru (yookaan yaadannoo gamtoominaan qabachuu hojjetu) qabaadhaa.	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Send an email to tech support if you need a comfortable headset. 	Yoo heedseetii mijataa barbaaddu ta’e imeelii tech support tti ergaa.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Use your wellness reimbursement for snacks. 	Kaffaltii fayyummaa keessaniif deebi’ee isiinif kaffalame sharfaaf fayyadamaa.	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Join the #remoties channel in Slack to talk with your colleagues about distributed work 	Waa'ee hojii raabsamee waa'iloota kee wajjin haasa'uuf #remoties channel kan Slack keessaatti makami	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
