sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ta	 (If you are diagnosed positive for COVID-19, please let Bryan within T&amp;C Ops know so T&amp;C can help with support and make sure your situation gets appropriate attention from management). 	(நீங்கள் கோவிட்-19 தாக்கம் கொண்டுள்ளது உறுதி செய்யப்பட்டால், தயவுசெய்து டி&ஸி ஆப்ஸில் (T&C Ops) உள்ள பிரையானுக்குத் தெரியப்படுத்துங்கள், டி&ஸி (T&C) உங்களுக்குத் தேவையான ஆதரவுகளை வழங்கவும், உங்கள் நிலை நிர்வாகத்தின் சரியான கவனத்தைப் பெறுவதை உறுதி செய்யவும் இது உதவும்).	Wikisource_2:2099	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Hourly folks will be fully paid. 	மணி கணக்கில் பணியாற்றுபவர்களுக்கு முழுத் தொகை வழங்கப்படும்.	Wikisource_2:2100	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We have already said, and are recommitting to honor our commitments to our contractors and hourly staff colleagues. 	நாங்கள் முன்பே கூறியது போல, எங்கள் ஒப்பந்ததாரர்கள் மற்றும் பணி நேரத்திற்கு ஏற்ப ஊதியம் பெரும் ஊழியர்களுக்கு நங்கள் அளித்த வாக்கை நிறைவேற்ற மறுவுறுதியளிக்கிறோம்.	Wikisource_2:2101	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Everyone will be paid on the basis of their usual hours worked during normal circumstances. 	இயல்பான சூழ்நிலையில் பணியாற்றும் பொதுவான பணிநேரத்தின் அடிப்படையில் அனைவருக்கும் ஊதியம் வழங்கப்படும்.	Wikisource_2:2102	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 This includes if you are sick and unable to work. 	நீங்கள் நோய்வாய்ப்பட்டிருந்து, அது காரணமாக பணியாற்ற முடியாத நிலை இதில் அடங்கும்.	Wikisource_2:2103	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 If you want to work, we support you. 	நீங்கள் பணியாற்ற விரும்பினால், உங்களுக்கு நாங்கள் ஆதரவளிக்கிறோம்.	Wikisource_2:2104	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Many people use work as a way of channeling their stress with the world around us. 	பணியாற்றுவதை, நம்மைச் சுற்றியுள்ள உலகத்தினால் ஏற்படும் மன அழுத்தத்தை அகற்றும் ஒரு வழியாகப் பலர் பயன்படுத்துகிறார்கள்.	Wikisource_2:2105	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 What we do can be incredibly rewarding, especially during times like this. 	நாம் மேற்கொள்ளும் பணி, குறிப்பாக இது போன்ற நேரங்களில். எதிர்பாரா பலன்களைத் தரக்கூடும்.	Wikisource_2:2106	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Again, this is about your self-care. 	மீண்டும், இது உங்கள் சுய பாதுகாப்பு குறித்தது.	Wikisource_2:2107	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Our ask is that you communicate with your manager, so we know what to expect and can adjust accordingly. 	உங்கள் மேலாளருடன் நீங்கள் தொடர்பு கொள்ள வேண்டும் என்பதே எங்கள் கோரிக்கை, அதன் மூலம் என்ன எதிர்பார்க்க வேண்டும் என்பது எங்களுக்குத் தெரிய வரும், பின்னர் அதன்படி சரிசெய்ய முடியும்.	Wikisource_2:2108	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Some work is considered essential. 	சில பணிகள் அவசியமானவை என்று கருதப்படுகிறது.	Wikisource_2:2109	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 There are some things that we must keep doing. 	நாம் தொடர்ந்து செய்ய வேண்டிய பணிகள் சில உள்ளன.	Wikisource_2:2110	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 The SRE, HR Ops, Trust &amp; Safety, and Fundraising teams (among others) do critical work that may need additional support. 	எஸ்.ஆர்.இ (SRE), எச்.ஆர் ஆப்ஸ் (HR Ops) ட்ரஸ்ட் & சேஃப்டி (Trust &Safety),மற்றும் நிதி திரட்டும் குழுக்கள் (மற்றவற்றுடன் சேர்த்து) கூடுதல் ஆதரவுக்கு அவசியம் ஏற்படும் முக்கியமான பணிகளைச் செய்கின்றன.	Wikisource_2:2111	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We’ll begin a process with all departments to assess current objectives and shift our focus to supporting what’s essential for our mission. 	தற்போதைய நோக்கங்களை மதிப்பிடுவதற்கும், எங்கள் பணிக்கு அவசியமானவற்றை ஆதரிப்பதில் எங்கள் கவனத்தை மாற்றுவதற்கும் அனைத்துத் துறைகளுடனும் ஒரு செயல்முறையைத் தொடங்குவோம்.	Wikisource_2:2112	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 There’s plenty to do for all of us, we just will all focus on the most essential projects. 	நம் அனைவருக்கும் செய்ய வேண்டிய பணிகள் நிறைய இருக்கிறது, நாம் அனைவரும் தற்போது மிகவும் அத்தியாவசிய திட்டங்களில் கவனத்தைச் செலுத்துவோம்.	Wikisource_2:2113	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Slowing now won’t hurt later. 	தற்போது தாமதப்படுத்துவதால் பின்னர் பாதிப்பு குறைவாக இருக்கும்.	Wikisource_2:2114	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We do not plan to go “double-time to catch up” once the pandemic has passed. 	"தொற்றுநோய் காலம் முடிவடைந்தவுடன் ""இழந்ததைப் பிடிக்க இருமடங்கு நேரம்"" எனப் பணியாற்ற நாங்கள் திட்டமிடவில்லை."	Wikisource_2:2115	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 You will not be expected to work extra hours to meet deadlines which are now unrealistic. 	நடைமுறைக்குப் புறம்பான காலக்கெடுவைச் சந்திக்க வேண்டி கூடுதல் மணி நேரம் பணியாற்ற வேண்டும் என்ற எதிர்பார்ப்பு ஏதும் இல்லை.	Wikisource_2:2116	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We accept that circumstances have changed, and will work to set new targets and timelines where appropriate. 	சூழல் மாறிவிட்டதை நாங்கள் ஏற்றுக்கொள்கிறோம், மேலும் பொருத்தமான இடங்களில் புதிய இலக்குகளையும் காலவரிசைகளையும் அமைக்கப் பணியாற்றுவோம்.	Wikisource_2:2117	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 What happens with the APP (Annual Planning)? 	ஏ.பி.பி (APP -வருடாந்திர திட்டமிடல்) என்னவாகும்?	Wikisource_2:2118	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 To adjust to our new reality and daily working hour expectations, we intend to adjust the timeline for the delivery of our 2020-2021 Annual Plan. 	புதிய நடைமுறைக்கும் தினசரி பணி நேர எதிர்பார்ப்புகளுக்கும் ஏற்றபடி மாற்றிக் கொள்வதற்காக, எங்கள் 2020-2021 கால வருடாந்திரத் திட்டத்தை நிறைவேற்றுவதற்கான காலக்கெடுவை மாற்றி அமைக்க உத்தேசித்துள்ளோம்.	Wikisource_2:2119	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Our intention is to propose an extension of our 2019-2020 plan that allows more time for budgeting to allow employees to prioritize critical work, self-care, and care for loved ones while accommodating those who need or wish to work a reduced schedule over the next few weeks. 	எங்கள் நோக்கம் என்னவென்றால்,2019-2020 திட்டத்தின் விரிவாக்கத்தை முன்மொழிய வேண்டும்,இது குறைக்கப்பட்ட கால அட்டவணையைத் தேவைப்படுபவர்களுக்கு அல்லது விரும்புவோருக்கு இடமளிக்கும் போது, ஊழியர்களுக்கு முக்கியமான வேலை,சுய பாதுகாப்பு மற்றும் அன்புக்குரியவர்களைப் பராமரிப்பதற்கு முன்னுரிமை அளிக்கும் திட்டமிட அடுத்த சில வாரங்களுக்கு அதிக நேரம் அளிக்கிறது.	Wikisource_2:2120	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 This timeline extension greatly reduces current planning workloads and pressure across the whole organization. 	இந்தக் காலக்கெடு நீட்டிப்பு முழு நிறுவனத்திலும் தற்போதைய திட்டமிடல் பணிச்சுமை மற்றும் அழுத்தத்தை வெகுவாகக் குறைக்கிறது.	Wikisource_2:2121	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We will introduce our proposal to the Board next week and will update delegates and teams on the next steps as soon as we have confirmation. 	எங்கள் திட்டத்தை அடுத்த வாரம் நிர்வாகக் குழுவிற்கு அறிமுகப்படுத்துவோம், உறுதிப்படுத்தல் கிடைத்தவுடன் பிரதிநிதிகள் மற்றும் குழுக்களுடன் அடுத்த கட்டங்களைப் பற்றி புதுப்பிப்போம்.	Wikisource_2:2122	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Thank you to the APP team for your leadership in this. 	இதில் தலைமைத்துவம் வகித்ததற்காக ஏ.பி.பி (APP) குழுவுக்கு நன்றி.	Wikisource_2:2123	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Office status, exposure, and cleaning 	அலுவலக நிலை, நோய்த்தாக்கத்திற்கான வாய்ப்பு மற்றும் சுத்தம் செய்தல்	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus. 	சான் பிரான்சிஸ்கோவைச் சேர்ந்த எங்கள்- சக ஊழியர்களில் ஒருவர் கோவிட்-19 நோய்க்கிருமி தாக்கத்திற்கு உட்பட்டதாக கடந்த வாரம் நாங்கள் அறிந்தோம்.	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office. 	இருப்பினும், எச்சரிக்கை நடவடிக்கையாக, சான் பிரான்சிஸ்கோ அலுவலகத்தில் உள்ள அனைத்து மேற்பரப்புகளிலும் கிருமி நீக்கம் செய்ய நுண்ணுயிர் எதிர்ப்பு துப்புரவுக் குழுவைக் கொண்டு சுத்தம் செய்தோம்.	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor. 	மேற்பரப்புகள், எங்கள் தளத்தை அணுகும் முகப்பு அறை மற்றும் மின்தூக்கிகள் போன்றவற்றில் கிருமி நீக்கம் செய்ய மருத்துவமனை-தர நோய்க்கிருமி-தடுப்புக் கலவையை அவர்கள் உபயோகித்தனர்.	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants. 	இங்கு வசிப்போரின் பாதுகாப்பை உறுதிப்படுத்தும் தயாரிப்புகளைப் பயன்படுத்தும் தார்மீக அல்லது சட்டபூர்வமான கடப்பாடு நெறிமுறை இக்கட்டிடத்தில் பராமரிக்கப்படுகிறது.	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We feel comfortable that the office will be well-prepared for when we decide to return. 	நாங்கள் பணிக்குத் திரும்ப முடிவெடுக்கும் வேளையில், அலுவலகம் எங்களுக்காகக் தயாராக இருக்கும் என அறிந்து நாங்கள் ஆசுவாசப்படுகிறோம்.	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members. 	எங்கள் டிசி (DC) அலுவலகம் ஒரு வீவொர்க்கில் அமைந்துள்ளது. அவர்கள் கோவிட்-19 சார்ந்த தங்கள் நெறிமுறைகளை எங்களுடனும், அனைத்து டிசி (DC) சார்ந்த பணியாளர்களுடனும் பகிந்துள்ளனர்.	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco. 	கடந்த வார நிலவரப்படி, சான் பிரான்சிஸ்கோவுடன் பகிரப்பட்ட வழிகாட்டுதலுக்கு ஏற்ப எங்கள் டி.சி (DC) அலுவலகம் முழுமையாக தொலைவு நிலை அமைப்பிற்கு மாறியது.	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn. 	எங்கள் நியூயார்க் நகரைச் சேர்ந்த சில சகாக்கள் அறிந்திருப்பதைப் போல, புரூக்ளினில் ஒரு இடத்தைக் குத்தகைக்கு விடுவது குறித்தும் நாங்கள் விவாதித்து வருகிறோம்.	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 These discussions are continuing but may be delayed. 	இந்த விவாதங்கள் தொடர்கின்றன, ஆனால் தாமதமாக மேற்கொள்ளப்படலாம்.	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Some of our colleagues are working remotely for the first time. 	எங்கள் சகாக்கள் சிலர் முதல் முறையாக தொலைவில் இருந்தபடி பணியாற்றுகிறார்கள்.	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice: 	எங்கள் நீண்டகாலத் தொலைதூரச் சகாக்கள் இது ஒரு சரிசெய்தல் என்பதை அறிவார்கள், மேலும் உங்களுக்குச் சில ஆலோசனைகளை வழங்க விரும்பினர்:	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Limit the length of meetings to at most one or two hour increments. 	கூட்டங்களின் நீளத்தை அதிகபட்சமாக ஒன்று அல்லது இரண்டு மணிநேர அதிகரிப்புகளுக்கு வரம்பிடவும்.	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 If longer sessions are required, consider how they can be broken up over the course of several days. 	நீண்ட கால அமர்வுகள் தேவைப்பட்டால், பல நாட்கள் கொண்ட அமர்வுகளாக அவை எவ்வாறு பிரிக்கப்படலாம் என ஆராயுங்கள்.	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Clearly define the meeting, have an agenda, and send reading materials in advance. 	கூட்டத்தின் அவசியத்தைத் தெளிவாக வரையறுக்கவும், செயல் திட்டத்தை உருவாக்கவும், படித்தறிய வேண்டிய விஷயங்களை முன்கூட்டியே அனுப்பவும்.	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection. 	நேரலை இணைவாக்கம் மற்றும் இணைப்பை எளிதாக்க கூகுள் டாக்ஸ் (Google Docs) மற்றும் ஸூம் (Zoom) போன்ற கருவிகளைக் கொண்டு நிகழ்படத்தை இயல்புநிலையாக அமையுங்கள்.	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking). 	முன்னின்று சந்திப்புகளை முறையாக ஏற்பாடு செய்ய ஒருவர், அரட்டையின் போது எழும் கேள்விகளைக் கண்காணிக்க மற்றும் பேச்சாளர் பட்டியலை தடமறிய ஒருவர் மற்றும் குறிப்புகளை எடுக்க உதவ ஓருவர் (அல்லது கூட்டாக குறிப்பு எடுத்தல்).	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Send an email to tech support if you need a comfortable headset. 	உங்களுக்கு வசதியான ஹெட்செட் தேவைப்பட்டால் தொழில்நுட்ப உதவிக்கு மின்னஞ்சல் அனுப்புங்கள்.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Use your wellness reimbursement for snacks. 	உங்களுக்கு அளிக்கப்பட்டுள்ள நலவாழ்வு செலவீட்டுத் தொகையை சிற்றுண்டிகள் வாங்கப் பயன்படுத்தவும்.	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Join the #remoties channel in Slack to talk with your colleagues about distributed work 	விநியோகிக்கப்பட்ட வேலைகளைப் பற்றி உங்கள் சகாக்களுடன் பேச ஸ்லாக்கிலுள்ள #ரிமோட்டீஸ் சேனலில் சேரவும்	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation. 	நிறுவனம் முழுவதும் பகிர்ந்தளிக்கப்பட்ட பணிகளின் அதிகரித்த நிலைக்கு ஆதரவளிக்க வெபினார் அடிப்படையிலான பணிச்சூழலியல் வழிகாட்டுதலை மேற்கொள்ள மனிதவள செயல்பாட்டுக் குழு நடவடிக்கை எடுத்து வருகிறது.	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 This past week we asked all community grant recipients to cancel Wikimedia-funded public events, such as editathons, until the WHO declares the pandemic to be over. 	கடந்த வாரம் எடிடாதோன்ஸ் (editathons) போன்ற விக்கிமீடியா நிதிஉதவியுடன் நடத்தப்படும் பொது நிகழ்வுகள் போன்றவற்றை தொற்று நோய்க் காலம் முடிவடைந்ததென உலக சுகாதார அமைப்பு (WHO) அறிவிக்கும் வரை ரத்து செய்யுமாறு அனைத்து சமூக மானிய பெறுநர்களையும் கேட்டுக்கொண்டோம்.	Wikisource_2:2145	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We let them know that we understood that our request for cancellations and other restrictions could make it impossible to complete their agreed-upon grant activities and that no one would be penalized for having to delay or modify those goals. 	ரத்துசெய்தல் மற்றும் பிற கட்டுப்பாடுகளுக்கான எங்கள் கோரிக்கை சார்ந்து அவர்கள் ஏற்றுக்கொண்ட மானிய நடவடிக்கைகளை நிறைவு செய்ய இயலாது என்பதையும், அந்த இலக்குகளை எட்டுவதில் ஏற்படும் தாமதம் அல்லது மாறுதலுக்கு எவர் மீதும் அபராதம் விதிக்கப்படமாட்டாது என்பதையும் நாங்கள் புரிந்துகொண்டோம் என்பதை அவர்களுக்குத் தெரியப்படுத்தினோம்.	Wikisource_2:2146	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 This coming week we will follow up with additional guidance on Wikimania and other regional and thematic community conferences. 	இந்த வாரத்தில் விக்கிமேனியா மற்றும் பிற பிராந்திய மற்றும் கருப்பொருள் சார்ந்த சமூக மாநாடுகள் குறித்த கூடுதல் வழிகாட்டுதல்களைப் பின்தொடர்வோம்.	Wikisource_2:2147	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 The general sentiment from around the global community seems to be both sadness at the disruption but relief at the clarity and ability to focus on their own communities, Wikimedia and otherwise. 	உலகளாவிய சமூகத்தைப் பொறுத்தவரை, தங்கள் சொந்த சமூகங்கள், விக்கிமீடியா மற்றும் பிறவற்றில் கவனம் செலுத்தும் தெளிவு மற்றும் திறனுக்கு உதவி புரிவதற்கு பதிலாக இந்த சீர்குலைவு பொதுவாக துயரத்தை உருவாக்கியுள்ளதை அறியமுடிகிறது	Wikisource_2:2148	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Going forward, the CRT is working to set up a page on Meta-Wiki to provide a space for the community to monitor the impact and follow our communications with them. 	வருங்காலத்தைக் கணக்கில் கொண்டு, ​​தாக்கத்தைக் கண்காணிக்கவும் மற்றும் எங்கள் தகவல்தொடர்புகளைப் பின்பற்றவும் உதவியாக சமூகத்திற்கு மெட்டா-விக்கியில் ஒரு பக்கத்தை அமைக்கும் பணியில் சி.ஆர்.டி (CRT) செயல்படுகிறது.	Wikisource_2:2149	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 Staying in touch around COVID-19 related issues 	கோவிட்-19 தொடர்பான பிரச்சனைகளை தொடர்ந்து அறிதல்	Wikisource_2:2150	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We’ll be sending an invitation to your calendars for next Thursday, 14:00 UTC/07:00 PT for a special staff meeting. 	அடுத்த வியாழக்கிழமை அன்று, 14:00 UTC / 07: 00 PT மணி அளவில், ஒரு சிறப்பு பணியாளர் சந்திப்பில் பங்கேற்க உங்கள் நாட்காட்டிகளுக்கு அழைப்பு அனுப்புவோம்.	Wikisource_2:2151	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We’ll use this time to share additional updates, answer your questions and spend some time connecting with each other. 	கூடுதல் புதுப்பிப்புகளைப் பகிரவும், உங்கள் கேள்விகளுக்குப் பதிலளிக்கவும், ஒருவரோடு ஒருவர் சிறிது நேரம் செலவிடவும் இந்த நேரத்தைப் பயன்படுத்தலாம்.	Wikisource_2:2152	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We’re in this together and here to help however we can. 	இவ்விஷயத்தில் நாங்கள் உங்களுக்கு உற்றதுணையாக இருக்கிறோம், எங்களால் முடிந்த உதவியைச் செய்ய தயாராக உள்ளோம்.	Wikisource_2:2153	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 In the meantime, you can continue to find the information from this email, and all other essential COVID-19 related information, on Office Wiki. 	இதற்கிடையே, இந்த மின்னஞ்சலிலிருந்து சில தகவல்களை நீங்கள் பெறலாம் மற்றும் அனைத்து அத்தியாவசிய கோவிட்-19 தொடர்பான தகவல்களை ஆபிஸ் விக்கியில் காணலாம்.	Wikisource_2:2154	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 The CRT will keep these pages updated and all the information in one place. 	சிஆர்டி (CRT) இந்த பக்கங்களை அவ்வப்போது புதுப்பித்து அனைத்து தகவல்களையும் ஒரே இடத்தில் கிடைக்கும்படி செயலாக்கும்.	Wikisource_2:2155	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We are also working to maintain regular communications with staff who reside in countries that are currently significantly affected. 	தற்போது கணிசமான அளவு பாதிப்பு கொண்டுள்ள நாடுகளில் வசிக்கும் பணியாளர்களுடன் பொதுவான தகவல்தொடர்புகளையும் நாங்கள் பராமரித்து வருகிறோம்.	Wikisource_2:2156	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 If you have any questions about travel, events, a major workstream, or coverage challenge, or anything else you may need help with, please don’t hesitate to notify and work with the CRT. 	பயணம், நிகழ்வுகள், ஒரு முக்கிய பணிப் பிரிவுகள் அல்லது காப்பீடு சார்ந்த சவால் அல்லது தேவைப்படும் உதவி குறித்த கேள்விகள் இருந்தால், தயவுசெய்து சி.ஆர்.டி-க்கு அறிவிக்கவோ, இணைந்து பணியாற்றவோ தயங்க வேண்டாம்.	Wikisource_2:2157	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 We’re here to help provide support and liaise as needed. 	தேவைப்படும் ஆதரவையும் ஒத்துழைப்பையும் வழங்கவே நாங்கள் இங்கு வந்துள்ளோம்.	Wikisource_2:2158	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
en	ta	 If you have a confidential or sensitive matter, please email Bryan Judan - Director of HR International Global Operations. 	உங்களிடம் ரகசியமான அல்லது நுட்பமான தகவல் இருந்தால், தயவுசெய்து எச்.ஆர் இன்டர்நேஷனல் குளோபல் ஆபரேஷன்ஸ் (HR International Global Operations) இயக்குனர் பிரையன் ஜூடனுக்கு மின்னஞ்சல் அனுப்புங்கள்.	Wikisource_2:2159	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	taUkEg
