sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 There is a need for more research into which of these interventions are most effective in different healthcare settings. 	Kalambo taidazǝ mbeji kulashiya tartiffa faida gade-gadewa sǝro lamar nalewaben gotǝlan. 	Wikipedia_handpicked_4:1834	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 In developing countries, hand washing with soap is recognized as a cost-effective, essential tool for achieving good health, and even good nutrition. 	Lardǝga citǝ sadindǝn musko a shawulla tultǝdǝ shima kǝskewo kuru futǝ kǝskegalan kǝnasarra nalewa ngalau a ndǝnewan tǝwandi.	Wikipedia_handpicked_4:1835	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 However, a lack of reliable water supply, soap or hand washing facilities in people's homes, at schools and at the workplace make it a challenge to achieve universal hand washing behaviors. 	Ndasoson yayi, mbautǝ njiyeso shawul au karewa musko tultǝbe fato a jamabeso, Marantaso, nacidabesolan baro waltǝdǝ sandima kaziyi kura dunya sammalan hal musko tultabero talisǝ kudobedǝro. 	Wikipedia_handpicked_4:1836	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 For example, in most of rural Africa hand washing taps close to every private or public toilet are scarce, even though cheap options exist to build hand washing stations. 	Alamanna misal kambo buladiya Afrikabeso ladǝn fum-fum na cidabeso nǝgǝdi jamabesoladǝn mbautǝ ambeji amma adǝson yayi na musko tultǝbeso tǝdandǝna. 	Wikipedia_handpicked_4:1837	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 However, low hand washing rates rather can also be the result of engrained habits rather than due to a lack of soap or water. 	Son yayi, musko tultǝ ganadǝ halmbautǝ shawulbega njiyabelan tǝwandin. 	Wikipedia_handpicked_4:1838	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 The promotion and advocacy of hand washing with soap can influence policy decisions, raise awareness about the benefits of hand washing and lead to long-term behavior change of the population. 	Fuwutǝ dǝ kuru rewa musko shawulla tultǝbedǝ fasal musko tultǝbe gotǝna dǝga banazǝ hal musko tultǝbe dǝga faljin lokǝ kuruwuro sǝro jamaben kuru kǝla furum ma suwudin nasha hal am so bedǝro suro jamaà ben. 	Wikipedia_handpicked_4:1839	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 For this to work effectively, monitoring and evaluation are necessary. 	Sǝro cida adǝben kǝla-kǝlan ninitǝga sasǝrtǝga muradǝtǝna. 	Wikipedia_handpicked_4:1840	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 A systematic review of 70 studies found that community-based approaches are effective at increasing hand washing in LMICs, while social marketing campaigns are less effective.One example for hand washing promotion in schools is the "Three Star Approach" by UNICEF that encourages schools to take simple, inexpensive steps to ensure that students wash their hands with soap, among other hygienic requirements. 	Mundǝ ninitǝga nanatǝbe a kulashi 70 tǝdǝnadǝbe fulzǝzǝna adadu musko tultǝbedǝ tǝrana sǝro LMIC ben. Misal fal musko tultǝga sǝro marantabe kambatǝyindǝ shima "Three Star Approch" be huwuma UNICEF madǝ shima zazzauro zǝkowo futǝ kǝske alan muskoso a shawullan tultǝga gafsǝnanzǝga. 	Wikipedia_handpicked_4:1841	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 When minimum standards are achieved, schools can move from one to ultimately three stars. 	Sa ngalau dau-daube kǝnasarbe tǝwandodǝ shima marantaso sana fallan ciza fasal three stars bero gotǝn. 	Wikipedia_handpicked_4:1842	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Building hand washing stations can be a part of hand washing promotion campaigns that are carried out in order to reduce diseases and child mortality. 	Na musko tultǝbeso gartǝdǝ shiye rewi musko tultǝbedǝga kamabtǝ kuru adǝn kataf kasuwa nduli lorujin dǝga fulujin. 	Wikipedia_handpicked_4:1843	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Global Hand washing Day is another example of an awareness-raising campaign that is trying to achieve behavior change.As a result of the 2019-20 coronavirus pandemic, UNICEF promoted the adoption of a handwashing emoji. 	Balte Musko tultǝbe Dunyabedǝ shiye misal kǝla jamabe fatǝbero kara. Dalil wawa kasuwa Coronavirrusbe sa'a 2019-20 huwuma UNICEF be fasal musko tultǝbe gowono. 	Wikipedia_handpicked_4:1844	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Few studies have considered the overall cost effectiveness of hand washing in developing countries in relationship to DALYs averted. 	Kulashi gana kǝla musko tultǝbe lardǝga Dunyabe fuzanabladǝn tǝwandǝna. 	Wikipedia_handpicked_4:1845	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 However, one review suggests that promoting hand washing with soap is significantly more cost-effective than other water and sanitation interventions. 	Adagaima, Kulashilabe fulezǝna shi shawullan musko tultadǝ shima zauro nǝskeawo kǝla  bana karreya numgǝlabe njiya kuru korkadawuba ro tawoya din.	Wikipedia_handpicked_4:1846	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 The importance of hand washing for human health – particularly for people in vulnerable circumstances like mothers who had just given birth or wounded soldiers in hospitals – was first recognized in the mid 19th century by two pioneers of hand hygiene: the Hungarian physician Ignaz Semmelweis who worked in Vienna, Austria and Florence Nightingale, the English "founder of modern nursing". 	Faida musko tultǝbe na Adam ganaben hasatanma hal nǝmbabe alamanna n Ya sambuna kalbeso Soja zau fanzǝnaso litarin danabelan dau karno 19 fodǝtǝnadǝn diwal kaliwo muskobe indiyaya fodǝwotǝ. Lita lardǝ Hungaribe Ignaz Semmelweis do Vienna,  Austria lan cidazǝna dǝga, kuru Florence Nightingale kam rawi zamabe tǝlam English be sǝwandǝnadǝgan.	Wikipedia_handpicked_4:1847	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 At that time most people still believed that infections were caused by foul odors called miasmas. 	Loaktǝ tudǝna kuro sǝwudǝnadǝn Jamabe kuli kasuwabedǝ Koinon Kuyibe shiya miasmas lan botin din gotin.	Wikipedia_handpicked_4:1848	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 In the 1980s, foodborne outbreaks and healthcare-associated infections led the United States Centers for Disease Control and Prevention to more actively promote hand hygiene as an important way to prevent the spread of infection. 	sa'a 1980 kasuwa kǝmbube fulenzǝnadǝn Dawudi kasuwa kaltǝbe lardǝ United State kataffa kada faida kadauba muskobega gozǝna wande kuli kasuwabedǝ tartǝnyiro. 	Wikipedia_handpicked_4:1849	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 The outbreak of swine flu in 2009 and the COVID-19 pandemic in 2020 led to increased awareness in many countries of the importance of washing hands with soap to protect oneself from such infectious diseases. 	Sa'a 2009 lan kasuwa tantayibe fulenzǝna dǝga kuru kasuwa wawabe COVID-19 sǝro sa'a 2020 ladǝn nzǝra rewi kǝla jamibe fatǝbe musko a shawulbe galan kambe kǝlanzǝga kaltǝlan. 	Wikipedia_handpicked_4:1850	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 For example, posters with "correct hand washing techniques" were hung up next to hand washing sinks in public toilets and in the toilets of office buildings and airports in Germany. 	Alamanna misal hoto shawa musko tultǝbe mundǝga muskonzaso a musko tultǝram nǝngǝdi jamabega Ofisbeso faraskǝram marasamiyeso samman lardǝ Germani be garwono.	Wikipedia_handpicked_4:1851	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 The phrase "washing one's hands of" something, means declaring one's unwillingness to take responsibility for the thing or share complicity in it. 	Kalma ‘ʻ kambe musko  tultǝ kwaltǝ dǝ’ʻ shiye kambe himma gota wataa kǝla awola kǝndo ben au bana wande awodǝ tǝdinyi yea sǝdina.	Wikipedia_handpicked_4:1852	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 It originates from the bible passage in Matthew where Pontius Pilate washed his hands of the decision to crucify Jesus Christ, but has become a phrase with a much wider usage in some English communities. 	Adǝga sǝro kawuli Biblebe suranzǝ Mathew be Pontius Pilate kataf musko tultǝbe loktǝ Jesus a lastǝna ben, amma shi adǝ be zawal doni awo dǝa kuratǝ bero walzǝna suro bǝla nasara ben. 	Wikipedia_handpicked_4:1853	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 In Shakespeare's Macbeth, Lady Macbeth begins to compulsively wash her hands in an attempt to cleanse an imagined stain, representing her guilty conscience regarding crimes she had committed and induced her husband to commit. 	Sǝro Kitau Shakespeare's a Macbeth lan, kǝshana dǝ Macbeth a begaladǝn musko tultǝ a kǝmustǝ adǝ alama kadauwa wakil jire babegalan luwobero kara, lamarranzǝ adǝ dúa ǝlejin nasha nǝm zalum doni sǝdǝna dǝro kuru kwanzǝye ya sǝkkǝ sǝdǝna dǝro.	Wikipedia_handpicked_4:1854	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 It has also been found that people, after having recalled or contemplated unethical acts, tend to wash hands more often than others, and tend to value hand washing equipment more. 	Kurusolan sǝro Jamaben wajin tattinma sa kambe awola kal-kalgǝnyi sǝdǝnaro waljiya au fanjinna shiye muskonzǝga tultǝ badijin, ngǝwuso ro gade dǝa kozǝnaro, kareyya musko tultabe dǝa darajatǝa badijin	Wikipedia_handpicked_4:1855	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Furthermore, those who are allowed to wash their hands after such a contemplation are less likely to engage in other "cleansing" compensatory actions, such as volunteering. 	Kwami solan, Kambo Am jili adǝga kǝndowudǝ awo shauzaro walta waltainbawo nasha cida dǝa kǝlaro gotabe sadin kǝlanza lan. 	Wikipedia_handpicked_4:1856	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Religions prescribe hand washing for both hygienic and symbolic purposes.Symbolic hand washing, using water but no soap to wash hands, is a part of ritual hand washing featured in many religions, including Bahá'í Faith, Hinduism, tevilah and netilat yadayim in Judaism, Lavabo in Christianity, and Wudhu in Islam.Religions also prescribe hygienic hand washing, especially after certain actions. 	Adinbe musko tultǝdǝ nǝmkaliwo a alamaram nǝmgǝlabe. Alamaram nǝm gǝlabedǝ musko tultǝga nji shawul balan kǝndodǝ kǝndo Adinbe, surronzǝn Imani Baha'i bega, Hinduism a tevilah kuru netilat a Judaism a Lavabo a Christianity a Islam a sammalan. kuruson adinbe musko kadau badǝ nǝm kaliwo hasatanma loktǝ kǝndola tǝdǝnalan diwodǝ. 	Wikipedia_handpicked_4:1857	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Hinduism, Judaism and Islam mandate washing of hands after using the toilet. 	Adin Hinduism bega Judaism a Kǝru Muslim Islam begadǝ sa kambe gǝdiyarambero dǝrizaiya muskonza tultǝdǝ mbu au faral. 	Wikipedia_handpicked_4:1858	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 And, Hinduism, Buddhism, Sikhism, Judaism and Islam mandate washing of hands before and after every meal. 	Kuru adin Hinduism bega, Buddhism a Sikhism a Judaism a Islam bega mbuzana musko a kawu kǝmbuga tuwinna ngawo tǝwunalan teltaro.	Wikipedia_handpicked_4:1859	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	unk
en	kr	 Workplace hazard controls for COVID-19 	Na cidaben tajirwa kasuwa COVID- 19 bega kaltǝye 	Wikipedia_handpicked_7:1993	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Workplace hazard controls for COVID-19 are the application of occupational safety and health methodologies for hazard controls to the prevention of coronavirus disease 2019 (COVID-19). 	Tajirwa kasuwa Covid- 19 be na cidaben kaltǝbe daǝga tartif nzǝlifobe gotǝbe kuru mundǝ nalewabe kuli kasuwabe coronavirus bedǝga kaltǝbe. 	Wikipedia_handpicked_7:1994	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 The proper hazard controls in the workplace depend on the worksite and job task, based on a risk assessment of sources of exposure, disease severity in the community, and risk factors of individual workers who may be vulnerable to contracting COVID-19. 	Kataf ngalau tajirwa nacidaben kaltǝbedǝ futǝ cidadǝga adutǝban kara, tajirwadǝ jiliwiro zamcin ammasoa kuru cidawu duno gana samma jiliwiro sandiya COVID- 19 zamjin. 	Wikipedia_handpicked_7:1995	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers, for which basic infection prevention measures are recommended, including hand washing, encouraging workers to stay home if they are sick, respiratory etiquette, and maintaining routine cleaning and disinfecting of the work environment. 	Huwuma lardǝ U.S. sha Occupational Safety and Health Administration (OSHA), lan notǝnadǝ cida tajirwa gana a dǝ sandima jama'a cidawu gafsǝna duwan kǝlakǝlzainbawo adǝbe sǝkǝ musko tultǝso faton naftǝso gafsǝnanzaga dǝ sandima kataf kǝla kaltǝbe 	Wikipedia_handpicked_7:1996	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Medium exposure risk jobs include those that require frequent or close contact with people who are not known or suspected with COVID-19, but may be infected due to ongoing community transmission or international travel. 	Cida'a tajirwa kambai adǝ shima jama'a COVID-19 zamzǝna tǝmatǝna so a kǝla faksana. 	Wikipedia_handpicked_7:1997	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 This includes workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings. 	Anyi sandima cidawu jama mewua sambisoro kǝla-kǝlzainma alamanna Marantso kasuwuso gafsǝnanzǝga cidazainmasowo. 	Wikipedia_handpicked_7:1998	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Hazard controls for this group, in addition to basic infection prevention measures, include ventilation using high-efficiency air filters, sneeze guards, and having personal protective equipment available in case a person with COVID-19 is encountered. 	Kuffu adǝn tajirwa kaltǝdǝ shima kataf nzǝlifobe sandǝna gotǝdǝ shima naksamman naftǝso watiska yikǝminna kǝnaza zaktǝso kuru kǝlanǝmma kam COVID-19 karewa kǝla katǝben faidatǝso. 	Wikipedia_handpicked_7:1999	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 OSHA considers healthcare and mortuary workers exposed to known or suspected person with COVID-19 to be at high exposure risk, which increases to very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected person with COVID-19. 	Huwuma OSHA be cidawu litabega njim kaminnegadǝ am ndoyi kǝlanzaga tajirwaro hatǝnamaro gozǝna sambisoro sǝro tajirwaben kasheru kam kasuwa a kasuwa ba tǝmatǝna tǝmatǝnyiya samma kǝla-kǝlzain. 	Wikipedia_handpicked_7:2000	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Hazard controls appropriate for these workers include engineering controls such as negative pressure ventilation rooms, and personal protective equipment appropriate to the job task. 	Kataf ngalauTajirwa Cidawube kaltǝbedǝ sandima zundubega kaziyi fuluwa gafsǝnanzaga. 	Wikipedia_handpicked_7:2001	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 COVID-19 outbreaks can have several effects within the workplace. 	kasuwa COVID-19 fǝlentǝnzǝdǝ kaziyiya kada sǝro na'a cidabeso ladǝn tambǝna. 	Wikipedia_handpicked_7:2002	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Workers may be absent from work due to becoming sick, needing to care for others, or from fear of possible exposure. 	Cidawube na cidabero letǝ badǝ dalil nǝmdondiben tǝwandin, kalambo jama gadewa nzǝlifobe nankaro. 	Wikipedia_handpicked_7:2003	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Patterns of commerce may change, both in terms of what goods are demanded, and the means of acquiring these goods (such as shopping at off-peak hours or through delivery or drive-through services). 	Lamarra kasuwubedǝye waniye faltin sartǝ a sammasolan kuru karewa jiliwi muradǝtǝbe yayi kur diwallin tǝwadin alamana kantiso gafsǝnanazalan. 	Wikipedia_handpicked_7:2004	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Lastly, shipments of items from geographic areas severely affected by COVID-19 may be interrupted.An infectious disease preparedness and response plan can be used to guide protective actions. 	Dare dajiramro karewasowa na falla gotǝ nagadero kalaktǝdǝye dalil COVID-19 talisǝ taidazǝ twandǝna. kasuwa kamma zamjinadǝro tartif gotǝ lando katǝga kǝlanzǝn tǝwandin. 	Wikipedia_handpicked_7:2005	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Plans address the levels of risk associated with various worksites and job tasks, including sources of exposure, risk factors arising from home and community settings, and risk factors of individual workers such as old age or chronic medical conditions. 	Kataf sha kaltǝbe cidaramma na cidaye ason gotǝyindǝ sandima jari a kuru am dondiyaso kaltǝyin. 	Wikipedia_handpicked_7:2006	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 They also outline controls necessary to address those risks, and contingency plans for situations that may arise as a result of outbreaks. 	Kuru kataf kaltǝbe mbubega gotǝ tajirwasoro sulhu matǝbega gotin waniye wawala wawono a ro. 	Wikipedia_handpicked_7:2007	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Infectious disease preparedness and response plans may be subject to national or subnational recommendations. 	Kasuwa amro tartǝyindǝga kaltǝro dawori kaltǝbe gotadǝ Gomnati lardǝbega dalamuwabe shaworin kara. 	Wikipedia_handpicked_7:2008	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Objectives for response to an outbreak include reducing transmission among staff, protecting people who are at higher risk for adverse health complications, maintaining business operations, and minimizing adverse effects on other entities in their supply chains. 	Muradǝ wawabero kataff gotǝbedǝye surolan kasuwadǝbe tartǝga fulutǝga lamkate cidawubenga jamabega nzǝlifo lamarra kasuwube ga sammalan flube. 	Wikipedia_handpicked_7:2009	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 The disease severity in the community where the business is located affects the responses taken. 	Kasuwadǝ isǝ kor-kor lamarra kasuwubedǝ nadanadǝn nakojiro waljiya kataf gotǝnamadǝga zamjin. 	Wikipedia_handpicked_7:2010	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 The hierarchy of hazard controls is a framework widely used in occupational safety and health to group hazard controls by effectiveness. 	Tartif tajirwa kaltǝbedǝ fǝtǝ gotindǝ shima namkambonza la'atarrowo futǝ huwuma nzǝlifobe a nalewabega kaltǝbe faidanzǝ. 	Wikipedia_handpicked_7:2011	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Where COVID-19 hazards cannot be eliminated, the most effective controls are engineering controls, followed by administrative controls, and lastly personal protective equipment. 	Sa COVID -19 gǝrtǝbaro tǝdinbaro waljiya kataf sha kaltǝbe ngalauwa gotin daji daredajiramro karewa nzǝlifo kǝlabe alan gotǝ faidatin. 	Wikipedia_handpicked_7:2012	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Engineering controls involve isolating employees from work-related hazards without relying on worker behavior, and can be the most cost-effective solution to implement. 	Zundu kaltǝbe gotindǝbe sǝron cidawu a kulero tǝkin cida samunnam tajirwa hal cidamadǝbelan gawetin baro kuru sulhu muradǝtǝndǝga tawattǝgaso. 	Wikipedia_handpicked_7:2013	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Administrative controls are changes in work policy or procedures that require action by the worker or employer. 	kaltǝ nasha kǝrmai bedǝ faltǝ tǝwandin fasal cidabega tartifzǝga faltǝlan mǝradǝ cidawubeben kotǝmaben. 	Wikipedia_handpicked_7:2014	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Personal protective equipment (PPE) is considered less effective than engineering and administrative controls, but can help prevent some exposures. 	karewa kǝlanǝmga nzǝlifobe shima kǝskewo susumundǝma au kaltǝ kǝrmaibero, amma banasǝdin nasha su au darajala haftǝ kaltǝlan. 	Wikipedia_handpicked_7:2015	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 All types of PPE must be selected based upon the hazard to the worker, properly fitted as applicable (e.g., respirators), consistently and properly worn, regularly inspected, maintained, and replaced, as necessary, and properly removed, cleaned, and stored or disposed of to avoid contamination. 	kataf kǝla nzǝlifobe samma tangartǝ gotin futǝ cida mabe tajirwa cidanzǝbega kalkalzǝnalan (alamanna cida fufubegairo) kalakalo kǝnasartǝro, kǝlakǝlan ninitǝga, liwoga kuru faltǝga mburo waljiya, futǝ sandǝnaro tuluwoga, kadaubaro sha gǝnatǝga au nasandǝnan koltǝga koltǝga wande kasuwabe zamzǝgǝyiro. 	Wikipedia_handpicked_7:2016	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers. 	Futǝ huwuma lamarra kǝrmaibe nalewaye lardǝ U. S wono shima sanya hal tajirwabe ganawo cidawu gomnatibega bana wunza zamjindwo. 	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Basic infection prevention measures recommended for all workplaces include frequent and thorough hand washing, encouraging workers to stay home if they are sick, respiratory etiquette including covering coughs and sneezes, providing tissues and trash receptacles, preparing for telecommuting or staggered shifts if needed, discouraging workers from using others' tools and equipment, and maintaining routine cleaning and disinfecting of the work environment. 	Tartiffa muradǝtǝnama donyi na'a cidaben kǝlakaltǝbedǝ sandima kǝla-kǝlan musko atultǝ, cidawu a zazzauro tǝkǝ sa sandi dondiga fatolan naftǝ, fufuwa nzǝlifoye diwaldǝ shima sa kasau au zasara sa'am au watikacidǝmma zaktǝ, dina au tawulla dawortǝ kalbo nagadero kotǝbega kaltǝ, cidawuro wande awo gadela n wande faidatai sandiro fǝletga kǝla-kǝlan kor-kor nza fraza kaliworo kǝndoso gafsǝnanza. 	Wikipedia_handpicked_7:2018	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Prompt identification and isolation of potentially infectious individuals is a critical step in protecting workers, customers, visitors, and others at a worksite. 	Sasǝrtǝga kǝla-kǝla kǝndoga kuru am kasuwabe zamzǝnadǝga kuwulero nzǝko a adǝ shiye kataf ngalau cidawu a kasuwu a kusottowa gafsǝnanzǝ a nzǝlifob. 	Wikipedia_handpicked_7:2019	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 The U.S. Centers for Disease Control and Prevention (CDC) recommends that employees who have symptoms of acute respiratory illness are to stay home until they are free of fever, signs of a fever, and any other symptoms for at least 24 hours without the use of fever-reducing or other symptom-altering medicines, and that sick leave policies are flexible, permit employees to stay home to care for a sick family member, and that employees are aware of these policies. 	Huwma lardǝ U.S. sha Centers for Disease Control and Prevention (CDC) be tartiffa cinaladǝn cidama kasuwa fufube alamram na gojiadǝ fato nafsǝ hatta sa sha kange a alamaram zǝgabe sha koljiga, kuru alamaram gade a so ta'adir awa fidin lokko diyaube yiro kange dǝgǝ fulutǝnaro daiya, kataf nǝmdondibedǝ raktǝ faltin sambiyayiro, cidamaro wadatǝ fato nafzǝ ha sa gazǝnaro daworo, kuru kǝmanzǝbe fasaldǝga notǝnzǝn mbejiro walzǝ. 	Wikipedia_handpicked_7:2020	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 According to OSHA, medium exposure risk jobs include those that require frequent or close contact within six feet (1.8 m) of people who are not known or suspected COVID-19 patients, but may be infected with SARS-CoV-2 due to ongoing community transmission around the business location, or because the individual has recent international travel to a location with widespread COVID-19 transmission. 	Futǝ huwuma OSHA beladǝn cida tajirwa daudau adǝ sandima kǝla-kǝlan kǝlakǝltinma kuru ganazǝ yayi kafa arakǝbe tǝwal lamkatero nzǝko(1.8 m) lamkate jama'a kam kasuwa COVID- 19 zamzǝna nozaiben, kuru waniye kasuwa SARS-CoV- 2 zamzǝna dalil ksawa dǝbe naftǝramdǝga zamzǝndǝbe sǝkǝ, au am la karǝngǝ alan bularo lardǝga diyabe kasuwa COVID-19 tartǝna au tai dazǝ zamzǝnaro lezana. 	Wikipedia_handpicked_7:2021	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 These include workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.Engineering controls for this and higher risk groups include installing high-efficiency air filters, increasing ventilation rates, installing physical barriers such as clear plastic sneeze guards, and installing a drive-through window for customer service.Administrative controls for this and higher risk groups include encouraging sick workers to stay at home, replacing face-to-face meetings with virtual communications, establishing staggered shifts, discontinuing nonessential travel to locations with ongoing COVID-19 outbreaks, developing emergency communications plans including a forum for answering workers’ concerns, providing workers with up-to-date education and training on COVID-19 risk factors and protective behaviors, training workers who need to use protecting clothing and equipment how to use it, providing resources and a work environment that promotes personal hygiene, requiring regular hand washing, limiting customers' and the public's access to the worksite, and posting signage about hand washing and other COVID-19 protective measures.Depending on the work task, workers with at least medium exposure risk may need to wear personal protective equipment including some combination of gloves, a gown, a face shield or face mask, or goggles. 	Anyi sandima cidawu jama'a mewu a sambisoro kǝla kǝlzainma alamanna Malumma Marantabeso, munduwuso sandima awo adǝbe nguwro zamcin dalil sandiga cidawu ngǝwa a jama'a ngǝwuwa kǝla kǝlzaindǝwo. kataf maila adǝga kaltǝbedǝ shima cidawu dondiso dǝga fato naftǝwo kuru cikǝmobe nandi samma kǝla kǝllo naftǝbega faltǝ, bularo jiliwi yayi kallodim na kasuwa COVID- 19 fulezǝnaro letǝ wattǝgaso mbeji kuru cidausobe kǝlayewa kǝla-kǝlan fatǝyin tajirwa kasuwa COVID-19 fatǝ gafsǝnanzga samma mbeji sǝro kataffa kǝla nzǝlifobeladǝn kuru mǝradǝ kambe awo anyilan faidatǝbe murdǝtǝnadǝ sandima; kǝmaje muskobe (glove) gǝmaje (gown) jembu a gafsǝnanzǝga. 	Wikipedia_handpicked_7:2022	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Workers in this risk group rarely require use of respirators. 	cidawu nasha tajirwalan dasnamasodǝ sandima awo fufuwa kalcilan fadatǝ muradǝzana mawo. 	Wikipedia_handpicked_7:2023	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
