sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	The recommended gear is: PPE gown, respirator or facemask, eye protection, and medical gloves.When available, respirators (instead of facemasks) are preferred.	Min la min ca laar v: B5y PPE, dux iyeek` kiv kuum nhiam, g``x wal, kvn kvn curap tetn5. M5 t22 th5n dux yieek` v /c5 ms a kuumnhiam gsaan5 kvn.	wiki_9:2933	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	N95 respirators are approved for industrial settings but the FDA has authorised the masks for use under an Emergency Use Authorisation (EUA).	N95 min ms dux tieek` gssa kvn kv gu11th cvrkan5 duxdv f66 FDA cv kuum nhiam k1m lu1x kv l1t kv jv kv gu11th rikn5 tin ru]p-ru]]p (EUA).	wiki_9:2934	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	They are designed to protect from airborne particles like dust but effectiveness against a specific biological agent is not guaranteed for off-label uses.	Ca kv l1t kv g1xdivn kv ju1th tin dieeth rs rvi jsam cet kv p1rt5ksl5 tu]]r duxdv f66 gssydivn kv ciaax teek` kvl /k1nv n5 x`th kv pek k`m raar`divn l`t.	wiki_9:2935	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	When masks are not available, the CDC recommends using face shields or, as a last resort, homemade masks.	M5 thilv kuumn5 nhiam, c5 CDC jv lar 5 l1t kv k7t nhiam kiv, cet min jsak, kuumn5 tin tak kv ciex.	wiki_9:2936	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Most cases of COVID-19 are not severe enough to require mechanical ventilation or alternatives, but a percentage of cases are.	Pek m5 d55t k` COVID-19 /c5 kvn b0vdivn d5t v dee kvn c`p jsam d]divn g7r, duxdv f66 th11x perthvntvj n5 rivvr kv.	wiki_9:2937	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The type of respiratory support for individuals with COVID-19 related respiratory failure is being actively studied for people in hospital, with some evidence that intubation can be avoided with a high flow nasal cannula or bi-level positive airway pressure.	Vn du]]p lu1k kv ku5c l55k` k` naath tin t22 COVID-19 in cet kv thil l1t l55k` ba lotdv g6r v gsaa t`mv k` naath tin te du22lwal, nyooth th11xdv jv 5 b` cop dupiiw` p`l kv j1l maathuur` wu]m kiv thiak du]p jsam in jic rvw.	wiki_9:2938	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Whether either of these two leads to the same benefit for people who are critically ill is not known.	M5 cv jssc vn f66 kvl k` kvn rvw titi gssan5 jvn k` min d]x k` naath tin te kv juey m5 d55t x1c.	wiki_9:2939	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Some doctors prefer staying with invasive mechanical ventilation when available because this technique limits the spread of aerosol particles compared to a high flow nasal cannula.Severe cases are most common in older adults (those older than 60 years, and especially those older than 80 years).	Th11x k5mn5 nhsk kvn n5 t11 kv l`th dux` jsam in cop rvi pu]]th m5 t22 th5n kv f66 vn c1p vmv xootkv j1l puswpusswn5 jsam m5 ca wee p`11r kv jv kvn maathuur wu]m in d5t j1l ru00n5 kv jv. Pek in d55t la tusskv k` naath tin d5t (tin b``l runkivn 60, k` v civk tin b``l runkivn 80).	wiki_9:2940	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Many developed countries do not have enough hospital beds per capita, which limits a health system's capacity to handle a sudden spike in the number of COVID-19 cases severe enough to require hospitalisation.	W55 t5 xuan tin /ken cop thilv kv dhaxn5 t5 r7x kv pek nath, kvvl m5 xook ciaax pusl` pu11ny kv ciaax yoop` m5 c5 juey COVID-19 jssc kv t11 m5 d55t m5 dee ciaax yoop m5 d55t g6r du22lwal.	wiki_9:2941	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	One study in China found 5% were admitted to intensive care units, 2.3% needed mechanical support of ventilation, and 1.4% died.	G6r x`c` kvl k` China cv 5% jek t5 caa ts11c gu11th in d55t tiitdv rvi du22lwal, 2.3% g77r kvn c`p lu1k m5 d55t kv jek jsam, k` 1.4% cu kv l5w.	wiki_9:2942	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In China, approximately 30% of people in hospital with COVID-19 are eventually admitted to ICU.	K` China, pek nath t5 cet kv 30% rvi du22lwal t5 te kv COVID-19 c5 xs11x c5 kv cop k` ICU.	wiki_9:2943	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Mechanical ventilation becomes more complex as acute respiratory distress syndrome (ARDS) develops in COVID-19 and oxygenation becomes increasingly difficult.	C`p th7p` jsam cv c5 rvidv xuan kv f66 Nyuuthn5 ju1th l55k` min rup-rup (ARDS) jsc kv rvi COVID-19 kv f66 ns c5 th7p jsam skth5j55n b0c.	wiki_9:2944	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Ventilators capable of pressure control modes and high PEEP are needed to maximise oxygen delivery while minimising the risk of ventilator-associated lung injury and pneumothorax.	Wernyin5 jsam tin te kv lu1x kv g1x thivk` kvn d5t PEEP g66rv kv kv f66 b5 kvn d5t skth5j55n` rep k` ba rivk dak` skth5j55n` xot k` pu]th tin cv moc bu]]t kv pneumonia kath.	wiki_9:2945	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	High PEEP may not be available on older ventilators.	PEEP m5 d55td]x derv dak k` naath tin d5t rvi kuakn5 th7p` jsam.	wiki_9:2946	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	G6r x`c` kv ciaax gssy` tum` cv tussk kv pay kvl 2020, k` wal ti nyin xuan t`mv kv ku5c bayrsl ka rvi f]]n` du22lwal.	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Remdesivir appears to be the most promising.	Rvmdvthb55r v aw`l kvl m5 guvc kv 5 dee gsaa.	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	C`x ms vn jek w1l in thu]k bv liep am`n5 2021 kv l1ts, wal t5 xuan k]kivn t5 th22m kv t`mv ca kv x`th kv lu`xdivn kv l`t k]kivn rvi th2m in reep rs.	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Antiviral medication may be tried in people with severe disease.	W`l tum` min ms antibayrsl ba jv tok kv ]n k` naath tin te kv juey m5 d55t.	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	Vn WHO cv lar 5 naath tin dssx lscdivn 5 ba wal titi f]n kv kv ka th5n b` kv f66 ba du]]p in thu]k in d22 tom juey cu jek. Vn FDA cvlu1x th6p kv pek m5 tst k` ksnbalvthvn p5l1thma cet kv 0kpvrimvn kv ciaax tum` k` pek civvx` min cv jssc 5 cv tek nath b0cdv d5t kiv cv thi1k kv f66 b5 b0cdv d5t.	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	Jvn /kenv cooth kv du]]p g7r` x`c` min d22 nax kv jv min d22 kulv x`c f66 jvn gsaayv kv jvn juey.	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In February 2020, China launched a mobile app to deal with the disease outbreak.	Kv pay rvw 2020, China cv apsl5k22cin muubaal` k1m raar kv ku5c thi`x` ju1th kv fsw.	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Users are asked to enter their name and ID number.	Naath tin te kv jv la kv a thi22cv kv 5 b5 kvn nsmbsr ID n5 kivn l1th rvc.	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	Jvn apsl5k22cin vms t22 kv lu1x kv f66 bv thi22k nath nvn kv l``r5 guec v thi1k k` bv rivk luex` min dee tussk nvn.	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Every user can also check the status of three other users.	Ran dhilv te kv jv t22 kv lu1x b` kv f66 bv naath di]k k]kivn t5 thi1k k` te kv jvn apsl5k22cin vms guic b`.	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	M5 cv thi1k rik` nvn, vn apsl5k22cin /cv b5 lar n5 f66 dee raan nyuur gu11thdv k`rsa k`resaadv, jvn la l`rv jv naath tin j5 l1t gu11th pusl` pu11ny b`. Guec rvi l``r5 m5 d55t kv l``r5 th0lpussn`, xiec nhiam ran kv t0knslsj5, jek talvpoon` kvn p0vl m5 l1t kv v raan kvn jakv ran cv moc juey kvn naath tin c5 kv rs gu22r k` f66 ba kv jek k` Korea, Taiwan kvn Thixgap77r.	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	Kv pat di]k 2020, kuumv Yithruvvl cv l11t jak` ba l``r5 muubaal5 nath k`p tin divw kv 5 te kv ksrsnabayr`th.	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	Jvn l1t kv jv vns k` f66 ba nyuur ran gu11th kvl kvn g1x nath tin d]x dee rs lv we gu22r kv ram cv moc kv jueyjv jak` thu]k.	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	B` kv pay di]k 2020, Telvksm D1c cuv mat kv gu11th in te pussn th5n mat kvn kuumv Jvrmvn, Ajvnth5 Du22lg]r` Robvt Koc, kv ku5c g1x k` f66 /c5 juey fsw b5 thi`x.	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Russia deployed facial recognition technology to detect quarantine breakers.	R11cia cuv t0knslsj5 xiec nhiam ran l1t kv f66 ba naath tin l7k nyuur gu11th kvl xic.	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that "40% of people are continuing to move around anyway".	Ku``r ksm55cinvr k` Tiliaan n5 Giulio Gallera cuv jv lar 5 cca jv ji6k v naath tin jak muubaal pussn k` l`t 5 40% k` naath xot kv kv j1l.	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	Kuumv Jvrmvn cuv hakvthsn l1t kv thaakn5 t5 48 kv guutn5 kok` m5 te naath t5 42.000 th5n.	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	B` ku`r Ethtonia in d55t, Keritht5 Kaljulaad, cv w5c mu]]n csl kv f66 d22 th1x ksksnabayth kv fsw gax.	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	Naath derv kv dhil d`k kv nyuur ran gu11th kvl jvn krsa, xu]k j`l5, rik tin lvl tu]m kv n66x kiv dual kv ku5c luex` pu]nydv.	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	BBC quoted Rory O'Connor in saying, "Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."	BBC cv jv lar 5 c5 Rory O’Connor jv lar 5 “D5t k` f66 b5 raan n1n kv naath tin k]x, ciaax k`rsa, divvw pusl`pu11ny, tu]]p xith` kvn loc iksnsmik` piny kvn v thul m5 thu]k p1ny t5 ba pusl xith` ran y1r kvn gssy civvx`.	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The disease may take a mild course with few or no symptoms, resembling other common upper respiratory diseases such as the common cold.	Vn juey d]x derv jssc v kuiy kv nyuuthn5 t5 tst, v c``t kv juey nhial l55k` cet kv thony-thony`.	wiki_9:2967	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Mild cases typically recover within two weeks, while those with severe or critical diseases may take three to six weeks to recover.	K1p kv pek m5 tst derv j``ny kv juskn5 rvw, k` tin cv k`p kv k1p m5 d55t kiv juey m5 d55t d]x derv kv nax juskn5 di]k v we k` juskn5 b1kvl kv xs11th.	wiki_9:2968	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Pregnant women may be at higher risk for severe infection with COVID-19 based on data from other similar viruses, like SARS and MERS, but data for COVID-19 is lacking.In some people, COVID-19 may affect the lungs causing pneumonia.	M`n tin ru2tn5 d]x derv kv nax rvi rik` m5 d55t kv luex COVID-19 kv ciaax in c5 jssc k` l``r5 tin c5 tussk k` bayr`thn5 tin k]x tin c``t kv kv jv, cet kv SARS kvn MERS, duxdv f66 l``r kv ku5c COVID-19 thilv jv t`mv. K` th11x nath, COVID-19 derv pu]th luvx kv pneumonia.	wiki_9:2969	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In those most severely affected, COVID-19 may rapidly progress to acute respiratory distress syndrome (ARDS) causing respiratory failure, septic shock or multi-organ failure.	K` th11x nath tincv luvx vl]x, COVID-19 d]x derv piith kv p0th v bv r`th k` nyuuthn5 ju1th l55k` v rup-rup (ARDS) k` jakv li``k kv thil l1t, derv raan jak` mon kiv d22 cux pu11ny t5 xuan thil l1t.	wiki_9:2970	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Complications associated with COVID-19 include sepsis, abnormal clotting and damage to the heart, kidneys and liver.	Rik tin k]x tin ca rs lism kvvl kv COVID-19 kv kvn thvpthith, livt rivm kvn bu]]t k` lsc, rok kvn cu1ny.	wiki_9:2971	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Clotting abnormalities, specifically an increase in prothrombin time, have been described in 6% of those admitted to hospital with COVID-19, while abnormal kidney function is seen in 4% of this group.	Ciaax ji``k lit` rivm, v civk xuan thaakn5 psrsthsrsmbin cuv jv lar k` 6% k` naath t5 ca ts11c du22lwal kv COVID-19, k` cua ji``k civvx` l1t rokn5 lar k` 4% k` kvn bu]n vmv.	wiki_9:2972	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Approximately 20-30% of people who present with COVID-19 demonstrate elevated liver enzymes (transaminases).	Pek m5 cet kv 20-30% k` naath tin c5 ben kv COVID-19nyoothv d5t endhaamk` cu1ny (tu1ntham5n`th).	wiki_9:2973	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	According to the same report, the median time between onset of symptoms and death was ten days, with five being spent hospitalised.	K` jvn l``r v kvls, kam tuk` ju1th kvn c`x lieth kv n5n w`l, t5 dhieec rvidivn wa kv thuk du22lwal.	wiki_9:2974	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	However, patients transferred to an ICU had a median time of seven days between hospitalisation and death.	Kuv la f66 j5 ju1th tin ca nax k` ICU cuv kv nax n5n b1rsw kam civvx` du22lwal kvn li11.	wiki_9:2975	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In a study of early cases, the median time from exhibiting initial symptoms to death was 14 days, with a full range of six to 41 days.	K` g6r x`c` m5 ca l1t kv gu11th 2 nhiam, kam thaakn5 kv tuk nyuuthn5 tin nhiam kvn li11 cuv la n5n w`lxuaan, kv pek m5 thi`x v k`nv k` n5n b1kvl v we k` n5n 14.	wiki_9:2976	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In a study by the National Health Commission (NHC) of China, men had a death rate of 2.8% while women had a death rate of 1.7%.	K` g6r x`c` m5 ca l1t v ksm55cin pusl` pu11ny wec China (NHC), wutn5 cu kv te kv pek lieth m5 2.8% k` cu m`n te kv pek lieth m5 .1.7%.	wiki_9:2977	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Histopathological examinations of post-mortem lung samples show diffuse alveolar damage with cellular fibromyxoid exudates in both lungs.	Them hitht6pathslsj5ksl kv ksr lieth kv min k1m kv raar rvi pu]]th nyoothv li6m bu]]tn5 albislsr thvlulsr fibsrsmaythisd ekthudvtn5 rvi pu]]th.	wiki_9:2978	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Viral cytopathic changes were observed in the pneumocytes.	G2r thaytopathik bayrsl` kv rs cua jv nvn rvi pneumsthaatn5.	wiki_9:2979	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The lung picture resembled acute respiratory distress syndrome (ARDS).	Vn thurv pu]]th cuv c11t kv nyuuth ju1th l55k` min rup-rup (ARDS).	wiki_9:2980	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In 11.8% of the deaths reported by the National Health Commission of China, heart damage was noted by elevated levels of troponin or cardiac arrest.	K` pek m5 11.8% k` l5th t22 ca lar v ksm55cin pusl` pu11ny wec China, bu]]t lsaac n77x kv r2ptsrspsn5n kv rs kiv yieewn lsaac.	wiki_9:2981	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	According to March data from the United States, 89% of those hospitalised had preexisting conditions.Availability of medical resources and the socioeconomics of a region may also affect mortality.	K` l``r paay di]]k k` Yun5b7thvt5 Yunaytvt Yitht2t, 89% k` naath t22 ca nax du22lwal te kvn kv ju1thkivn k]kivn n5 wen. Ciaax kv thil kuakn5 kiv t11divn th5n wecs kvn pek ri`x` wec jvn b` wee kvvl kv pek lieth.	wiki_9:2982	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Estimates of the mortality from the condition vary because of those regional differences, but also because of methodological difficulties.	M1r nath kv pek lieth kv ciaax in nax rs gu1cv kv f66 kvn w55 te kvn kv d``kn5 b`, duxdv f66 b` kv ku5c c`p` dupn5 tin l`t kv naath kvn bu]mdivn.	wiki_9:2983	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The under-counting of mild cases can cause the mortality rate to be overestimated.	Thil kuen` m5 gsaa kv pek in kuiy kv juey derv du]]p inn d22 mar pek lith jak` dueer.	wiki_9:2984	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	However, the fact that deaths are the result of cases contracted in the past can mean the current mortality rate is underestimated.	Kuv la f66 kv thu]k, vn li11 tusskv kv f66 t22 kv naath t5 cv dhil k` kv juey kv gu11th in c5 we k` v vjn jak` li11 k` ba mar v ki`ks.	wiki_9:2985	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Smokers were 1.4 times more likely to have severe symptoms of COVID-19 and approximately 2.4 times more likely to require intensive care or die compared to non-smokers.Concerns have been raised about long-term sequelae of the disease.	M11th taapn5 cu kvn v 1.4 kv b1livn kv jekdivn kv nyuuthn5 COVID-19 t5 nyin d5ts k` cetv kv m5 v 2.4 vn f66 dee kvn yoop m5 d55t g7r kiv dee kv l5w m5 ca we p11r kv kv kv naath tin /c5 m`th kv tap. Cua nyin diiw` lsaac kap nhial b` kv ciaax j`ny` ju1th th5n.	wiki_9:2986	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The Hong Kong Hospital Authority found a drop of 20% to 30% in lung capacity in some people who recovered from the disease, and lung scans suggested organ damage.	J5 lu`x` du22lwal k` Hong Kong cua nyu0r m5 20% v we k` 30% jek rvi liu`x` pu]]th k` th11x nath t5 c5 x]]th kv juey, k` th2m pu]]th nyoothv ji``k cuux` nvms.	wiki_9:2987	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	This may also lead to post-intensive care syndrome following recovery.	Vns jvn b` derv naath nax k` f66 ba yoop nyuuthn5 tiit` we nysk kv l1t kv ksr k` m5 c5 raan x]]th.	wiki_9:2988	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	As of March 2020, it was unknown if past infection provides effective and long-term immunity in people who recover from the disease.	Kv pay di]k 2020, cua jv x1c 5 m5 luex 2 c5 we ben kv bu1x bum` pu11ny m5 b5 liep k` naath tin c5 x]]th.	wiki_9:2989	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Immunity is seen as likely, based on the behaviour of other coronaviruses, but cases in which recovery from COVID-19 have been followed by positive tests for coronavirus at a later date have been reported.	Lu1x bum` pu11ny jsscv cet kv m5 naxv r kv ciaax ksrsnabayr`thn5 tin k]x, duxdv f66 pek in c5 x]]th kv COVID-19 cv lv ben jssc b` ca kv lv nysk kv jek ksrsnabayr`th kv n5n tin jsak ca lv ben lar.	wiki_9:2990	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	These cases are believed to be worsening of a lingering infection rather than re-infection.	Kvn ca jv guic cet xotn5 vn luex 2 wal th5n v /c5 ms a luex d]divn m5 pay tussk.	wiki_9:2991	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The virus is thought to be natural and have an animal origin, through spillover infection.	Vn bayr`th ca jv guic tusskv k` k` rsa rvi leyn5, cuv kulv ben tvth k` rran kv luex.	wiki_9:2992	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The actual origin is unknown, but by December 2019 the spread of infection was almost entirely driven by human-to-human transmission.	Vn tukdv min thu]k /ca jv x`c, duxdv f66 kv pay w`lrvw 2019 d`k luex` rvi fsaa cua jv nvn jivnv k` raan we kv raan kv d6pdv.	wiki_9:2993	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	A study of the first 41 cases of confirmed COVID-19, published in January 2020 in The Lancet, revealed the earliest date of onset of symptoms as 1 December 2019.	G6r x`c` m22 nhiam k` pek m5 41 m5 ca x`th k` COVID-19, 2 be rasr kv pay kvl 2020 k` Lathvt, nyoothv c`x in nhiam in tussk kv nyuuthn5v la 1 k` pay w`lrvw 2019.	wiki_9:2994	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Official publications from the WHO reported the earliest onset of symptoms as 8 December 2019.	Wargakn5 WHO t22 c5 ben raar laar kvn v 5 tuuk nyuuth v 8 pay w`lrvw.	wiki_9:2995	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Several measures are commonly used to quantify mortality.	C``p t5 xuak naathv l`tdivn kv f66 baa pek lieth xok.	wiki_9:2996	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	These numbers vary by region and over time and are influenced by the volume of testing, healthcare system quality, treatment options, time since initial outbreak and population characteristics such as age, sex and overall health.	Knv ku00n titi gu1c kv wec kvn gu11th k` knv b` nax kvn rs pek d5t` th2m, ciaax gssy` yoop` pusl` pu11ny, ciaax tum`, gu11th in tookv fsw kv thi1x kvn t11 civvx` nath cet run, wut/ciek kvn ciaax pusl` pua11ny kvvliw.	wiki_9:2997	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In late 2019, WHO assigned the emergency ICD-10 disease codes U07.1 for deaths from lab-confirmed SARS-CoV-2 infection and U07.2 for deaths from clinically or epidemiologically diagnosed COVID-19 without lab-confirmed SARS-CoV-2 infection.The death-to-case ratio reflects the number of deaths divided by the number of diagnosed cases within a given time interval.	Kv guut 2019, cu WHO juey moc ICD-10 kv p0th kv ksst U07.1 kv ku5 naath tinc5 l5w k` lab t5 nyooth f66 luex SARS-CoV-2 kvn U07.2 kv ku5c lieth du22lwal kvn COVID-19 in ca nvn epid5mslsj5ksl5 v thil lab k` nyooth luex SARS-CoV-2. Vn rvci66 li`th v we k` pek in ca x`th nyoothv ku00n lieth t5 ca d``k` pek nath tinca thvm kv pek thaakn5 t5 ca kuex piny.	wiki_9:2998	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Based on Johns Hopkins University statistics, the global death-to-case ratio is 6.9% (153,822/2,240,191) as of 17 April 2020.	Kv yithtat5thtic Yunib7thvt5 Johnhopkinith, pek li1th w55 mu]]n v we k` rvci66 nath tin ca x`th v 6.9% (153,822/2,240,191) kv gu11th pay xuaan 17, 2020.	wiki_9:2999	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The number varies by region.Other measures include the case fatality rate (CFR), which reflects the percent of diagnosed individuals who die from a disease, and the infection fatality rate (IFR), which reflects the percent of infected individuals (diagnosed and undiagnosed) who die from a disease.	Vn pekdivn kuv gu`c k` w55. Th22mn5 k]kivn kv pek lieth (CFR), m5 nyooth pvrthn in ca thvm tin c5 l5w kv jvn juey kvn pek lieth kv jvn luex (IFR), min nyoothpvrthvn nath tin (ca thvm kvn tin /k1n thvm) tin c5 l5w kv jvn juey.	wiki_9:3000	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	These statistics are not time bound and follow a specific population from infection through case resolution.	Kvn yithtat5thtik /c5 kv rs nax kv gu11th thaakn5 k` /ca guurn5 du]]p kvl k` naath tin th0m kv luex kvn t11 in dee thuk vn peks tussks.	wiki_9:3001	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
