sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 Hinduism, Judaism and Islam mandate washing of hands after using the toilet. 	Ang Hinduism, Judaism at Islam ay nag-uutos ng paghuhugas ng kamay pagkatapos gumamit ng banyo.	Wikipedia_handpicked_4:1858	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tlVExN
en	tl	 And, Hinduism, Buddhism, Sikhism, Judaism and Islam mandate washing of hands before and after every meal. 	At, Hinduismo, Buddhismo, Sikhismo, Judaismo, at Islam ay nag-uutos ng paghuhugas ng mga kamay bago o matapos bawat pagkain.	Wikipedia_handpicked_4:1859	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tlVExN
en	tl	 Workplace hazard controls for COVID-19 	Pagkontrol sa panganib sa lugar ng trabaho para sa COVID-19	Wikipedia_handpicked_7:1993	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Workplace hazard controls for COVID-19 are the application of occupational safety and health methodologies for hazard controls to the prevention of coronavirus disease 2019 (COVID-19). 	Ang mga kontrol sa panganib sa lugar ng trabaho para sa COVID-19 ay ang aplikasyon ng mga pamamaraan sa kaligtasan sa trabaho at kalusugan para sa mga kontrol sa panganib sa pag-iwas sa sakit na coronavirus 2019 (COVID-19).	Wikipedia_handpicked_7:1994	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 The proper hazard controls in the workplace depend on the worksite and job task, based on a risk assessment of sources of exposure, disease severity in the community, and risk factors of individual workers who may be vulnerable to contracting COVID-19. 	Ang angkop na pagkontrol sa panganib sa lugar ng trabaho ay depende sa worksite at tungkulin ng trabaho, batay sa pagsusuri sa panganib ng mga pinanggagalingan ng pagkahawa, kalalaan ng sakit sa komunidad, at mga salik ng panganib ng mga indibidwal na manggagawa na maaaring mahina upang mahawahaan ng COVID-19.	Wikipedia_handpicked_7:1995	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers, for which basic infection prevention measures are recommended, including hand washing, encouraging workers to stay home if they are sick, respiratory etiquette, and maintaining routine cleaning and disinfecting of the work environment. 	According to the U.S. Ayon sa Occupational Safety and Health Administration (OSHA) ng U.S., ang mga trabahong may mababang pagkalantad sa panganib ay mayroong kakaunting kontak sa pagtatrabaho sa publiko at ibang mga katrabaho, kung saan inirerekomenda ang basic na pagsugpo sa impeksyon, kabilang ang paghuhugas ng kamay, paghimok sa mga manggagawa na manatili sa tahanan kung sila ay may sakit, pamantayan sa respiratoryo, at pagmamantini ng rutina sa paglilinis at pag-disimpekta ng kapaligiran ng trabaho.	Wikipedia_handpicked_7:1996	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Medium exposure risk jobs include those that require frequent or close contact with people who are not known or suspected with COVID-19, but may be infected due to ongoing community transmission or international travel. 	Kabilang sa mga taong may hindi gaanong mapanganib na trabaho ang nangangailangan ng madalas o malapit na kontak sa mga taong hindi nalalaman o pinaghihinalaang may COVID-19, subalit maaaring naimpeksyon dahil sa isinasagawang transmisyon ng komunidad o pandaigdig na pagbiyahe.	Wikipedia_handpicked_7:1997	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 This includes workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings. 	Kabilang dito ang mga worker na may kontak sa pangkalahatang publiko tulad ng mga paaralan, mga kapaligiran ng trabaho na may mataas na densidad ng populasyon, at ilan sa mga lugar ng retail na mataas ang volume.	Wikipedia_handpicked_7:1998	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Hazard controls for this group, in addition to basic infection prevention measures, include ventilation using high-efficiency air filters, sneeze guards, and having personal protective equipment available in case a person with COVID-19 is encountered. 	Kabilang sa pagkontrol ng panganib para sa grupong ito, bilang karagdagan sa mga pamamaraan ng pangunahing pagsugpo sa impeksyon ang bentilasyon gamit ang mga pansala ng hangin na mataas ang kabisaan, mga pangharang laban sa pagbahing, at pagkakaroon ng personal na pamprotektang kagamitan na magagamit sakaling makasalamuha ang isang taong may COVID-19.	Wikipedia_handpicked_7:1999	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 OSHA considers healthcare and mortuary workers exposed to known or suspected person with COVID-19 to be at high exposure risk, which increases to very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected person with COVID-19. 	Itinuturing ng OSHA ang mga manggagawa sa tagapangalaga sa kalusugan at paglilibing na nalantad sa kilala o pinaghihinalang tao na may COVID-19 na may panganib sa mataas na pagkalantad, na nagdaragdag sa napakataas na panganib na pagkalantad kung ang mga manggagawa ay nagsasagawa ng mga pamamaraan ng paggawa ng aerosol, o nangongolekta o kumukuha ng mga specimen mula sa kilala o pinaghihinalaang tao na may COVID-19.	Wikipedia_handpicked_7:2000	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Hazard controls appropriate for these workers include engineering controls such as negative pressure ventilation rooms, and personal protective equipment appropriate to the job task. 	Kabilang sa mga pagkontrol sa panganib na angkop sa mga manggagawang ito ang mga engineering control tulad ng bentilasyon sa silid na may negatibong presyur, at personal na pamprotektang kagamitan na angkop sa tungkulin ng trabaho.	Wikipedia_handpicked_7:2001	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 COVID-19 outbreaks can have several effects within the workplace. 	Ang paglaganap ng COVID-19 ay maaaring magkaroon ng ilan sa mga epekto sa loob ng lugar ng trabaho.	Wikipedia_handpicked_7:2002	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Workers may be absent from work due to becoming sick, needing to care for others, or from fear of possible exposure. 	Ang mga manggagawa ay maaaring lumiban sa trabaho dahil sa pagkakasakit, na kinakailangang mag-alaga sa iba, o ang takot na posibleng mahawa.	Wikipedia_handpicked_7:2003	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Patterns of commerce may change, both in terms of what goods are demanded, and the means of acquiring these goods (such as shopping at off-peak hours or through delivery or drive-through services). 	Ang mga pattern ng negosyo ay maaaring magbago, pareho pagdating sa kung ano ang hinihinging kalakal, at ang paraan ng pagkuha ng mga kalakal na ito (tulad ng pamimili sa mga oras na matumal o sa pamamagitan ng paghahatid o sa pamamagitan ng serbisyong drive-through o pagdaan ng sasakyan para bumili).	Wikipedia_handpicked_7:2004	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Lastly, shipments of items from geographic areas severely affected by COVID-19 may be interrupted.An infectious disease preparedness and response plan can be used to guide protective actions. 	Sa huli, ang mga pagpapadala ng item mula sa mga heograpikong lugar na malubhang naapektuhan ng COVID-19 ay maaaring mahinto. Ang kahandaan sa nakakahawang sakit at planong pagresponde ay maaaring gamitin upang gabayan ang mga pamprotektang aksyon.	Wikipedia_handpicked_7:2005	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Plans address the levels of risk associated with various worksites and job tasks, including sources of exposure, risk factors arising from home and community settings, and risk factors of individual workers such as old age or chronic medical conditions. 	Ang mga plano ay tumutugon sa mga antas ng panganib na nauugnay sa iba't ibang worksite at tungkulin sa trabaho, kabilang ang mga pinanggagalingan ng pagkakalantad, mga salik ng panganib na nagmumula sa tahanan at lugar ng komunidad, at mga salik ng panganib ng mga indibidwal na manggagawa tulad ng pagtanda o malalang kundisyong medikal.	Wikipedia_handpicked_7:2006	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 They also outline controls necessary to address those risks, and contingency plans for situations that may arise as a result of outbreaks. 	Binabalangkas din nito ang mga kontrol na kinakailangan upang matugunan ang mga panganib na iyon, at mga plano anuman ang mangyari para sa mga sitwasyon na maaaring lumitaw bilang resulta ng paglaganap ng sakit.	Wikipedia_handpicked_7:2007	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Infectious disease preparedness and response plans may be subject to national or subnational recommendations. 	Ang kahandaan sa sakit na nakakahawa at mga plano ng pagresponde ay maaaring sumailalim sa mga rekomendasyong pambansa at subnasyonal.	Wikipedia_handpicked_7:2008	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Objectives for response to an outbreak include reducing transmission among staff, protecting people who are at higher risk for adverse health complications, maintaining business operations, and minimizing adverse effects on other entities in their supply chains. 	Kabilang sa mga layunin ng pagresponde sa paglaganap ng sakit ang pagbawas sa paghahawahan ng mga tauhan, pagprotekta sa mga taong nasa mataas na panganib para sa masamang kumplikasyon sa kalusugan, pagpapanatili ng operasyon ng negosyo, at pagbabawas ng masamang epekto sa ibang mga entidad sa kanilang mga supply chain.	Wikipedia_handpicked_7:2009	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 The disease severity in the community where the business is located affects the responses taken. 	Ang kalalaan ng sakit sa komunidad kung saan naroroon ang negosyo ay nakaapekto sa mga pagrespondeng isinagawa.	Wikipedia_handpicked_7:2010	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 The hierarchy of hazard controls is a framework widely used in occupational safety and health to group hazard controls by effectiveness. 	Ang hirarkiya ng mga kontrol sa panganib ay ang balangkas na malawakang ginagamit sa kaligtasan sa trabaho at kalusugan upang pangkatin ang mga kontrol sa panganib ayon sa pagka-epektibo.	Wikipedia_handpicked_7:2011	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Where COVID-19 hazards cannot be eliminated, the most effective controls are engineering controls, followed by administrative controls, and lastly personal protective equipment. 	Kung saan ang mga panganib sa COVID-19 ay maaaring hindi matanggal, ang pinaka-epektibong mga kontrol ay mga engineering control, na sinusundan ng administratibong kontrol, at sa huli sa pamprotektang kagamitan.	Wikipedia_handpicked_7:2012	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Engineering controls involve isolating employees from work-related hazards without relying on worker behavior, and can be the most cost-effective solution to implement. 	Mga engineering control na sangkot ang pagbubukod sa mga empleyado mula sa mga panganib kaugnay ng trabaho nang hindi umaasa sa asal ng manggagawa, at maaaring maging pinakamatipid na solusyon upang ipatupad.	Wikipedia_handpicked_7:2013	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Administrative controls are changes in work policy or procedures that require action by the worker or employer. 	Ang mga administratibong kontrol ay binabago sa patakaran ng trabaho o pamamaraan na nangangailangan ng aksyon ng manggagawa o employer.	Wikipedia_handpicked_7:2014	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Personal protective equipment (PPE) is considered less effective than engineering and administrative controls, but can help prevent some exposures. 	Ang Personal protective equipment (PPE) ay itinuturing na hindi gaanong epektibo kaysa sa engineering at administratibong kontrol, subalit makatutulong na maiwasan ang ilan sa mga pagkalantad.	Wikipedia_handpicked_7:2015	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 All types of PPE must be selected based upon the hazard to the worker, properly fitted as applicable (e.g., respirators), consistently and properly worn, regularly inspected, maintained, and replaced, as necessary, and properly removed, cleaned, and stored or disposed of to avoid contamination. 	Ang lahat ng uri ng PPE ay dapat piliin batay sa panganib sa manggagawa, na mahusay na iniangkop kung maaari (hal., mga respirator), na patuloy at angkop na sinusuot, na madalas na sinusuri, minamantini, at pinapalitan, kung kinakailangan, at angkop na tinanggal, nilinis,at itinago o itinapon upang maiwasan ang kontaminasyon.	Wikipedia_handpicked_7:2016	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers. 	According to the U.S. Ayon sa Occupational Safety and Health Administration (OSHA) ng U.S., ang mga trabahong may mababang tsansa ng pagkahawa ay may kakaunting kontak sa trabaho sa publiko at iba pang mga katrabaho.	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Basic infection prevention measures recommended for all workplaces include frequent and thorough hand washing, encouraging workers to stay home if they are sick, respiratory etiquette including covering coughs and sneezes, providing tissues and trash receptacles, preparing for telecommuting or staggered shifts if needed, discouraging workers from using others' tools and equipment, and maintaining routine cleaning and disinfecting of the work environment. 	Kabilang sa basic na mga pamamaraan ng pagsugpo sa impeksyon ay nirekomenda para sa lahat ng lugar ng trabaho ang madalas at lubusang paghuhugas ng kamay, paghimok sa mga manggagawa na manatili sa tahanan kung sila ay may sakit, kasanayan sa respiratoryo kabilang ang pagtatakip ng bibig kapag umuubo at pagbahing, pagbibigay ng lalagyan ng mga tisyu at basura, paghahanda para sa telecommuting o mga shift na may oras na pagitan kung kinakailangan, pagbabawal sa mga manggagawa na gamitin ang mga tool ng iba at kagamitan, at panatilihin ang madalas na paglilinis at pagdisimpekta sa paligid ng trabaho.	Wikipedia_handpicked_7:2018	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Prompt identification and isolation of potentially infectious individuals is a critical step in protecting workers, customers, visitors, and others at a worksite. 	Ang mabilis na pagkilala at paghihiwalay ng mga potensiyal na makakahawang indibidwal ay mahalagang hakbang sa pagprotekta sa mga manggagawa, kustomer, bisita, at iba pa sa lugar ng trabaho.	Wikipedia_handpicked_7:2019	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 The U.S. Centers for Disease Control and Prevention (CDC) recommends that employees who have symptoms of acute respiratory illness are to stay home until they are free of fever, signs of a fever, and any other symptoms for at least 24 hours without the use of fever-reducing or other symptom-altering medicines, and that sick leave policies are flexible, permit employees to stay home to care for a sick family member, and that employees are aware of these policies. 	The U.S. Inirerekomenda ng U.S. Centers for Disease Control and Prevention (CDC) na manatili sa tahanan ang mga empleyadong may mga sintomas ng malalang sakit sa respiratoryo hanggang mawala ang kanilang lagnat, mga senyales ng lagnat, at anumang iba pang mga sintomas nang mga 24 oras man lang nang hindi gumagamit ng pampababa ng lagnat o ibang mga gamot na pampawala ng sintomas, at ang mga patakaran sa sick leave ay maaaring mabago, payagan ang mga empleyado na manatili sa tahanan upang alagaan ang miyembro ng pamilyang may sakit, at alam ng mga empleyado ang mga patakarang ito.	Wikipedia_handpicked_7:2020	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 According to OSHA, medium exposure risk jobs include those that require frequent or close contact within six feet (1.8 m) of people who are not known or suspected COVID-19 patients, but may be infected with SARS-CoV-2 due to ongoing community transmission around the business location, or because the individual has recent international travel to a location with widespread COVID-19 transmission. 	Ayon sa OSHA, kabilang sa mga trabahong may hindi gaanong malubhang pagkalantad sa panganib ang mga nangangailangan ng madalas o malapit na kontak sa loob ng anim na talampakan (1.8 m) ng mga taong hindi nalalaman o pinaghihinalaang mga pasyente ng COVID-19, subalit maaaring maimpeksyon ng SARS-COV-2 dahil sa isinasagawang transmisyon ng komunidad sa buong lokasyon ng negosyo, o dahil ang indibidwal ay may kamakailang pandaigdig na pagbiyahe sa lokasyon na may malawak na transmisyon ng COVID-19.	Wikipedia_handpicked_7:2021	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 These include workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.Engineering controls for this and higher risk groups include installing high-efficiency air filters, increasing ventilation rates, installing physical barriers such as clear plastic sneeze guards, and installing a drive-through window for customer service.Administrative controls for this and higher risk groups include encouraging sick workers to stay at home, replacing face-to-face meetings with virtual communications, establishing staggered shifts, discontinuing nonessential travel to locations with ongoing COVID-19 outbreaks, developing emergency communications plans including a forum for answering workers' concerns, providing workers with up-to-date education and training on COVID-19 risk factors and protective behaviors, training workers who need to use protecting clothing and equipment how to use it, providing resources and a work environment that promotes personal hygiene, requiring regular hand washing, limiting customers' and the public's access to the worksite, and posting signage about hand washing and other COVID-19 protective measures.Depending on the work task, workers with at least medium exposure risk may need to wear personal protective equipment including some combination of gloves, a gown, a face shield or face mask, or goggles. 	Kabilang dito ang mga manggagawa na may kontak sa pangkalahatang publiko tulad sa mga paaralan, kapaligiran ng trabaho na maraming populasyon, at ilan sa mga lugar ng retail na may mataas na volume. Kabilang sa Engineering control para rito at mga grupo ng mas mataas na panganib ang pag-install ng pansala sa hangin na may mataas na kabisaan, pagdaragdag ng antas ng bentilasyon, pag-install ng pisikal na harang tulad ng malinaw na plastik na panangga sa pagbahing, at pagkakait ng bintana ng drive-through para sa customer service. Kabilang ang administratibong kontrol para rito at mga grupo ng mataas na panganib ang paghimok sa mga manggagawang may sakit na manatili sa tahanan, palitan ang harapang mga pagpupulong ng virtual na komunikasyon, pagtatatag ng mga shift na may pagitang oras, paghinto sa hindi mahalagang pagbiyahe sa mga lugar na may laganap na COVId-19, pagbuo ng plano sa komunikasyong pang-emergency kabilang ang forum para sa pagsagot sa mga alalahanin ng mga manggagawa, pagbibigay sa mga mangggawa ng napapanahong edukasyon at pagsasanay sa mga salik na panganib ng COVID-19 at pamprotektang asal, pagsasanay sa mga manggagawang kinakailangang gumamit ng pamprotektang kasuotan at kagamitan kung paano ito gamitin, pagbibigay ng mga resource at kapaligiran ng trabaho na nagsusulong ng personal na kalinisan, nag-uutos ng madalas na paghuhugas ng kamay, paglilimita sa paggamit ng mga customer at ng publiko sa worksite, at pagpapaskil ng karatula tungkol sa paghuhugas ng kamay at iba pang pamamaraan ng pagprotekta laban sa COVID-19. Depende sa tungkulin ng trabaho, ang mga manggagawang may hindi gaanong panganib ng pagkalantad ay maaaring kailanganin na magsuot ng personal na pamprotektang kagamitan kabilang ang ilan sa kumbinasyon ng gloves, gown, pansangga sa mukha o face mask, o goggles.	Wikipedia_handpicked_7:2022	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Workers in this risk group rarely require use of respirators. 	Ang mga manggagawa sa grupong nanganganib na ito ay madalang mangailangan ng paggamit ng mga respirator.	Wikipedia_handpicked_7:2023	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 If a person becomes sick on an airplane, proper controls to protect workers and other passengers include separating the sick person from others by a distance of 6 feet, designating one crew member to serve the sick person, and offering a face mask to the sick person or asking the sick person to cover their mouth and nose with tissues when coughing or sneezing. 	Kung nagkasakit ang isang tao sa isang eroplano, kasama ang nararapat na kontrol upang maprotektahan ang mga manggagawa at iba pang mga pasahero ang paghihiwalay sa may sakit sa iba sa layo na 6 talampakan, pagtatalaga ng isang miyembro ng crew upang maglingkod sa taong may sakit, at pag-aalok ng maskara sa mukha sa taong may sakit o paghiling sa taong may sakit na takpan ang kanilang bibig at ilong ng mga tisyu kapag umuubo o bumahin.	Wikipedia_handpicked_7:2024	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Cabin crew should wear disposable medical gloves when tending to a sick traveler or touching body fluids or potentially contaminated surfaces, and possibly additional personal protective equipment if the sick traveler has fever, persistent cough, or difficulty breathing. 	Dapat magsuot ang cabin crew ng mga disposable medical gloves kapag nag-aasikaso ng may sakit na biyahero o humahawak ng mga likido sa katawan o potensiyal na kontaminadong ibabaw, at posibleng karagdagang personal na kagamitang pamprotekta kung ang may sakit na nagbibiyahe ay may lagnat, paulit-ulit na ubo, o nahihirapang huminga.	Wikipedia_handpicked_7:2025	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Gloves and other disposable items should be disposed of in a biohazard bag, and contaminated surfaces should be cleaned and disinfected afterwards.For commercial shipping, including cruise ships and other passenger vessels, hazard controls include postponing travel when sick, and self-isolating and informing the onboard medical center immediately if one develops a fever or other symptoms while on board. 	Ang mga guwantes at iba pang bagay na basura ay dapat itapon sa supot na biohazard, at ang kontaminadong ibabaw ay dapat linisin at disimpektahin pagkatapos. Para sa komersiyal na pagpapadala, kabilang ang mga barkong panlayag at iba pang sasakyang pampasahero, ang mga pagkontrol sa peligro kabilang ang pag-antala sa pagbiyahe kung may sakit, at pagbubukod sa sarili at pagbibigay-alam agad sa medical center sa barko kapag ang isa ay nagkaroon ng lagnat o iba pang mga sintomas habang lulan ng barko.	Wikipedia_handpicked_7:2026	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Ideally, medical follow-up should occur in the isolated person's cabin.For schools and childcare facilities, CDC recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	Mas makabubuti na ang medikal na mga follow-up ay dapat maganap sa nakabukod na silid ng tao. Para sa mga paaralan at pasilidad ng pangangalaga sa bata, inirerekomenda ng CDC ang pansamantalang pagsasara para linisin at disimpektahin kung ang naimpeksyong tao ay nanggaling sa gusali ng paaralan anuman ang lawak ng komunidad.	Wikipedia_handpicked_7:2027	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as canceling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	Kapag may maliit hanggang sa katamtaman na transmisyon sa komunidad, maaaring maipatupad ang mga diskarte sa social distancing tulad ng pagkansela ng mga field trip, asembleya, at iba pang malalaking pagtitipon tulad ng pisikal na edukasyon o mga klase ng koro o pagkain sa isang kapiterya, pagtaas ng espasyo sa pagitan ng mga mesa, hindi sabay-sabay na pagdating at pag-alis, paglimita ng hindi mahalagang bisita, at paggamit ng hiwalay na lokasyon ng tanggapan ng kalusugan para sa mga bata na may mga sintomas na tulad ng trangkaso.	Wikipedia_handpicked_7:2028	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered.For law enforcement personnel performing daily routine activities, the immediate health risk is considered low by CDC. 	Kung may malaking transmisyon sa lokal na komunidad, bilang karagdagan sa mga estratehiya ng social distancing, ang pinahabang pagsasara ng paaralan ay maaaring isaalang-alang. Para sa mga tauhan na nagpapatupad ng batas sa pang-araw-araw na rutinang aktibidad, ang agarang panganib sa kalusugan ay itinuturing na mababa ayon sa CDC.	Wikipedia_handpicked_7:2029	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Law enforcement officials who must make contact with individuals confirmed or suspected to have COVID-19 are recommended to follow the same guidelines as emergency medical technicians, including proper personal protective equipment. 	Ang mga opisyal na tagapagpatupad ng batas na dapat makipag-ugnayan sa mga indibidwal na kumpirmado o pinaghihinalang may COVID-19 ay pinapayuhang sundin ang parehong mga tuntunin tulad ng sa mga emergency medical technician, kabilang ang angkop na kagamitang personal na pamprotekta.	Wikipedia_handpicked_7:2030	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 If close contact occurs during apprehension, workers should clean and disinfect their duty belt and gear prior to reuse using a household cleaning spray or wipe, and follow standard operating procedures for the containment and disposal of used PPE and for containing and laundering clothes. 	Kapag naganap ang close contact o malapit na kontak sa oras ng pagkaospital, ang mga manggagawa ay dapat maglinis at magdisimpekta ng kanilang duty belt at gear bago gamiting muli gamit ang spray o pampunas na panlinis sa bahay, at sundin ang karaniwang mga pamamaraan ng pagpapatakbo para sa pagtatago at paglalaba ng mga damit.	Wikipedia_handpicked_7:2031	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 OSHA considers certain healthcare and mortuary workers to be at high or very high categories of exposure risk. 	Itinuturing ng OSHA ang ilang partikular na manggagawa sa pangangalagang pangkalusugan at punerarya na nasa mataas o napakataas na kategorya ng panganib sa pagkakalantad.	Wikipedia_handpicked_7:2032	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 High exposure risk jobs include healthcare delivery, support, laboratory, and medical transport workers who are exposed to known or suspected COVID-19 patients. 	Kabilang sa mga trabahong may mataas na panganib na mahawa ang paghahatid ng pangangalagang pangkalusugan, suporta, laboratoryo, at mga manggagawang medikal na naghahatid na nalalantad sa hindi nalalaman o pinaghihinalaang mga pasyente ng COVID-19.	Wikipedia_handpicked_7:2033	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 These become very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected COVID-19 patients. 	Ito ay nagiging napakataas na panganib ng pagkalantad kapag ang mga manggagawa ay nagsagawa ng mga paraan na ginagamitan ng aerosol, o pangongolekta o pangangasiwa ng mga specimen mula sa kilala o pinaghihinalaang mga pasyente ng COVID-19.	Wikipedia_handpicked_7:2034	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Aerosol-generating procedures include intubation, cough induction procedures, bronchoscopies, some dental procedures and exams, or invasive specimen collection. 	Kabilang sa mga pamamaraan ng paggawa ng aerosol ang intubasyon, mga pamamaraan sa pagpapabilis ng ubo, bronchoscopy, ilan sa mga operasyon ukol sa ngipin at mga pagsusuri, o pagkolekta ng nakakahawang specimen.	Wikipedia_handpicked_7:2035	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
