sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	data security and anonymity would have to be protected and shown to be protected based on evidence;	lazima usalama wa data na kutojulikana ulindwe na kuonyeshwa kuwa unalindwa kulingana na ushahidi;	wiki_7:2461	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	digital surveillance would have to avoid exacerbating discrimination and marginalisation;	lazima uchunguzi wa kidijitalii luepuke kuzidisha ubaguzi na kutengwa;	wiki_7:2462	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	any sharing of data with third parties would have to be defined in law;	lazima kushiriki data yote na wahusika wengine ufafanuliwe kwa sheria;	wiki_7:2463	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	there would have to be safeguards against abuse and the rights of citizens to respond to abuses;	lazima kuwe na ulinzi dhidi ya unyanyasaji na haki ya raia kushugulikia unyanyasaji;	wiki_7:2464	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	meaningful participation by all "relevant stakeholders" would be required, including that of public health experts and marginalised groups.The German Chaos Computer Club (CCC) and Reporters Without Borders (Reporter ohne Grenzen) (RSF) also issued checklists.	ushiriki wenye maana wa "wadau wote muhimu" utahitajika, ikiwemo kwa wataalam wa afya ya umma na vikundi vilivyotengwa. Chaos Compute Club ya Ujerumani (CCC) na Waandishi Bila Vizuizi (Mwandishi wa Habari ohne Grenzen) (RSF) pia walitoa orodha ya ukaguzi.	wiki_7:2465	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	The proposed Google/Apple plan intends to address the problem of persistent surveillance by removing the tracing mechanism from their device operating systems once it is no longer needed.	Mpango uliopendekezwa wa Google/Apple unakusudia kushughukia tatizo la uchunguzi wa kuendelea kwa kuondoa utaratibu wa ufutaji kutoka kwa mfumo wa uendeshaji wa kifaa chao baada kukosa kuhitajika tena.	wiki_7:2466	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	Some countries used network-based location tracking instead of apps, eliminating both the need to download an app and the ability to avoid tracking.	Nchi zingine zilitumia ufuatiliaji wa eneo unaotegemea mtandao badala ya programu, ikiondoa hitaji ya kupakua programu na uwezo na kuepuka kutafuta.	wiki_7:2467	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	In Israel, network-based tracking was approved.	Huko Israeli, ufuatiliaji unaotegemea mtandao ulikubaliwa.	wiki_7:2468	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	Network-based solutions that have access to raw location data have significant potential privacy problems.	Ufumbuzi unaotegemea mtandao ambao una ufikiaji wa data halisi ya eneo una matatizo muhimu yanayowezekana ya faragha.	wiki_7:2469	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	However, not all systems with central servers need to have access to personal location data; a number of privacy-preserving systems have been created that use central servers only for intercommunication (see section below).	Hata hivyo, sio mifumo yote yenye seva kuu inayohitaji kuwa na ufikiaji wa data ya eneo la kibinafsi; mifumo kadhaa ya utunzaji wa faragha imeundwa ambayo hutumia  seva kuu tu kwa ajili ya mawasiliano (angalia sehemu hapa chini).	wiki_7:2470	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	In South Korea, a non-app-based system was used to perform contact tracing.	Huko Korea Kusini, mfumo usio wa programu ulitumika kufanya utafutaji wa watu waliotangamana.	wiki_7:2471	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	Instead of using a dedicated app, the system gathered tracking information from a variety of sources including mobile device tracking data and card transaction data, and combined these to generate notices via text messages to potentially-infected individuals.	Badala ya kutumia programu moja, mfumo ulikusanya maelezo ya utafutaji kutoka kwa vyanzo anuwai ikiwemo data ya utafutaji wa kifaa cha mkononi na data ya manunuzi ya kadi, na kujumuisha hizi kutoa arifa kupitia ujumbe wa maandishi kwa watu wanaoweza kuwa wameambukizwa.	wiki_7:2472	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	In addition to using this information to alert potential contacts, the government has also made the location information publicly available, something permitted because of far-reaching changes to information privacy laws after the MERS outbreak in that country.	Zaidi ya kutumia maelezo haya kuarifu watu wanaowezekana, serikali pia imefanya maelezo ya eneo kupatikana kwa umma, kitu kinachoruhusiwa kwa sababu ya mabadiliko ya sheria ya faragha ya maelezo baada ya mlipuko wa MERS katika nchi hiyo.	wiki_7:2473	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	This information is available to the public via a number of apps and websites.Countries including Germany considered using both centralized and privacy-preserving systems.	Maelezo haya yanapatikana kwa umma kupitia programu na tovuti kadhaa. Nchi kadhaa ikijumuisha Ujerumani zilizingatia kutumia mifumo kuu na ya kuhifadhi faragha.	wiki_7:2474	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	As of 6 April 2020, the details had not yet been released.	Kufikia 6 Aprili 2020, maelezo hayajatolewa.	wiki_7:2475	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	Privacy-preserving contact tracing is a well-established concept, with a substantial body of research literature dating back to at least 2013.As of 7 April 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth Low Energy (BLE) to log a user's proximity to other cellphones.	Utafutaji wa watu waliotangamana ambao faragha yake imehifadhiwa ni dhana iliyooanzishwa vizuri, na kikundi kibwa kilichoanziwa zamani mwaka wa 2013. Hadi tarehe 7 Aprili 2020, vikundi vingi vya wataalamu kadhaa walikuwa wakishughulikia suluhisho za faragha ambazo ni rahisi kutumia, kama vile Bluetooth Low Energy (BLE) ya kuweka eneo la karibu la mtumiaji kwa simu zingine.	wiki_7:2476	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	However, PEPP-PT is a co-ordination effort which contains both centralised and decentralised approaches, and is not a single protocol.Decentralised protocols include Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) and others.	Hata hivyo, PEPP-PT ni juhudi ya uratibu ambayo ina njia zote za mamlaka moja na mamlaka anuwai, na sio itifaki moja. Itifaki zenye mamlaka anuwai zinajumuisha  Utafutaji  wa Eneo la Karibu Ambao Faragha Yake Imehifadhiwa yenye Mamlaka Anuwai (DP-PPT/DP-3T), Nambari za Waasiliani wa Muda (TCN, fka Nambari za Waasiliani wa Tukio, CEN), Itifaki za Faragha Nyeti na Mbinu za Kufuatilia Mawasilino ya Simu (PACT) na zingine.	wiki_7:2477	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	In these protocols, identifiable personal data never leaves the device, and all matching happens on-device.	Katik itifaki hizi, data ya kibinafsi inayoweza kutambulika huwa haitoki kwenye kifaa, na ulinganisho wote hufanyika kwenye kifaa.	wiki_7:2478	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	The Privacy Group at MIT Media Lab has been developing SafePaths, a platform for using privacy-preserving techniques when collecting and using location or path intersection data to track the spread of COVID-19.	Kikundi cha Faragha katatika MIT Media Lab kimekuwa kikitengeneza SafePaths, jukwa la kutumia mbinu za kuhifadhi faragha wakati wa kukusanya na kutumia eneo au data ili kufuatilia maambukizo ya COVID-19.	wiki_7:2479	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	It is based on research from the whitepaper "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" released in March 2020.Another similar effort is the SafeTrace platform by Enigma MPC, a company developing privacy technologies that was also originally founded at the MIT Media Lab.	Inategemea utafiti kutoka kwa whitepaper "Programu Zimekuwa Lagai: Kudumisha Faragha ya Kibinafsi katika Mlipuko" uliotolewa mwezi wa Machi 2020. Juhudi lingine sawia ni jukwa la SafeTrace la Enigma MPC, kampuni inayokuza teknolojia za faragha ambayo pia ilianzishwa katika MIT Media Lab.	wiki_7:2480	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	SafeTrace utilizes secure hardware technologies to allow users to share sensitive location and health data with other users and officials, without compromising the privacy of that data.	SafeTrace hutumia teknolojia salama za maunzi za kuruhusu watumiaji kushiriki eneo nyeti na data ya afya kwa watumiaji na maafisa wengine, bila kuathiri faragha ya data hiyo.	wiki_7:2481	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	On 5 April 2020, the global TCN Coalition was founded by groups that had coalesced around what was essentially the same approach and largely overlapping protocols, with the goal to reduce fragmentation, and enable global interoperability of tracing and alerting apps, a key aspect of achieving widespread adoption.	Tarehe 5 Aprili, Ushirikiano wa kimataifa wa TCN ulianzishwa na vikundi ambavyo vilikuwa vimehusishwa na mbinu sawia na itifaki zilizokuwa zinalingana, kwa lengo la kupunguza mgawanyiko, na kuwezesha ushirikiano wa kimataifa wa programu za kutafuta na  kuarifu, sehemu muhimu ya kufanikisha matumizi makubwa.	wiki_7:2482	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	On 9 April 2020, the Singaporean government announced that it had open-sourced the BlueTrace protocol used by its official government app.	Tarehe 9 Aprili 2020, serikali ya Singapoo ilitangaza kuwa ilifungua itifaki ya BlueTrace inayotumika na programu yake rasmi ya serikali.	wiki_7:2483	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	On 10 April 2020, Google and Apple, the companies that control the Android and iOS mobile platforms, announced an initiative for contact tracing, which they claimed would preserve privacy, based on a combination of Bluetooth Low Energy technology and privacy-preserving cryptography.	Tarehe 10 Aprili 2020, Google na Appe, kampuni zinazodhibiti majukwaa ya simu ya Android na iOs, zilitangaza mpango wa kutafuta watu waliotangamana, ambayo walidai kuwa walinda faragha, kulingana na mchanganyiko wa teknolojia ya Bluetooth Low Enerygy na ufichamishi wa uhifadhi wa faragha.	wiki_7:2484	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	They also published specifications of the core technologies used in the system.	Pia zilichapisha uainisho wa teknolojia msingi zinazotumiwa kwenye mfumo.	wiki_7:2485	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	According to Apple and Google, the system is intended to be rolled out in three stages:	Kulingana na Apple na Google, mfumo huo unakusudiwa kutolewa katika hatua tatu:	wiki_7:2486	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	rollout of tools to enable governments to create official privacy-preserving coronavirus tracing apps	kutoa zana za kuwezesha serikali kuunda programu rasmi za utafutaji wa watu wenye virusi vya korona ambayo inalinda faragha	wiki_7:2487	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	integration of this functionality directly into iOS and AndroidGoogle and Apple plan to address the take-up and persistent surveillance problems by first distributing the system through operating system updates, and later removing it in the same way once the threat has passed.	muunganisho wa utendakazi huu moja kwa moja katika iOS na AndroidGoogle na mpango wa Apple wa kushughulikia matatizo ya uchunguzi unaoendelea kwa kusambaza kwanza mfumo kupitia visasisho vya mfumo wa uendeshaji, na baadaye kuiondoa kwa njia sawia baada ya tishio kuisha.	wiki_7:2488	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_sw_0029
en	sw	b'Drug repositioning (also known as drug repurposing, re-profiling, re-tasking or therapeutic switching) is the repurposing of an approved drug for the treatment of a different disease or medical condition than that for which it was originally developed.	Ubadilishaji wa dawa (pia inajulikana kama kutumia dawa vingine, kuweka umbo mpya, kusababisha kufanya kazi mpya au kubadilisha dawa) ni kutumua dawa iliyoidhinishwa vingine kwa ajili ya matibabu ya ugonjwa tofauti au hali ya matibabu badala ya kuitumia kwa sababu iliyotengenezwa hapo awali.	wiki_10:2557	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	This is one line of scientific research which is currently being pursued to develop safe and effective COVID-19 treatments.	Hii ni njia moja ya utafiti wa kisayansi ambayo kwa sasa inafuatiliwa kukuza matatibabu salama na fanisi ya COVID-19.	wiki_10:2558	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Other research directions include the development of a COVID-19 vaccine and convalescent plasma transfusion.SARS-CoV-2 has about 66 druggable proteins, each of which has multiple ligand binding sites.	Miongozo mingine ya utafiti inajumuisha ukuzaji wa chanjo ya COVID-19 na kuchukua kinga mwili za mtu aliyepona na kuzipeleka kwa mtu mgonjwa kupitia damu. SARS-CoV-2 ina protini za dawa karibu 66, ambazo kila moja ina maeneo mengi yenye molekuli.	wiki_10:2559	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Analyzing those binding sites provide the reasonable project of developing effective antiviral drug against COVID-19 proteins.	Kuchambua maeneo hayo ya kuunganisha hutoa mradi mzuri wa kutengeneza dawa bora ya kuzuia virusi itakayotoa protini za COVID-19.	wiki_10:2560	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Of the most important SARS-CoV-2 target proteins are papain-like protease, RNA dependent RNA polymerase, helicase, S protein, and ADP ribophosphatase.	Protini zinazolengwa zaidi za SARS-CoV-2 ni protease kama papain, RNA inayotegemea RNA polymerase, helicase, protini S, na ADP ribophosphatase.	wiki_10:2561	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Hussein A A, et al studied several candidate compounds which then optimized and analyzed for their skeleton similarity with the highest similar approved drugs in order to accelerate a potent anti-SARS-CoV-2 drug development in his preclinical study to be recommended in a clinical study design.	Hussein A A, alichuguza dawa kadhaa zilizoteuliwa, kisha akaboresha na kuchambua mfanano wao na mifupa na dawa za kiwango cha juu zilizoidhinishwa ili kuharakisha maendeleo ya dawa inayowezekana ya kuzuia SARS-CoV-2 na uchunguzi wake wa dawa kupendekezwa katika muundo wa uchunguzi wa kliniki.	wiki_10:2562	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Chloroquine is an anti-malarial medication that is also used against some auto-immune diseases.	Chloroquine ni dawa ya kuzuia malaria ambayo hutumika pia dhidi ya magonjwa fulani ya kingamwili kushambulia mwili kimakosa.	wiki_10:2563	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	On 18 March, the WHO announced that chloroquine and the related hydroxychloroquine would be among the four drugs studied as part of the Solidarity clinical trial.	Tarehe 18 Machi, WHO ilitangaza kuwa chloroquine na hydroxychloroquine husika zitakuwa kati ya dawa nne zilizochunguzwa na kuwa sehemu ya jaribio la Kliniki la Umoja.	wiki_10:2564	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	New York governor Andrew Cuomo announced that New York State trials of chloroquine and hydroxychloroquine would begin on 24 March.On 28 March, the FDA authorized the use of hydroxychloroquine sulfate and chloroquine phosphate under an Emergency Use Authorization (EUA).	Gavana wa New York Andrew Cuomo, alitagaza kuwa majaribio huko New York ya chloroquine na hydroxychloroquine yanaweza kuanza tarehe 24 Machi. Tarehe 28 Machi, FDA iliidhinisha matumizi ya hydroxychloroquine sulfate na chloroquine phosphate chini ya Idhini ya Matumizi ya Dharura (EUA).	wiki_10:2565	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	The treatment has not been approved by the FDA's clinical trials process and is authorized under the EUA only as an experimental treatment for emergency use in patients who are hospitalized but are not able to receive treatment in a clinical trial.	Matibabu hayo hayajaidhinishwa na mchakato wa majaribio ya kliniki ya FDA na yameidhinishwa chini ya EUA pekee kama matibabu ya majaribio ya matumizi ya dharura kwa wagonjwa waliolazwa hospitalini lakini hawawezi kupokea matibabu katika jaribio la kliniki.	wiki_10:2566	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	The CDC has said that "the use, dosing, or duration of hydroxychloroquine for prophylaxis or treatment of SARS-CoV-2 infection" are not yet established.	CDC imesema kuwa "matumizi, kipimo cha dawa, na muda wa hydrichloroquine kwa prophylaxis au matibabu ya maambukizo ya SARS-CoV-2" bado haijaanzishwa.	wiki_10:2567	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Doctors have said they are using the drug when "there's no other option".	Madaktari wamesema kuwa wanatumia dawa hiyo wakati "hakuna chaguo lingine",	wiki_10:2568	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	A Turkish research team in Istanbul is conducting a small study on the use of chloroquine in combination with zinc, vitamin A, vitamin C and vitamin D.	Timu ya Uturuki ya utafiti huko Istabul inafanya utafiti mdogo wa matumizi ya chloroquine pamija na zinki, vitamini A, vitamini C, na vitamini D.	wiki_10:2569	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Large studies are underway at Duke University and the University of Oxford.	Utafiti mkubwa unaendelea katika Chuo Kikuu cha Duke na Oxford.	wiki_10:2570	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	NYU Langone Medical School is conducting a trial on the safety and efficacy of preventative use of hydroxychloroquine.	Shule ya Masomo ya Matibabu ya NYU Langone  inafanya majaribio ya usalama na ufanisi wa matumizi ya hydroxychloroquine.	wiki_10:2571	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Chinese clinical trials in Wuhan and Shenzhen claimed to show favipiravir was "clearly effective".	Majaribio ya kliniki huko Wuhan na Shenzhen yalionyesha kuaw favipiravir ilikuwa "fanisi"	wiki_10:2572	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Wagonjwa 35 huko Shenzen walipimwa na matokeo yalikuwa hasi katika wastani wa siku 4, ambapo urefu wa ugonjwa ulikuwa siku 11 kwa wagonjwa 45 ambao hawakupokea dawa hiyo.	wiki_10:2573	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	In a study conducted in Wuhan on 240 patients with pneumonia, half were given favipiravir and half received umifenovir.	Katika utafiti uliofanywa huko Wuhan kwa wagonjwa 240 patients wenye ugonjwa wa nimonia, nusu walipewa favipiravir na nusu wakapewa umifenovir.	wiki_10:2574	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	The Italian Pharmaceutical Agency reminded the public that the existing evidence in support of the drug is scant and preliminary.	Shirika la Dawa la Italia liliwakumbusha umma kuwa ushahidi uliopo unaounga mkono dawa hiyo ni adimu na ya awali.	wiki_10:2575	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	On 2 April, Germany announced that it would purchase the drug from Japan for its stockpile, and use the military to deliver the drug to university hospitals, where the drug will be used to treat COVID-19 patients.	Tarehe 2 Aprili, Ujerumani ilitangaza kuwa itanunua dawa hiyo kutoka Japani kwa akiba yake, na kutumia jeshi kupeleka dawa hiyo kwa hospitali za chuo kikuu, ambapo dawa hiyo itatumika kutibu wagonjwa wa COVID-19.	wiki_10:2576	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	According to the South China Morning Post, Shinzo Abe has made overtures to the Trump administration about purchasing the drug.The drug may be less effective in severe cases of illness where the virus has already multiplied.	Kulingana na South China Morning Post, Shinzo Abe amefanya mazungumzo ya awali na utawala wa Trump kuhusu kununua dawa hiyo. Dawa hiyo inaweza kuwa sio fanisi kwa ugonjwa kali ambapo virusi tayari vimeongezeka.	wiki_10:2577	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	It may not be safe for use by pregnant women or those trying to conceive.	Inaweza kuwa sio salama kutumiwa na wanawake wajawazito au wale wanaojaribu kupata mimba.	wiki_10:2578	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	One study of lopinavir/ritonavir (Kaletra), a combination of the antivirals lopinavir and ritonavir, concluded that "no benefit was observed".	Utafiti mmoja wa lopinavir/ritonavir (Kaletra), mchanganyiko wa kinga virusi vya lopinavir na ritonavir, ulihitimisha kuwa "hakuna faida ulioonekana".	wiki_10:2579	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	The drugs were designed to inhibit HIV from replicating by binding to the protease.	Dawa hizo zilibuniwa kuzuia HIV kutoa nakala kwa kuinganisha na protease.	wiki_10:2580	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	A team of researchers at the University of Colorado are trying to modify the drugs to find a compound that will bind with the protease of SARS-CoV-2.There are criticisms within the scientific community about directing resources to repurposing drugs specifically developed for HIV/AIDS.	Timu ya watafiti katika Chuo Kikuu cha Colorado wanajaribu kubadilisha dawa hiyo ili kupata chembe ambacho kitaunganisha na protease ya SARS-CoV-2. Kuna ukosoaji katika jamii ya kisayansi kuhusu kuelekeza rasimali za kubadilisha dawa zilizoundwa muhususi kutibu HIV/AIDS.	wiki_10:2581	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	The WHO included lopinavir/ritonavir in the international Solidarity trial.	WHO ilijumuisha lopinavir/ritonavir katika jaribio la kimataifa la Umoja.	wiki_10:2582	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Remdesivir was created and developed by Gilead Sciences as a treatment for Ebola virus disease and Marburg virus infections . Gilead Sciences subsequently discovered that Remdesivir had antiviral activity in vitro against multiple filo-, pneumo-, paramyxo-, and corona- viruses .	Remdesivir iliundwa na kukuzwa na Gilead Sciences kama matibabu ya ugonjwa wa virusi vya Ebola na maambukizo ya virusi vya Marburg . Gilead Sciences baadaye iligundua kuwa Remdesivir ilikuwa na shughuli ya kuzuia virusi katika vitro dhidi ya filo-, pneumo-, paramyxo-, na virusi vya korona.	wiki_10:2583	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	One issue with antiviral treatment is the development of resistance through mutations that can lead to more severe disease and transmission.	Suala moja na matibabu ya kuzia virusi ni maedeleo ya upinzani kupitia mabadiliko ambayo yanaweza kusababisha ugonjwa kali na maambukizo.	wiki_10:2584	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	Some early pretrial studies suggest remdesivir may have a high genetic barrier to resistance.There are several clinical trials underway, including two conducted by Cleveland University Hospitals; one for people with moderate illness and another for those with more severe illness.	Baadhi ya uchunguzi wa mapema wa remdesivir unaonyesha kuwa inaweza kuwa kizuizi kikubwa cha jenitiki. Kuna majaribio kadhaa ya kliniki yanayoendelea, ikiwemo mbili yanayofanywa na Hospitali za Chuo Kikuu cha Cleveland, moja kwa ajili ya watu wenye magonjwa ya wastani na nyingine kwa watu wenye ugonjwa mkali zaidi.	wiki_10:2585	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0030
en	sw	There are three ongoing clinical trials of intravenous vitamin C for people who are hospitalized and severely ill with COVID-19; two placebo controlled (China, Canada) and one with no control (Italy).	Kuna majaribio matatu ya kiliniki yanayoendelea ya vitamini C ya kupitisha mishipani kwa watu waliolazwa hospitalini na wanaugua sana ugonjwa wa COVID-19;  vipozauongo viwili vilivyodhibitiwa (Uchina, Kanada) na moja kisicho dhibitiwa (Italia).	wiki_10:2586	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	New York State began trials for the antibiotic azithromycin on 24 March 2020.	Jimbo la New York lilianza majaribio ya kiua vijasumu cha azithromycin tarehe 24 Machi 2020.	wiki_10:2587	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Japan's National Center for Global Health and Medicine (NCGM) is planning a clinical trial for Teijin's Alvesco (ciclesonide), an inhaled corticosteroid for asthma, for the treatment of pre-symptomatic patients infected with the novel coronavirus.	Kituo cha Kitaifa cha Afya na Tiba ya Jumuiya huko Japani (NCGM) inapanga jaribio la kliniki la Teijin's Alvesco (ciclesonide), corticosteroid ya kuvuta puani kwa ajili ya pumu, kwa matibabu ya wagonjwa wenye pumu walioambukizwa na virusi vipya vya korona.	wiki_10:2588	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	A form of angiotensin-converting enzyme 2, a Phase II trial is underway with 200 patients to be recruited from severe, hospitalized cases in Denmark, Germany, and Austria to determine the effectiveness of the treatment.	Dawa ya angiotensin-inayobadilisha kimeng'enya 2, jaribio la awamu ya II na wagonjwa 200 kuandikishwa wenye magonjwa mahututi na waliolazwa hospitalini kutoka Denmark, Ujerumani, na Austria ili kubaini ufanisi wa matibabu hayo.	wiki_10:2589	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Researchers from the Montreal Heart Institute in Canada are currently studying the role of colchicine in reducing inflammation and pulmonary complications in patients suffering from mild symptoms of COVID-19.	Watafiti kutoka Taasisi ya Moyo huko Montreal kwa sasa wanachunguza jukumu la colchicine katika kupunguza uvimbe na matatizo ya mapafu kwa wagonjwa wenye dalili kazi za COVID-19.	wiki_10:2590	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	The study, named COLCORONA, is recruiting 6000 adults aged 40 and over who were diagnosed with COVID-19 and experience mild symptoms not requiring hospitalization.	Utafiti unaojulikana kama COLCORONA, unaandikisha watu wazima 6000 wenye unmri wa miaka 40 na zaidi ambao wamegunduliwa kuwa na ugonjwa wa COVID-19 na wanaonyesha dalili zisizo kali na hawahitaji kulazwa hospitalini.	wiki_10:2591	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Women who are pregnant or breastfeeding or who do not have an effective contraceptive method are not eligible.	Wanawke ambao ni wajawazito au wananyonyesha au ambao hawana njia bora ya upangaji uzazi hawastahiki.	wiki_10:2592	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Several anticoagulants are being tested in Italy.	Dawa za kuzuia kuganda zinapimwa nchini Italia.	wiki_10:2593	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
