sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Kurunna kada kəratə tədin ma naptə kurun dio "banazəyin ma" ye kuttu fantə suro nəm dondiye haptə nanka ro, misal ro NSAIDs so au kurun yintə kəsketəgəbe "bronchodilator" sayin də, sandiya tewur cidiyabe də ro təkkənyi.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Gade suro badiyaram katap II jarabtəbe au am sandi ro kurun tədin suro katap I jarabtəbe kadaye suro dən ba.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Am sandi lan kurun jarabtin suro katap jarabtəbe I-II'a ye də alama kənasar sadə (cidiya 12% yen) katapwa jarabtəbe samma koza kasada sowandinye də zauro gana.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Hydroxychloroquine is more commonly available than chloroquine in the United States.	"Hydroxychloroquine" də shima fandonzə kəske wo "chloroquine" yaye ro United States lan.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Lardəwa kada "chloroquine au hydroxychloroquine" am COVID-19ye sətana ro sandi lan faidatana kurun sadin yaye, kəntagə Marchbe saa 2020 lan kurun də noata ro kasattənyi jarabtə litaribe men suro United Statesye lan.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Huwumawa Chinabe-a, South Koreabe-a kuru Italybe-a ye shawari "chloroquine" faidatəm COVID-19be kurun diobe sadəna, huwumawa anyi-a US CDC-a ye am kwasa karəgəbe-a shuwurbe-a ro wande faidatanyi sana yaye.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Kurunna indi so zauro duno'a ro kurunna liyitabe ruozəna am soye caman sasayinna yeltayin, nəm ngəwu kurun dəye ngatə nankaro tayin dəye lejin kuru kwasa dəye kəskezəyin.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Am laa kurunna sandima də tiyinzaye waano. Kəntagə Aprilbe kaunzə 12nna, jarabtə litaribe badiyarambe litari laa Brazilbe lan tədəna də roatə sa am sandi ro chloroquine kwasa COVID-19be nankaro ngəwu ro sadəna kada baktə karəgəbe kalkal gənyi badiyada, adəye səkkə am 11 baza.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Jarabtəwa litaribe Chinabe Wuhan-a Shenzhen-a lan tədəna dəye fəlezəna kurun "favipiravir" də "zauro faidazəna"wada.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Shenzhen lan am 35 sandiya ngaltə tiyinzan ba ro turuna suro kau 4 yen, amma loktu nəm dondi dəye am dondi 45 do sandiro kurun də sadənyi maye də kau 11.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Kulashi Wuhan lan kəla am dondi tiyinzan nimoniya'a sandi 240 yen tədəna, retanza ro "favipiravir" sadə kuru reta də ro "umifenovir" sadə.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Jumla "preclinical research" də shima kəra'a lab lan tədin diya lan au tiyi dabba yen ma də wo, adəye fvlejin katap badiyaram kalimi tandobe-a, kurun dio "antiviral or monoclonal antibody"be-a, misal jarabtəwa do nəm ngəwu kurunbe kam ro tin ma-a kuru nəm asəmmanzə-a notə nankaro tədin-a, kau kompawund laa fuwu ro taadə nazaru kvla nəlewa-a faidatənzə-a tiyi adammanben turin ro.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	Some antibiotics may be repurposed as COVID-19 treatments:	Kurunna kwasabe laa so də mowonzə sandiya kurun COVID-19be dio ro faidatin.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Suro kəntagə Marchbe saa 2020e lan, "protease" kura kuli kwasabe SARS-CoV-2be də sha tarano kuruna ngawo kamma kwasabe sətanaye ro asutəna.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Awo shiro "enzyme"sayin adə sel sototəma də ro nasha "ribonucleic acid" kuli kwasabe tandoyen zauro faidajin.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	"Enzyme" də fando nankaro, ilmuwube "genome" doni kuashiwu Chinabe ye kəntagə January saa 2020be lan baksana də faidata "proteasə" də tulo nankaro	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Naptə kurun dio na fal ro kəllatabe dən, sandiya rokko suro mukkowa indi katap kən III me "2020 global Solidarity project on COVID-19" ye lan faida'atə.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Kəra badiyarambe China lan tədəna ma lopinavir-a ritonavir-a kəlza am dondi COVID-19ye səta litarin bozana faidazənyi.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	unk
en	kr	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Lamarra nəlewabe sa kamu surowa maa cizayin jili kwasa shuwur so, karəgə ngəla ro cidajimba so, tuttə zawal bu ye na'a kozəna au kəmba bu ye so dəye fujiwo gade kamuwa surowa ro suwudin la suwudimba futu am ngai ro suwudin də ro də kuwa yaye asutənyi. Sapsawi bayanbe gana mbeji dən, faltəgə daatala suro kəntagə yakkə darebe dən wakajimba wo, au duwan wakajimba wo.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	There is no data yet on early pregnancy.	Sapsawi bayanbe kəla badiyaram suro be lan ba.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Shada gana dəga shi doni kolzə jili kwasa COVID-19be loktu kamu surowa be ye kəlan awo fal kət gultin ma də.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	New York lan kessa au lamarra zatata kamuwa 43be samma COVID-19 tiyinzan mbeji də jili kwasanzabe də ammurawa suro ba'a ye'a samun: suronzan ci 86% də gana kwasa də mbeji, ci 9.3% də zauro kwasa də mbeji, kuru ci 4.7% də taidazə kwasanza zau ro walzəna.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Fetal distress was reported in two.	Tada surobe kəndanzə kuttuye bayan indi tuwandəna.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	None of the women developed severe COVID-19 pneumonia or died.	Suro kamuwa dəyen fal ma nimoniya COVID-19be sandiya sətana au bazəna ba.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Sandi samma futu noata men isa ceshombo kuru mutə ngawo kənzambiye zauro zau turunyi.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Samfərwa cam nganjibe-a, nji tadarambe-a, bu kənzabe-a kuru samfvr nguwaltobe tini ngawo kənzambiyen gotəna dəye SARS-CoV-2 ro ngaltəna kuru tamoramwa samma soye ba fəlezəna. Kəra laa gade kəla kamuwa surowa sandi 15yen tədəna lan, ngəwunza so kange-a kasau-a sandiya sətana, kuru ngalla labye "lymphocytopenia" tiyi sandi 12 yen fəlewono.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Awowa foto nasha nasha be kompiutabe am dondi anyi be lan tuwandəna am dondi suro baa ye burobe'a kalkalzəna, sandi doni suronzan badiyaram lan kalwa yedei turin.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Fotowa ngawo kənzambiyen gotəna ye nimoniya ba fəlezəna. Bayanna fatowa hawarbe soye fəlezana kamuwa 100 samin tiyinzan COVID-19'a sasambəna, kuru suro kəntagə March saa 2020be lan, kərmu kənzambi'a leyata fal ma tuwandənyi.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Kashimowanza dəye shawari cina kam surowa jiliwi yaye litarin sha rozana tiyinzən kwasa COVID-19be'a də gananzə yaye kau 10 ro kurun shiro "prophylactic low-molecular-weight heparin" gulzayin də gozə, ngawo litarin salamzana yen.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	There are no data yet concerning the implications of COVID-19 infections for labour.	Sapsawi bayanbe ba kəla kazəyiwa kwasa COVID-19be sa nzaruwu wakajiya suwudin yen ba.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Fero kəli kamu COVID-19-a ye sambəna laa də tiyinzən IgM ngəwu wo no ngawo awa indi yen, adəye fəlejin kwasa dəye suro tadaramben sha cita kuru mowontə faltəgə daatalabe ye ngawo sətayin lamarra laan.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Kəra gana laa kamuwa tada kəli tiyinzan COVID-19-a ro tawattəgəna sandi 6'a tədəna də ye alama SARS-CoV-2 ye suro nguwalto au bu nduli kəli dəyen fəlezənyi amma awowa kwasa gərtəbe suro samfər bu ngawo kənzambi ye dən mbeji, IgM suro nduli kəli indi yen kunten.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Adə ya lan ci zə tada ro kojimba wo ngai dən, adəye səkkə kulashi gade məradətəna kuli kwasabe də kənza də farzə wa kowono au kənza kamuwa dəye də batti au kalkal gənyi ro notə nanka ro	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	COVID-19 ye nəm samun SARS-CoV-a MERS-CoV-a fəlejin daa, futu surowa lezayin dəye mowonzə samun ro waljin.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Diyeu suro tulurbe lan suro kəntagə yakkə burobe lan suronza fiyatə, indi suro uwube lan wuratə baa tada surobe sandiya cuwando suro kəntagəwa yakkə kən indime dən, kuru diyeu suro uwuben kau sartənza wo ro ceshambo.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	None of the newborns were infected with SARS-CoV.	Nduli kəli tambo bəlinna də falnza ma SARS-CoV ye sandiya sətana ba.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Bayan kessa kwasa MERS-CoVye sandi meu Saudi Arabiaye fəlezəna kwasa də tiyi ndu ye son gade gade, gana ngalau lan səta zauro zau ro saadəna.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Tamoram də kessa ngəwu son kəji, amma kərmu tada kəlibe də ci 27% ma sətəna. Nazaru laa karungu ro tədəna ye fəlezəna COVID-19 də shima kamuwa-a nduli-a cejimba wo SARS-a MERS-a ro wungəmmiya, amma fujiwo kura kawu sartə wo ro yembo ye mbeji ngawo magə 28 kozəna yen.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	"World Health Organization-a Centers for Disease Control and Prevention" lardə United States be dəye kamuwa surowa'a galazəna awowa jama meuye sadin də sandiye sadə kwasa də gotə ro katə nanka ro, misal ro kasau zaktə so, am dondi-a mu'amala dio ro katə so, mukko shawul-a nji-a lan tultə au awo mukko cintabe lan cintə so.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Sofiyo laa Shanghai lan dawu kamuwa surowa suro kəntagəwa gade gadeyen tədəna dəye məradə dunowa bayanna nəlewabe-a cidawa-a kəla intanetyen fando ye foduzəna.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Am tadanza buro salakye təmazana də sandima zauro kasatsa kaala-a kashimo-a kəla intanet samoyin wo am buron sasambəna yaye ro. RCOG-a RCM-a ye shawari sadəna "appointment" au wadə kurube də kamye ngəmzəla ro sədəna də gərtəgə kau 7 ngawo alamawa COVID-19be badizənayen ro au kau 14 ro sa kam laa suro fatoyen alamawa fəlejiya.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	Fever subsequently developed in three asymptomatic patients.	Am tiyinzan alamawa ba yakkəye kange fantə badiyada.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Kam fal ngalnzəye tiyinzən ba fəlezəna də isə alamawa fəletə badiyono kuru ngawo kau yakkə ngal burobe ye dən sha ngallada nya tiyinzən mbeji ro wallono.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	 Liyitawa do səkirinin sadin dəye shawari sadəna kwasa dəye amma kənta fulutu-a kuru PPE ammo yio-a, adadu am alamawa fəlezayimba ye nəm ngəwunzaye səkkə, səkrinin am dondi surowa dunya samma son tədəna ma ngəlawo.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Sandiye kuru shawari sadəna am COVID-19 sandiro təmatəgəna au tawattəgəna so də ninita tada surobe awo lantərkibe yen tədin də sambi so ro sadə sana.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	"Birthing pool" au suro njiyen yembo dǝ waata lamarra COVID-19be tǝmatǝgǝna au tawattǝgǝna ro dalil nzǝ dǝ fujiwo bǝli men kwasa gotabe mbeji.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	UK lan, amariwa ofisbe ye wono, ya-a tadanzǝ kǝlwa-a yektǝ dǝ wande suli ro gotǝnyi, kuru na fal lan sandiya rotǝ sa adǝma kǝnzambi tuwandǝna dǝn, loktu doni cistǝgǝ ngawo kǝnzambi ye mǝradǝtǝnyi dǝn. Kǝra Chinabe laa ye amari ya'a dondi so-a ndulinza so-a kau 14 ro yektǝbe cina.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	US la yen amari au shawari nduli kǝli tambo bǝlinna so-a yanza so-a loktu gana laa ro yektǝbe mbeji hatta katapwa wande kam ro faltǝgǝnyi ro gotǝna dǝ rotiya do, kuru na adǝgai dǝ mowonjimba lan tada tambo bǝlinna dǝ mita indi kate sha yanzǝ'a yen mbeji do gǝnatǝ.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	kr	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'COVID-19 ro shim ikkoye suron mbeji tartǝgǝ koronabairos be dǝ ninitǝgǝ sau duluwu kwasa dǝ fuwujinye dǝ notǝ ro.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Karapka Nǝlewabe Dunyabe (WHO)ye shawari au amari shim ikko zazzauwwa ye cina, hangal lamarra au kessa fando-a, ngal dio-a kuru am kam dondiye letǝgǝna manǝm fando-a na faltǝgǝ wakajin wo son.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	COVID-19 ro shim ikko dǝ wawa be fuwutǝ ninizǝyin, lamarra au kessa bǝlin duwa ro fodujin, kuru bayan shima dǝ futa men, bayan kǝla wawaben ci fujiwowa kulastǝ kuru kwasa ro dawartǝ shimojin ro tǝmatǝna.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Shim ikko halla kwasabe ro wutǝgǝ men tǝdin dǝ alamawa kam laa fal ye fǝlezǝna COVID-19'a kalkalzǝna ro wutǝgǝ men tǝdin.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	As of March 2020, the WHO recommends the following case definitions:	Kǝntagǝ Marchbe saa 2020be lan, WHOye ma'anawa lamarrabe anyi shawari au amari cina:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Lamar tǝmatǝna: "Lamar tǝnatǝgǝna ma doni ngal kuli kwasa COVID-19be tǝdǝna dǝ tamotǝnyi" AU "lamar tǝmatǝgǝna do dalil laaye sǝkkǝ ngal mowonzǝ tǝdin ba ma".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Lamar tawattǝgǝna ma: "Kam do njim ngalbe lan tiyinzǝn kwasa COVID-19be mbeji ro tawattǝgǝna ma, alamawa kwasabe au nǝm dondibe mbeji au ba yaye".	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Direct physical contact with a probable or confirmed case;	Daata ro lamar tǝmatǝgǝna au tawattǝgǝna-a leta;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Daata ro kam dondi kwasa COVID-19be tǝmatǝgǝna au tawattǝgǝna ro cistaa karewa cidabe kǝla yitkawobe ngǝla faidatǝ ba lan;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	Kǝndawa gade so futu kulashi fujiwobe fato'be ye fǝlezǝna ro". WHOye shawari lamar kwasa COVID-19be tǝmatǝna-a tawattǝgǝna-a suro awa 48ben sa fodutiya ngadartǝye cina.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Lardǝwa dǝ lamar-lamar (case-by-case) ro bayan sadǝ futu mowonjin ro, amma sa mbautǝ karewa cidabe wakajiya, bayan magǝbe samnǝm dio ye mowonjin.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Karapkawa laaye nazǝmuwa am alamawa kwasabe-a ro shim ikkobe satandǝna, na do am soye raksa alamawanzaye bayan sadǝ daji kulashiwu'a banaza na alamawa COVID-19be ngǝwu'a nozayin au kurzayin.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Virological surveillance is done by using molecular tests for COVID-19.	Shim ikko kuli kwasabe'a leyata dǝ ngal shiro "molecular test" sayin dǝ dio men tǝdin.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHOye karewa kǝla futu ngal COVID-19be tǝdin yen na'a ngal diobe ro baksǝ cina.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	European Union au Majalis Lardǝwa Europebe lan, lamarra COVID-19be njim ngalbe lan tawattǝgǝna dǝ suro awa 24 bayantin ngawo asutǝna yen.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	At least 24 countries have established digital surveillance of their citizens.	Gananzǝ yaye lardǝwa 24 am nzǝ ro shim ikko nzundu zamanbe shiro "digital surveiance" sayin dǝ dio koksǝna.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	The digital surveillance technologies include apps, location data and electronic tags.	Nzunduwa zamanbe shim ikkobe dijitalbe ye suron nazǝmuwa au apps'a so, sapsawi bayanbe na dǝgammabe-a kuru awo shi ro "electronic tag" sayin dǝ'a samma mbeji.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Cidaram kwasa notobe-a kaltǝgǝbe-a USAbe dǝye bayan bǝlagurobe amma na kamfani lenǝm are maara samibe men zǝgayin.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Hong Kong lan, huwuma'aye bǝlagurowu samma so ro awo mukko ro jero be-a "app"-a mazayin.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	South Korea lan manhaj GPS be faidatana na am so dasaana zasa'ain wande na sandiya ruwunza ro kortǝna kolzanyi ro tawattǝgǝ nankaro, kam faidatǝma-a huwuma-a ye hangal gerjin sa na gultǝna dǝ koltiya.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
