sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	 Another possibility is to buy two separate tickets (for instance, a ticket from China to Cambodia and a second ticket from Cambodia to the U.S.), but be careful you won't get quarantined or lose your luggage in between. 	លទ្ធភាពមួយផ្សេងទៀតដែលអាចទៅរួចគឺការទិញសំបុត្រដាច់ដោយឡែកចំនួនពីរ (ឧទាហរណ៍ សំបុត្រទីមួយពីចិនទៅកម្ពុជា និងសំបុត្រទីពីរពីកម្ពុជាទៅសហរដ្ឋអាមេរិក ប៉ុន្តែសូមប្រុងប្រយ័ត្ន អ្នកនឹងមិនត្រូវបានបង្ខាំងឱ្យនៅដាច់ដោយឡែក ឬបាត់វ៉ាលីរបស់អ្នកនៅក្នុងចំណុចណាមួយទេ។	Wikivoyage_1:2379	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Connecting flights can be a problem. 	ការហោះហើរដែលមានការផ្ទេរជើងយន្តហោះអាចជាបញ្ហា។	Wikivoyage_1:2380	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The risk of getting stuck in the connection city is higher than usual right now, due to delays for screening and testing as well as extensive cancellations. 	ហានិភ័យនៃការជាប់គាំងនៅក្នុងទីក្រុងដែលពាក់ព័ន្ធគឺខ្ពស់ជាងធម្មតានាពេលបច្ចុប្បន្ននេះ ដោយសារតែការពន្យារពេលសម្រាប់ការត្រួតពិនិត្យ និងការធ្វើតេស្ត ក៏ដូចជាការលុបចោលដ៏ធំធេង។	Wikivoyage_1:2381	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Connecting in an affected area may lead to entry restrictions later on, and if you've been in an affected area recently some countries won't even let you change planes. 	ការភ្ជាប់ទំនាក់ទំនងនៅក្នុងតំបន់ដែល​រងផលប៉ះពាល់​អាច​នាំឲ្យ​មាន​ការដាក់កម្រិតការចូលនៅពេលក្រោយ ហើយ​ប្រសិនបើ​អ្នក​ស្ថិត​នៅ​ក្នុងតំបន់ ដែលរងផលប៉ះពាល់ថ្មីៗនេះ ប្រទេស​មួយ​ចំនួន​នឹង​មិន​អនុញ្ញាតឲ្យអ្នកចូល សូម្បីតែការប្ដូរជើងយន្តហោះ។	Wikivoyage_1:2382	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 On certain itineraries there is a risk of getting quarantined somewhere along the way. 	តាមគម្រោងធ្វើដំណើរជាក់លាក់ មានហានិភ័យនៃការដាក់ឱ្យនៅដាច់ដោយឡែកនៅទីតាំងណាមួយនៅតាមផ្លូវ។	Wikivoyage_1:2383	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 So book a direct flight if you can, and if not, think carefully about where to connect. 	ដូច្នេះគួរកក់ជើងហោះហើរត្រង់ ប្រសិនបើអ្នកអាចធ្វើបាន ហើយប្រសិនបើមិនអាចទេ គួរគិតដោយប្រុងប្រយ័ត្នអំពីកន្លែងដែលត្រូវផ្ទេរជើងហោះហើរ។	Wikivoyage_1:2384	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In uncertain times, plans can change. 	នៅក្នុងពេលវេលាមិនច្បាស់លាស់ ផែនការអាចផ្លាស់ប្តូរ។	Wikivoyage_1:2385	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Many embassies and consulates have evacuated nonessential staff, and some have shut down operations completely. 	ស្ថានទូត និងក្រុមអ្នកប្រឹក្សាមួយចំនួនបានបញ្ឈប់បុគ្គលិក ដែលមិនចាំបាច់ ហើយការងារខ្លះទៀតបានបិទទាំងស្រុង។	Wikivoyage_1:2386	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Emergency assistance should still be available, though it's possible you may have to contact a further-away consulate if your local one has shut down. 	ជំនួយបន្ទាន់នៅតែអាចប្រើបាន ទោះជាយ៉ាងណា អ្នកប្រហែលជាត្រូវទាក់ទងស្ថានកុងស៊ុលដែលនៅឆ្ងាយ ប្រសិនបើការិយាល័យក្នុងតំបន់របស់អ្នកបានបិទ។	Wikivoyage_1:2387	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 If you have been stranded due to the pandemic, your nearest consulate may be able to help you find a flight home, arrange an emergency loan so you can buy a ticket, or provide an emergency passport. 	ប្រសិនបើអ្នកត្រូវបានជាប់ខ្លួនដោយសារតែជំងឺរាតត្បាត នោះស្ថានកុងស៊ុលដែលនៅជិតបំផុតរបស់អ្នកអាចជួយអ្នកក្នុងការស្វែងរកជើងហោះហើរត្រឡប់ទៅផ្ទះវិញ រៀបចំប្រាក់កម្ចីបន្ទាន់ដើម្បីឱ្យអ្នកអាចទិញសំបុត្រ ឬផ្តល់លិខិតឆ្លងដែនបន្ទាន់។	Wikivoyage_1:2388	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 At the very least they can keep you informed about the local situation and notify you about recently introduced travel requirements and restrictions. 	យ៉ាងហោចណាស់ពួកគេអាចអោយអ្នកដឹងអំពីស្ថានភាពក្នុងតំបន់ ហើយជូនដំណឹងដល់អ្នកអំពីការណែនាំ និងការរឹតបន្តឹងលើការធ្វើដំណើរដែលបានណែនាំថ្មីៗនេះ។	Wikivoyage_1:2389	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate. 	សេវាកុងស៊ុលធម្មតាដូចជាដំណើរការទិដ្ឋាការ និងលិខិតឆ្លងដែនអាចនឹងត្រូវផ្អាក ឬរឹតត្បិត លុះត្រាមានតម្រូវការបន្ទាន់ ដោយអាស្រ័យលើទីតាំង និងស្ថានកុងស៊ុល។	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	" Although some people call the disease ""Wuhan pneumonia"" (武汉(漢)肺炎/武肺), ""Wuhan disease"", or ""Chinese virus"", the use of these terms is considered racist in China and by many people of Chinese origin. "	ទោះបីជាមនុស្សមួយចំនួនហៅជំងឺនេះថា “ជំងឺរលាកសួត Wuhan” (武汉 (漢) 肺炎 / 武肺) “ជំងឺ Wuhan” ឬ “វីរុសចិន” ក៏ដោយ ការប្រើប្រាស់ពាក្យទាំងនេះត្រូវបានគេចាត់ទុកថាជាអ្នកប្រកាន់ពូជសាសន៍ចំពោះប្រជាជនចិន និងប្រជាជនដើមកំណើតចិនជាច្រើន។	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	" It is still common to refer the disease as ""Wuhan pneumonia"" or ""Chinese virus"" in places like Hong Kong and Taiwan. "	"វានៅតែជារឿងទូទៅដែលគេហៅជំងឺនេះថា ""ជំងឺរលាកសួតវូហាន"" ឬ ""វីរុសចិន"" នៅទីក្រុងហុងកុង និងតៃវ៉ាន់។"	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	" To be safe, use location-neutral terms when referring to the disease, such as ""COVID-19"", ""novel coronavirus"", or just ""the virus"" or ""the pandemic"". "	"ដើម្បីឱ្យមានសុវត្ថិភាព សូមប្រើពាក្យឱ្យបានច្បាស់ៗ នៅពេលនិយាយសំដៅលើជំងឺដូចជា ""COVID-19"" ""វីរុសកូរ៉ូណាប្រភេទថ្មី"" ឬត្រឹមតែ ""វីរុសនេះ"" ឬ ""ជំងឺរាតត្បាតសកល""។"	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds. 	ជាពិសេសនៅក្នុងប្រទេសកំពុងអភិវឌ្ឍ ដែលជាកន្លែងមានការពង្រឹងច្បាប់ធូររលុង បទបញ្ជាឱ្យនៅតែក្នុងផ្ទះ ការដាក់បម្រាមគោចរជាធម្មតាមានភាពឃោរឃៅ ប៉ុន្តែការប្រើហិង្សាមិនសមាមាត្រជាមួយនឹងក្រុមមនុស្សទេ។	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Comply with these orders, and avoid crowds in public. 	គោរពតាមបទបញ្ជាទាំងនេះ ហើយជៀសវាងការជួបគ្នាជាសាធារណៈ។	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	ជាលទ្ធផលនៃការផ្ទុះឡើងជាសកលនៃវីរុសកូរ៉ូណា ការរើសអើងចំពោះជនបរទេសមានការកើនឡើង នៅក្នុងបណ្ដាប្រទេសជាច្រើន និងចំពោះអ្នកដែលគេគិតថាជាជនជាតិចិន ជាចម្បង តែមិនមែនសុទ្ធសាធនោះទេ។	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	មានការរីករាលដាលទូទាំងពិភពលោកនៅក្នុងហេតុការណ៍ប្រកាន់ជាតិសាសន៍ ដែលបានផ្តោតសំខាន់លើប្រជាជនដើមកំណើតអាស៊ីបូព៌ា រួមទាំងនៅក្នុងទីក្រុងធំៗដូចជា ញូវយ៉កឡុងដ៍ និងសាន់ហ្វ្រាន់ស៊ីស្កូ។	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	នៅទីក្រុងហុងកុង ការស្អប់ជនជាតិចិនដែលមានកម្រិតខ្ពស់ស្រាប់ទៅហើយ កាន់តែមានភាពខ្លាំងក្លាជាងមុនដោយសារជំងឺរាតត្បាត ដោយធ្វើឱ្យហាង និងភោជនីយដ្ឋានជាច្រើនកំពុងបដិសេធមិនផ្តល់សេវាដល់អតិថិជនដែលជាចិនដីគោក និងហាមឃាត់មិនឱ្យអ្នកនិយាយភាសាចិនកុកងឺចូលបរិវេណរបស់ពួកគេ (លើកលែងតែតៃវ៉ាន់)។	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	កម្រិតនៃការរើសអើងជនបរទេសក៏បានកើនឡើងផងដែរនៅអាស៊ីបូព៌ា ដោយមានភោជនីយដ្ឋាន និងអាជីវកម្មមួយចំនួនទៀតនៅក្នុងប្រទេសជប៉ុន និងចិនបដិសេធមិនផ្តល់សេវាដល់អតិថិជនបរទេស។	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	នៅប្រទេសចិន ហេតុការណ៍មួយចំនួនបានកើតឡើង ដែលជនបរទេសត្រូវបានបុគ្គលិកសណ្ឋាគារបដិសេធមិនជួលបន្ទប់ឱ្យ ហើយនិវាសនជនបរទេស ជាពិសេសជនជាតិស្បែកខ្មៅ ត្រូវបានបណ្តេញចេញពីអាផាតមិន ដោយមានការជូនដំណឹងជាមុនរយៈពេលខ្លីពីម្ចាស់អគារ។	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Sources for further information on the coronavirus outbreak include: 	ប្រភពសម្រាប់ព័ត៌មានបន្ថែមស្តីពីការផ្ទុះឡើងនៃវីរុសកូរ៉ូណានេះរួមមាន៖	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 The US government Centers for Disease Control and Prevention 	មជ្ឈមណ្ឌលត្រួតពិនិត្យ និងបង្ការជំងឺឆ្លង (CDC) របស់រដ្ឋាភិបាលសហរដ្ឋអាមេរិក	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 European Centre for Disease Prevention and Control (daily updates) 	មជ្ឈមណ្ឌលអឺរ៉ុបសម្រាប់ការបង្ការ និងគ្រប់គ្រងជំងឺ (ព័ត៌មានថ្មីៗប្រចាំថ្ងៃ)	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	រដ្ឋាភិបាលចក្រភពអង់គ្លេស - ការផ្តល់យោបល់ពីការិយាល័យជនបរទេស និងខូមិនវែលសម្រាប់អ្នកដំណើរ	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	ផែនទី និងផ្ទាំងព័ត៌មានតាមអ៊ីនធឺណេតពីមជ្ឈមណ្ឌលសាកលវិទ្យាល័យចនហបគីនស៍សម្រាប់វិទ្យាសាស្ត្រ និងវិស្វកម្ម ដោយមានព័ត៌មានថ្មីៗបន្តផ្ទាល់	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Partial lists of entry restrictions from IATA and The New York Times 	បញ្ជីនៃការរឹតត្បិតផ្នែកខ្លះពី IATA និង The New York Times	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	ព័ត៌មានមិនពិត និងទ្រឹស្តីសមគំនិតផ្សេងៗអំពីវីរុសកំពុងត្រូវបានផ្សព្វផ្សាយតាមអ៊ីនធឺណិត និងតាមមន្រ្តីរដ្ឋាភិបាលមួយចំនួន ដូច្នេះសូមប្រយ័ត្នអំពីប្រភពដែលអ្នកពិនិត្យមើលព័ត៌មាន។	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	ត្រូវប្រាកដថារាល់ព័ត៌មាន និងដំបូន្មានដែលអ្នកទទួលបានមានការឯកភាពពីវេជ្ជបណ្ឌិត និងអ្នកវិទ្យាសាស្ត្រល្បីៗ។	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	នៅក្នុងពេលមានវិបត្តិ វាជារឿងធម្មតាដែលយើងត្រូវតែបន្តតាមដានព័ត៌មានថ្មីៗបំផុត ប៉ុន្តែអ្វីដែលប្រសើរជាងនេះទៅទៀតសម្រាប់សុខភាពផ្លូវចិត្តរបស់អ្នកគឺតាមដានព័ត៌មានក្នុងកម្រិតសមល្មម ហើយតាមដានព័ត៌មានដែលមានប្រភពគួរឱ្យទុកចិត្តបានប៉ុណ្ណោះ។	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	ប្រសិនបើជាធម្មតា អ្នកមើលព័ត៌មានពីរដងក្នុងមួយថ្ងៃ សូមបន្តធ្វើបែបនេះ និងធ្វើអ្វីផ្សេងទៀត ជាជាងមើលព័ត៌មាន 24 ម៉ោងជាប់គ្នា។	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	kmUEg=
en	km	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	វីរុសកូរ៉ូណា WIV1 ដូចគ្នាទៅនឹងជំងឺសារ (SARS) ដែល​កើត​លើ​សត្វប្រចៀវប៊ី (Bat SL-Cov-WIV1) ដែលពេលខ្លះគេហៅថា វីរុសកូរ៉ូណា WIV1 ដែលដូចគ្នាទៅនឹងជំងឺសារ គឺជាប្រភេទវីរុសកូរ៉ូណា ដែល​ទាក់ទង​នឹង​រោគសញ្ញាដកដង្ហើមទាន់ហន់ធ្ងន់ធ្ងរ (SARSr-Cov) ដែល​ផ្ដាច់​ចេញ​ពី​សត្វ​ប្រចៀវ​ក្រចកសេះក្រហមចិន (Rhinolophus sinicus)។	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	kmUEg=
en	km	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	ដូចទៅនឹងវីរុសកូរ៉ូណាទាំងអស់ដែរ វីរុសសុទ្ធតែមាន RNA ដែលមានលក្ខណៈវិជ្ជមានតែមួយដែលមាននៅក្នុងស្រោម។	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	kmUEg=
en	km	The discovery confirms that bats are the natural reservoir of SARS-CoV.	ការរកឃើញនេះបញ្ជាក់ថាសត្វប្រចៀវគឺជាអាងស្តុកធម្មជាតិនៃ SARS-CoV។	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	kmUEg=
en	km	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	ការវិភាគរោគវិទ្យាបានបង្ហាញថា វាអាចនឹងមានការឆ្លងជំងឺ SARS ពីសត្វប្រចៀវទៅមនុស្សដោយផ្ទាល់ ដោយមិនមែនទាល់តែឆ្លងពីពង្រូលចិន ដូចដែលយើងបានជឿជាក់ថាដូច្នេះពីមុននោះទេ។	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	kmUEg=
en	km	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	ការបង្កើតថ្នាំ b'COVID-19 គឺជាដំណើរការស្រាវជ្រាវ ដើម្បីបង្កើតវ៉ាក់សាំងបង្ការ ឬថ្នាំព្យាបាល ដែលអាចជួយកាត់បន្ថយភាពធ្ងន់ធ្ងរនៃជំងឺកូរ៉ូណាវីរុស 2019-20 (COVID-19)។	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	វេទិកាចុះបញ្ជីធ្វើតេស្តគ្លីនិកអន្តរជាតិ (ICTRP) របស់អង្គការសុខភាពពិភពលោកបានកត់ត្រាលើការសិក្សាស្រាវជ្រាវចំនួន 536 ករណីសិក្សា ដើម្បីបង្កើតវិធីព្យាបាលក្រោយការឆ្លងជំងឺ COVID-19 ដោយមានសមាសធាតុប្រឆាំងវីរុស ដែលបានបង្កើតឡើងជាច្រើន សម្រាប់ព្យាបាលការឆ្លងផ្សេងទៀត នៅក្រោមការស្រាវជ្រាវគ្លីនិក ដែលនឹងត្រូវរៀបចំឡើង។	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	"In March, the WHO initiated the ""SOLIDARITY Trial"" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy."	នៅខែមីនា អង្គការសុខភាពពិភពលោកបានផ្តួចផ្តើម “ការធ្វើតេស្តសាកល្បងសាមគ្គីភាព (SOLIDARITY Trial)” នៅក្នុងប្រទេសចំនួន 10 ដោយបានចុះឈ្មោះមនុស្សរាប់ពាន់នាក់ ដែលឆ្លងជំងឺ COVID-19 ដើម្បីវាយតម្លៃផលប៉ះពាល់នៃការព្យាបាលដោយប្រើសមាសធាតុប្រឆាំងវីរុសដែលមានស្រាប់ ជាមួយនឹងជំនឿជាក់លើប្រសិទ្ធភាពខ្ពស់បំផុត។	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	ប្រព័ន្ធតាមដានដ៏មានឥទ្ធិពលមួយត្រូវបានបង្កើតឡើងនៅក្នុងខែមេសា ឆ្នាំ 2020 ដើម្បីតាមដានដំណើរនៃការផលិតវ៉ាក់សាំង និងថ្នាំព្យាបាលនៅក្នុងការសិក្សាសាកល្បងគ្លីនិកប្រឆាំងនឹងជំងឺ COVID-19។ ការអភិវឌ្ឍវ៉ាក់សាំង និងថ្នាំមានជាច្រើនដំណាក់កាល ដោយជាទូទៅគឺត្រូវចំណាយពេលច្រើនជាងប្រាំឆ្នាំ ដើម្បីធានាបានថាវាពិតជាមានប្រសិទ្ធភាព និងសុវត្ថិភាព។	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	ការអភិវឌ្ឍឱសថ គឺជាដំណើរការនៃការនាំយកវ៉ាក់សាំង ឬ​ឱសថ​ព្យាបាល​ជំងឺឆ្លងថ្មីមួយទៅកាន់ទីផ្សារ នៅពេល ដែល​សមាសធាតុ​ផ្សំ​ត្រូវ​បានកំណត់ឃើញតាមរយៈដំណើរការរបកគំហើញថ្នាំ។	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	វារួមបញ្ចូលការស្រាវជ្រាវនៅមន្ទីរពិសោធន៍លើអតិសុខុមប្រាណ និងសត្វ ការស្នើសុំឱ្យមានស្ថានភាពតាមបទប្បញ្ញត្តិដូចជាតាមរយៈរដ្ឋបាលចំណីអាហារ និងឱសថ (FDA) សម្រាប់ថ្នាំថ្មីដែលឆ្លងកាត់ការស៊ើបអង្កេត ដើម្បីផ្តួចផ្តើមការសាកល្បងព្យាបាលលើមនុស្ស ហើយអាចរាប់បញ្ចូលជំហាននៃការទទួលបានការអនុម័តបទប្បញ្ញត្តិជាមួយនឹងការប្រើថ្នាំថ្មីទៅក្នុងទីផ្សារថ្នាំ។	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	ការបង្កើតវ៉ាក់សាំងសម្រាប់ជំងឺ COVID-19 ឬថ្នាំព្យាបាលប្រឆាំងវីរុសចាប់ផ្តើមដោយការផ្គូផ្គងគោលគំនិតគីមីជាមួយយន្តការប្រូហ្វីឡាក់ទីក (prophylactic) ដែលមានសក្តានុពលនៃវ៉ាក់សាំងនាពេលអនាគត ឬសកម្មភាពប្រឆាំងវីរុសក្នុងសារពាង្គកាយ។	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	សមាសធាតុគីមីថ្មី (NCEs ឬគេស្គាល់ថាជាសមាសភាគម៉ូលេគុលថ្មី ឬ NMEs) គឺជាសមាសធាតុដែលផុសចេញពីដំណើរការនៃការរកឃើញគ្រឿងញៀន ដើម្បីបញ្ជាក់បេក្ខភាពវ៉ាក់សាំង ឬថ្នាំប្រឆាំងវីរុស។	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	These have promising activity against a biological target related to COVID-19 disease.	ទាំងនេះជាសកម្មភាពជោគជ័យ ដែលប្រឆាំងនឹងគោលដៅជីវសាស្ត្រទាក់ទងនឹងជំងឺ COVID-19។	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	នៅដំណាក់កាលដំបូងនៃការអភិវឌ្ឍវ៉ាក់សាំង ឬថ្នាំ គេដឹងតិចតួចណាស់អំពីសុវត្ថិភាព ការពុល ដំណើរការរបស់ថ្នាំនៅក្នុងខ្លួនមនុស្ស (pharmacokinetics) និងការរំលាយអាហាររបស់ NCE នៅក្នុងខ្លួនមនុស្ស។	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	វាគឺជាមុខងារ និងកាតព្វកិច្ចនៃការបង្កើតថ្នាំព្យាបាល ដើម្បីវាយតម្លៃប៉ារ៉ាម៉ែត្រទាំងអស់នេះ មុនពេលសាកល្បងព្យាបាលមនុស្ស ដើម្បីបង្ហាញពីសុវត្ថិភាព និងប្រសិទ្ធភាព។	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
