sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	ကာကွယ်ဆေး သို့မဟုတ် ဗိုင်းရပ်စ်တိုက်ဖျက်ဆေး အသစ်ကို ဆေးခန်းတွင် ပထမဆုံးအကြိမ် လက်တွေ့အသုံးပြုနိုင်ရန် လိုအပ်သော စစ်ဆေးမှုများအပြင် ဆေးဝါးထုတ်လုပ်သူများအနေဖြင့် ယခင်က စောင့်ကြည့်မထားသည့် ဖွဲ့စည်းပုံစနစ်များ (အခြားအရာများအနက် မျိုးအောင်နိုင်မှု၊ မျိုးပွားစနစ်၊ ကိုယ်ခံအားစနစ်) အပေါ် သက်ရောက်မှုများ အပါအဝင် ရေရှည် သို့မဟုတ် နာတာရှည် အဆိပ်အတောက် ဖြစ်နိုင်မှုများ ရှိမရှိ သေချာရှင်းလင်းစွာ ဖော်ပြရမည်။	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"In the United States, this process is called a ""new drug application"" or NDA."	အမေရိကန်ပြည်ထောင်စုတွင် အဆိုပါလုပ်ငန်းစဉ်ကို “ဆေးဝါးသစ် အသုံးချခြင်း” သို့မဟုတ် NDA ဟု ခေါ်ဆိုခဲ့ကြပါသည်။	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"A clinical trial design in progress may be modified as an ""adaptive design"" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment."	ဆေးဝါးလက်တွေ့စမ်းသပ်မှုအတွင်း ဒေတာကောက်ယူခြင်းက ကုသမှု၏ ကောင်းမွန်သော၊ ဆိုးရွားသော အကျိုးသက်ရောက်မှုနှင့် ပတ်သက်သည့် ကနဦး သဘောပေါက်မှုများကို ထောက်ပံ့ပေးနိုင်ပါက လုပ်ဆောင်ဆဲ ဆေးဝါးလက်တွေ့စမ်းသပ်မှုကို “လိုက်လျောညီထွေဖြစ်သော ပုံစံ” သို့ ပြင်ဆင်နိုင်မည်။	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	ကမ္ဘာလုံးဆိုင်ရာ စည်းလုံးညီညွတ်မှုနှင့် ဥရောပ စူးစမ်းလေ့လာမှု၏ ပြင်းထန်သော COVID-19 ရောဂါကူးစက်ခံထားရသည့် ဆေးရုံတက်လူနာများကို စမ်းသပ်မှုများသည် စမ်းသပ်ကုသမှု နည်းလမ်း လေးခုပေါ်မှ ထွက်ပေါ်လာသော ရလဒ်များအလိုက် စမ်းသပ်မှုများကို လျှင်မြန်စွာလိုက်ပါ ပြောင်းလဲရန် လိုက်လျောညီထွေသော ဒီဇိုင်းကို အသုံးပြုထားပါသည်။	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	အနာရောဂါကုသမှုအဖြစ် လျာထားသည့်ကုသမှုတွင် လက်ရှိလုပ်ဆောင်နေသော အဆင့် II-III ကုသမှုဆိုင်ရာ စမ်းသပ်မှုများအတွင်းရှိ လိုက်လျောညီထွေလုပ်ထားသော ပုံစံများသည် စမ်းသပ်မှုကြာချိန်များကို တိုတောင်းစေကာ ပိုနည်းသောအရာများကို အသုံးပြုစေနိုင်ပြီး၊ အစာပိုင်းတွင် ပယ်ဖျက်ခြင်း သို့မဟုတ် အောင်မြင်မှုအတွက် အမြန်ဆုံးဖြတ်ချက်ချခြင်းများ ဖြစ်နိုင်ချေရှိကာ၊ ၎င်း၏ အပြည်ပြည်ဆိုင်ရာတည်နေရာအသီးသီးရှိ သီးခြားစမ်းသပ်မှုအတွက် ပူးပေါင်းထားသောပုံစံအပြောင်းအလဲများကို ဖြစ်စေနိုင်ပါသည်။	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	နိုဗယ်ဆေးဝါးအဖြစ် လျာထားသည့်ဆေးအများစု(NCEs) သည် ၎င်းတို့တွင် လက်ခံနိုင်ခြင်းမရှိသော အဆိပ်အာနိသင် ရှိနေခြင်းကြောင့် သို့မဟုတ် အဆင့် II-III ကုသမှုဆိုင်ရာစမ်းသပ်မှုများတွင် ပြသထားသကဲ့သို့ ရည်ရွယ်ထားသောရောဂါပေါ်တွင် အာနိသင်ရှိခြင်းကို သက်သေမပြနိုင်သောကြောင့် ဆေးဝါးဖော်စပ်ချိန်အတွင်းတွင် မအောင်မြင်ပါ။	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"The high failure rates associated with pharmaceutical development are referred to as an ""attrition rate"", requiring decisions during the early stages of drug development to ""kill"" projects early to avoid costly failures."	"ဆေးဝါးစမ်းသပ်ထုတ်လုပ်မှုနှင့် သက်ဆိုင်သည့် မြင့်မားသည့် မအောင်မြင်မှုနှုန်းကို “ဆုတ်ယုတ်နှုန်း”ဟု ခေါ်ဆိုကြပြီး ကုန်ကျစရိတ်ဆုံးရှုံးခြင်းမဖြစ်စေရန်အတွက် ပရောဂျက်ကို ""ရပ်ဆိုင်း"" နိုင်ရန် ဆေးဝါးထုတ်လုပ်မှု အစောပိုင်းအဆင့်ကတည်းက ဆုံးဖြတ်ချက်ချခြင်းများ လိုအပ်ခဲ့သည်။"	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	2010 ပြည့်နှစ် လေ့လာမှုတစ်ခုအရ ဆေးဝါးသစ်တစ်ခုကို ဈေးကွက်တွင် ဖြန့်ချိနိုင်ရန် ရင်းနှီးမတည်ထားသည့် ကုန်ကျစရိတ်နှင့် နောက်ထပ် စိုက်ထုတ်ရသည့် ကုန်ကျစရိတ်များမှာ အမေရိကန်ဒေါ်လာ 1.8 ဘီလီယံနှင့် 870 မီလီယံ အသီးသီးရှိသည်ဟု တွက်ချက်ထားသည်။	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	ကင်ဆာတိုက်ဖျက်ရေးဆေးဝါး 10 မျိုးကို ဖော်စပ်ခြင်းအတွက် 2015-16 စမ်းသပ်မှုများ၏ ပျမ်းမျှခန့်မှန်းကုန်ကျစရိတ်မှာ $648 မီလီယံဖြစ်ပါသည်။	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	ဆေးကုသမှုဆိုင်ရာစမ်းသပ်မှုများမှတဆင့် အကဲဖြတ်သော ဆေးဝါးအဖြစ် လျာထားသည့်ဆေးဝါး 106 မျိုး၏ 2016 ခုနှစ် ပြန်လည်ဆန်းစစ်ချက်တွင်၊ အောင်မြင်သော အဆင့် III စမ်းသပ်မှုများမှတဆင့် အတည်ပြုပေးသည့်ဆေးဝါးရရှိထားသော ထုတ်လုပ်သူများအတွက် စုစုပေါင်းမတည်ငွေအသုံးစရိတ်မှာ (2013 ဒေါ်လာများတွင်) $2.6 ဘီလီယံဖြစ်ကာ ပမာဏမှာ တစ်နှစ်လျှင်ရှိသောနှုန်းထား၏ 8.5% သို့ တိုးမြင့်သွားပါသည်။	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	စမ်းသပ်မှုခုနစ်ခုသည် ဟိုက်ဒရောက်ဇီကလိုရိုကွင်း သို့မဟုတ် ကလိုရိုကွင်းဖော့စဖိတ်ကို လေ့လာမှုလေးခုအပါအဝင် ငှက်ဖျားရောဂါကိုကုသရန် အတည်ပြုပြီးဖြစ်သည့် ဆေးဝါးများကို ပြန်လည်ရည်ရွယ်လုပ်ဆောင်ခြင်းအား အကဲဖြတ်နေလျှက်ရှိပါသည်။	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	ပြန်လည်ရည်ရွယ်လုပ်ဆောင်ထားသော ပဋိဇီဝဆေးဝါးများသည် ဧပြီလကုန်ပိုင်းတွင် သတင်းပို့မှုအရ များစွာသောနိုင်ငံများရှိ ရမ်ဒီစီဗာနှင့်ဆိုင်သော အဆင့် III စမ်းသပ်မှု 9 ခုနှင့်ပတ်သက်သည့် တရုတ်နိုင်ငံ၏စူးစမ်းလေ့လာမှုအများစုကို ဆုံးဖြတ်ပေးပါသည်။	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	ပါတနာများ၏ US$125 မီလီယံရင်းနှီးမြှုပ်နှံမှုနှင့် ကမ္ဘာ့ကျန်းမာရေးအဖွဲ့၏ ပူးပေါင်းပါဝင်မှုဖြင့် Bill and Melinda Gates ဖောင်ဒေးရှင်းမှဦးဆောင်ကာ မတ်လတွင် COVID-19 အနာရောဂါကုသမှုအရှိန်မြှင့်ခြင်းကို စတင်ခဲ့ပြီး ဖြစ်နိုင်ချေရှိသောကုသမှုများကို အမြန် ခွဲခြားသတ်မှတ်စစ်ဆေးကာ ဖော်ဆောင်ပြီး တိုင်းတာရန်လုပ်ဆောင်နေသော ဆေးဝါးဖော်ဆောင်ရေးစူးစမ်းလေ့လာသူများကို ဖြည့်ဆည်းပေးနေပါသည်။	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	အလားအလာအကောင်းဆုံးဖြစ်သည့် ကူးစက်ခံရပြီး နောက်ပိုင်းကုသမှုများတွင် အပြည်ပြည်ဆိုင်ရာ ဆေးဘက်ဆိုင်ရာ စမ်းသပ်မှုများအတွက် ပူးပေါင်းဆောင်ရွက်ရန်နှင့် ရလဒ်များ မြန်ဆန်စွာ ထွက်ပေါ်ရေး ဆောင်ရွက်ရန် COVID-19 ဆေးဘက်ဆိုင်ရာ သုတေသန ညွန့်ပေါင်းအဖွဲ့ကို ဖွဲ့စည်းခဲ့သည်။	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	2020 ခုနှစ်အစောပိုင်းတွင်၊ အခြားသောကူးစက်မှုများကိုကုသခြင်းအတွက် ဖော်ဆောင်ထားသည့် များစွာသော ပဋိဇီဝဆေးကွန်ပေါင်းများကို COVID-19 ဖျားနာမှုကို သက်သာစေရန် ဆေးကုသမှုဆိုင်ရာစူးစမ်းလေ့လာမှုအသစ်များတွင် ပြန်လည်ရည်ရွယ် သို့မဟုတ် ဖော်ဆောင်ခဲ့ပါသည်။	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	(ငှက်ဖျားကုသရန်ဖြစ်သော ဟိုက်ဒရောက်စီကလိုရိုကွင်းကဲ့သို့သော) အတည်ပြုပြီးဖြစ်သည့် ဆေးဝါးအတွက်၊ အဆင့် III-IV စမ်းသပ်မှုများသည် COVID-19 ကူးစက်မှုကိုကုသခြင်းအတွက် အတည်ပြုပြီးဖြစ်သောဆေးဝါးကို ရာထောင်ပေါင်းများစွာသော COVID-19-ကူးစက်ခံထားရသူများတွင် ဖြစ်နိုင်သော ချဲ့ထွင်အသုံးပြုမှုလုပ်ဆောင်ရန် ဆုံးဖြတ်ထားပါသည်။	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	2020 ခုနှစ်၊ ဧပြီလအစောပိုင်းတွင်၊ အနာရောဂါကုသမှုအတွက် လျာထားသူ 103 ဦးသည် ဧပြီလအတွင်း မျှော်မှန်းထားသော ဆေးဝါးစမ်းသပ်ရေးအတက် လျာထားသူ29 ဦးအတွက် စမ်းသပ်မှုရလဒ်များဖြင့် ဆေးကုသမှုဆိုင်ရာအကြိုအဆင့် သို့မဟုတ် အဆင့် I-IV အကောင်အထည်ဖော်မှုအဆင့်တွင် ရှိနေခဲ့ပါသည်။	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"In March, the World Health Organization (WHO) launched the coordinated ""Solidarity trial"" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness."	မတ်လတွင်၊ ကမ္ဘာ့ကျန်းမာရေးအဖွဲ့ (WHO) သည် နိုင်ငံ 10 နိုင်ငံတွင် COVID-19 ကူးစက်ခံရသူ ထောင်ပေါင်းများစွာအား အလျင်အမြန်အကဲဖြတ်ရန် ပူးပေါင်းထားသော “ပေါင်းစည်းထားသည့်စမ်းသပ်မှု” ကို စတင်ခဲ့ပြီး အထူးသဖြင့် COVID-19 ဖျားနာမှုအတွက် ရှိနေပြီးဖြစ်သော ဗိုင်းရပ်စ်ကုသဆေးနှင့် လောင်ကျွမ်းမှုကိုဆန့်ကျင်သောပစ္စည်းများ၏ ဖြစ်နိုင်ချေရှိသောအစွမ်းအာနိသင်ကို အကဲဖြတ်နိုင်ခြင်းမရှိသေးပါ။	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Do any of the drugs reduce mortality?	ဆေးဝါးများအနက်မှ တစ်မျိုးမျိုးသည် သေဆုံးမှုကို လျော့ကျစေပါသလား။	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Do any of the drugs reduce the time a patient is hospitalized?	ဆေးဝါးများစွာအနက်မှ တစ်မျိုးမျိုးသည် လူနာ၏ဆေးရုံတက်ရသောအချိန်ကို လျော့ကျစေပါသလား။	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	ကုသမှုများသည် အသက်ရှူကိရိယာအကူအညီယူရန် သို့မဟုတ် အထူးကြပ်မတ်ကုသဆောင်တွင်နေရန် ကုသခံရန်လိုအပ်နေသော COVID-19 ဖြစ်ရာမှ နမိုးနီးယားရောဂါအဖြစ်သို့ရောက်ရှိခံစားနေသူများကို ထိခိုက်စေပါသလား။	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	ထိုသို့သောဆေးဝါးများကို ကျန်းမာရေးစောင့်ရှောက်မှုပေးသောဝန်ထမ်းနှင့် ပြင်းထန်သောဖျားနာမှုဖြစ်နိုင်သည့်အန္တရာယ်မြင့်မားသောသူများတွင် COVID-19 ကူးစက်မှုကြောင့်ဖျားနာခြင်းကို လျှော့ချရန် အသုံးပြုနိုင်ပါသလား။ COVID-19 ကူးစက်ခံထားရသူများကိုစာရင်းသွင်းခြင်းကို WHO ဝဘ်ဆိုက်တွင် အသိပေးထားသောသဘောတူညီချက်အပါအဝင် ဒေတာထည့်သွင်းမှုများကို အသုံးပြုခြင်းဖြင့် လွယ်ကူအောင်လုပ်ထားပါသည်။	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	စမ်းသပ်ဆဲ ပညာရှင်က ဆေးရုံများတွင်ရရှိနိုင်မည့် ဆေးများကို ဆုံးဖြတ်ပေးနိုင်မည်ဆိုလျှင် WHO ဝက်ဘ်ဆိုက်က ဆေးရုံတက်နေသူများကို စမ်းသပ်ဆေးဝါးတစ်မျိုး သုံးစွဲရန် သို့မဟုတ် စမ်းသပ်ဆေးဝါးတစ်မျိုးစီကို COVID-19 အထူးကုသမှုပြုလုပ်သည့်ဆေးရုံများတွင် စမ်းသပ်သုံးစွဲရန် ကျပန်း သတ်မှတ်ပေးမည်ဖြစ်သည်။	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	ဆေးဝါးစမ်းသပ်သည့် ဆရာဝန်က WHO Solidarity ဝက်ဘ်ဆိုက်မှတစ်ဆင့် ဒေတာများကို ဖြည့်သွင်းခြင်းဖြင့် အစမ်းသပ်ခံလူနာ၏ အခြေအနေနှင့် ကုသမှုအကြောင်း မှတ်တမ်းတင်ပြီး နောက်ဆက်တွဲ အချက်အလက်များကို တင်သွင်းပါသည်။	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	WHO သမားတော်များ၏ ကမ္ဘာတစ်ဝှမ်းဘေးကင်းရေးစောင့်ကြည့်မှုဘုတ်အဖွဲ့သည် စမ်းသပ်ဆေးဝါးများ၏ ဘေးကင်းရေးနှင့် ထိရောက်မှုပေါ်တွင် ဆုံးဖြတ်ချက်များချမှတ်ရာ၌ ကူညီပေးရန် ကြားဖြတ်ရလဒ်များကို စစ်ဆေးပြီး၊ အစမ်းပုံစံကို ပြောင်းလဲပါသည် သို့မဟုတ် ထိရောက်သောကုထုံးကို အကြံပြုပါသည်။	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"A similar web-based study to Solidarity, called ""Discovery"", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management."	“စူးစမ်းလေ့လာမှု” ဟုခေါ်ဆိုသော ပေါင်းစည်းမှုရှိ အလားတူဝဘ်အခြေခံလေ့လာမှုကို INSERM (ပဲရစ်မြို့၊ ပြင်သစ်) မှ နိုင်ငံခုနစ်နိုင်ငံဖြင့် မတ်လတွင် စတင်ခဲ့ပါသည်။ မတ်လအတွင်းတွင်၊ ပေါင်းစည်းစမ်းသပ်မှုအတွက် ရန်ပုံငွေသည် ငွေကြေး သို့မဟုတ် စမ်းသပ်မှုဆိုင်ရာ စီမံခန့်ခွဲမှုတွင် နိုင်ငံ 45 နိုင်ငံပါဝင်ပြီး တစ်ဦးချင်း၊ အဖွဲ့အစည်းများနှင့် အစိုးရများဖြင့် 203,000 မှ US$108 မီလီယံသို့ ရောက်ရှိသွားခဲ့ပါသည်။	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"Numerous candidate drugs under study as ""supportive"" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below."	ဖျားနာနေစဉ် ဝေဒနာခံစားရမှုကို သက်သာစေရန် “အထောက်အကူပြု” ကုသမှုများအဖြစ် လေ့လာနေသည့် NSAIDs သို့မဟုတ် bronchodilators ကဲ့သို့ လျာထားသော ဆေးဝါးများစွာမှာ အောက်ပါဇယားတွင် မပါဝင်ပါ။	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	အဆင့် II စမ်းသပ်မှုများ၏ အစောပိုင်းအဆင့်ရှိ အခြားသူများ သို့မဟုတ် အဆင့် I စမ်းသပ်မှုများရှိ ကုသမှုအတွက် လာထားမှုများစွာကိုလည်း ချန်လှပ်ထားပါသည်။	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	အဆင့် I-II စမ်းသပ်မှုများရှိ ဆေးဝါးစမ်းသပ်ခံသူများသည် အပြီးသတ်အတည်ပြုချက်ရယူရန်အတွက် စမ်းသပ်မှုအဆင့်အားလုံးကို ဖြတ်ကျော်ရန် အောင်မြင်နှုန်းမှာ (12% အောက်)အထိ နည်းပါးပါသည်။	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Hydroxychloroquine is more commonly available than chloroquine in the United States.	အမေရိကန်ပြည်ထောင်စုတွင် အများအားဖြင့် ဟိုက်ဒရောက်ဇီကလိုရိုကွင်းကို ကလိုရိုကွင်းထက် ပို၍ရရှိနိုင်ပါသည်။	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	များစွာသောနိုင်ငံများတွင် COVID-19 ကြောင့် ဆေးရုံတက်နေရသူများကို ကုသရန်အတွက် ကလိုရိုကွင်း သို့မဟုတ် ဟိုက်ဒရောက်စီကလိုရိုကွင်းကို အသုံးပြုသော်လည်း၊ 2020 ခုနှစ် မတ်လတွင်၊ အမေရိကန်ပြည်ထောင်စုရှိ ဆေးကုသမှုဆိုင်ရာစမ်းသပ်မှုများမှတဆင့် ဆေးဝါးကို တရားဝင်အတည်ပြုပေးခြင်းမရှိခဲ့ပါ။	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	COVID-19 ကုသမှုအတွက် တရုတ်၊ တောင်ကိုရီးယားနှင့် အီတလီ ကျန်းမာရေးအာဏာပိုင်များမှ ကလိုရိုကွင်းဆေးကို အကြံပြုထောက်ခံထားသော်လည်း ထိုအေဂျင်စီများနှင့် US CDC သည် နှလုံးရောဂါ သို့မဟုတ် ဆီးချိုရောဂါရှိသူများအတွက် ရောဂါနှင့်မတည့်ကြောင်း မှတ်ချက်ပြုခဲ့ပါသည်။	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	ဆေးဝါး နှစ်မျိုးလုံးသည် ဆရာဝန်ညွှန်ကြားချက်ဖြင့်သာ ဝယ်၍ရနိုင်သော ဆေးများနှင့် ကြီးမားသော တုံ့ပြန်ဓာတ်ပြုမှုများရှိပြီး ကုထုံး၏ ဆေးပမာဏနှင့် ရောဂါသက်သာမှုတို့အပေါ် အကျိုးသက်ရောက်မှုရှိနေပါသည်။	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	လူအချို့တွင် အဆိုပါ ဆေးဝါးများနှင့် ဓာတ်မတည့်မှုများ ရှိသည်။ ဧပြီလ 12 ရက်နေ့တွင် ဘရာဇီးလ်နိုင်ငံရှိ ဆေးရုံတစ်ခု၌ ဆောင်ရွက်ခဲ့သည့် ကနဦး ဆေဝါးစမ်းသပ်မှုတွင် လူအများအပြားအား COVID-19 ရောဂါကူးစက်မှုအတွက် ကလိုရိုကွင်း ဆေးအမြောက်အများ တိုက်ခဲ့ပြီးနောက် မူမမှန်သော နှလုံးခုန်နှုန်းများ ဖြစ်ပေါ်လာခဲ့ပြီး လူ 11 ဦး သေဆုံးခဲ့သောကြောင့် စမ်းသပ်မှုကို ရပ်တန့်ခဲ့သည်။	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	"Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was ""clearly effective""."	"ဝူဟန်နှင့် ရှန်ကျန်းတို့ရှိ တရုတ်နိုင်ငံ၏ ဆေးဝါးစမ်းသပ်မှုများက favipiravir (ဖာဗီပီရာဗာ) မှာ ""သိသာစွာ ထိရောက်သည်"" ဟု အခိုင်အမာ သက်သေပြခဲ့သည်။"	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	၎င်းကိုလက်ခံရရှိခဲ့ခြင်းမရှိသော လူနာ 45 ဦးတွင် ဖျားနာသည့်ကြာချိန်မှာ 11 ကြာမြင့်ပြီး၊ ရှန်ဇန်းရှိ လူနာ 35 ဦးသည် ပျမ်းမျှ 4 ရက်တွင် နက်ဂတစ်ဟု စမ်းသပ်သိရှိခဲ့ရပါသည်။	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	ဝူဟန်တွင်ပြုလုပ်ခဲ့သော လေ့လာမှုတစ်ရပ်တွင် အဆုတ်ရောင် ရောဂါဖြစ်နေသည့် လူနာ 240 တွင် တစ်ဝက်ကို Favipiravir ဆေးကို ပေးပြီး ကျန်တစ်ဝက်ကို Umifenovir ဆေးများ ပေးခဲ့ပါသည်။	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
