sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Foondol yaɓɓorde IV lati ragare foondolji je footi wona larula je larni FDA, je ewnotto bo'o ekkitolji aynol je ɓawo lumo.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Ha ɓesdugo do lartolji je ɗon emmi ngam nastinugo baatal keese mala lekki je mbardatta viriis ha nder suudu lekki ha arandere man, yimɓe je waɗatta leeki sey hallende be wakati lartama be boɗɗ, bana sababuji do kujeji feere je aandakka tawon (danyugo , nuftugo, dabare fadol, ha cakka feere'en).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In the United States, this process is called a "new drug application" or NDA.	Ha nder Lesɗe Amerika, laahal ndu ewnotto "hokkugo lekki keese" mala NDA.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Foondol ha nder suudi lekki je ɗon do yahde footi saanja bana "kuje lartotto" to bana matinolji je ɗon moofta nder foondol ɗon sappina to ɗon naffa mala naffata nder hurgol.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Foondolji Solidarity and European Discovery fu do yimɓe je ɗon wondi ha suudu lekki je ɗon mari nyau COVID-19 je ɗon nyaɗi ɗon hokka dabare lartol ngam saanjugo kujeji lartol ha wakati sappinolji dabareji amin je nay ndu ɗon wurta:	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Dabare lartolji ha yakke foondolji yaɓɓorde II-III do hurgol foondooɓe footi usta wakati foondolji e hoosa yimɓe seeɗ tan, to footi bo'o nelda hasduji ngam darnugo law mala jallugo, be fadugo lartol saanjolji ngam ko larni foondol je feerejo ha kunde wakkereji maɗa ha do lesɗe feere.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Foondooɓe lekki keese (NCE) ɓurna fu dara ha nder yahde maɓɓe, temma ngam ɓe ɗon nyaɗi jur mala ngam ɓe sappinatta naffuda ngam hurgol nyau ndu, bana sappini ha foondolji Yaɓɓorde II-III nder suudu lekki.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Limtol darnolji do lawol je hawti be yahde lekki ɗon limti bana "jippol limtol", je ɗon mari haaje hasduji ha wakati fuɗɗam yahdeji wanginol lekki ha "mbara" ekkiltolji law ngam tato majjina ceede meere.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Wodi ekkitol feere ha 2010 je larti ceede je lutti be je wurti nder jibba ngam wanginugo lekki feere ha do lumo gal miliarji 1.8$ be milionji 870$.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Ceede je foondolji wurtinol lekkiji sankara 10 hoosi ha 2015-16 woni gal milionji 648$.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Ha 2016 lartol lekki foondooɓe 106 ha nder suudu lekkita, ceede je mo je lekki mako naffi e yardotto ha nder foondolji Yaɓɓorde hawti fu miliarji 2.6$ (ha dallarji 2018), ceede je ɗon wa'a hittande fu be 8.5%.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Foondolji 7 ɗon no larta fahin kekkiji je yardotto no bana ɗon hurga paaɓooje, be ekkitolji nay do hydroxychloroquine mala chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Lekki mbardugo viriisji je lartotto ɓurna fu kanjuum on teffol Cayna woni do man, be foondolji Yaɓɓorde III 9 do remdesivir gal lesɗe jur ngam matinol ndu ha ragare Aviiril.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Be fadol Bill and Melinda Gates Foundation be huwooɓe je ruffi milionji US$125 million be ɗowirde Geeɓe Duniyaru do Jam Ɓaandu, Therapeutics Accelerator COVID-19 fuɗɗi ha Maars, ko wartiri teffoɓe wurtinol lekki kooyɗum ngam maandugo, lartugo, wurtinugo, ɓesda hurgolji law.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Clinical Research Coalition COVID-19 je wurti ngam fadugo e yaawina sappinolji diga foondolji ha suudu lekki lesdi feere do hurgolji je footi ɓuri naffugo.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Ha fuɗɗam 2020, hawtirde lekki je mbardatta viriis jur ngam hurgugo nyauji feere lartotto malla wurtama ha nder dabareji teffol ngam nattinugo nyau COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Ko larni lekki je ɗon yardi timmi (bana hydroxychloroquine ngam paaɓooje), foondolji Yaɓɓorde III-IV ɗon sappina nde temmere do temmere ha ujineji yimɓe je ɗon mari nyau COVID-19 dabare lartugo ha do lekki je ɗon aandin timmi ɗon hurga nyau COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Ha fuɗɗam Aviiril 2020, foondooɓe lekki 103 wondi no ha Yaɓɓorde hiddeko suudu lekki mala I-IV, be sappinolji lartol foondooɓe lekki 29 je ɗon ndeeni ha Aviiril.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Ha Maars, Geeɓe Duniyaru do Jam Ɓaandu (WHO) fuɗɗi be "Solidarity trial" je ɗon fadi ha nder lesɗe 10 ngam lartugo ndu ha cakka ujineji nyauɓe COVID-19 footi naffuda lekki mbarugo viriis be ko footi usta gilɗiji lartakke ha jonta ngam nyau COVI-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Do any of the drugs reduce mortality?	Wodi gooto ha cakka lekkiji ndu ɗon usta limtol mayde na?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Do any of the drugs reduce the time a patient is hospitalized?	Wodi gooto ha cakka lekkiji ndu usta wakati wondugo nyauɗo ha suudu lekki na?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Hurgolji ɗon memma yimɓe je ɗon mari COVID-19 be pneumonia je ɗon mari haje fartugo hendu  mala wondi do suklare je nyaɗum na?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Irin lekki ndu footi usta nyau COVID-19 na ha cakka huwooɓe jam ɓaandu be ummatore je ɗon mari sababuji marugo nyau je nyaɗum na? Nastinugo yimɓe je ɗon mari nyau COVID-19 lati kooyɗum gal huwugo be nastirde matinolji, bana jarfuye je ɗon aandin ha do web WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Ha ɓawo to huwooɓe fammi lekki ɗon wondi ha suudu lekki, web WHO ɗon hoosa nyauɓe bana ni tan ngam gooto cakka lekki foonlji mala ha dabare hurgol suudu lekki ngam hurgugo COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Lekkitajo je ɗon foonda ɗon winda e hokka matinolji do nyauɗo be dabare hurgol, e timmina nastirde matinolji gal web Solidarity WHO.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Kawtal aynol do jam lekkitooɓe WHO fu ɗon larta sapinolji je hiddeko ngam wallugo be hasduji be naffuda lekki foondolji, e saanja dabare foondol mala feela hurgol je ɗon naffa.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Wodi irin ekkitol ndu je woni do web Solidarity, ewnotto "Discovery", fuɗɗi ha Maars ha nder lesɗe 7 gal INSERM (Paris, Faraansa). Ha lewru Maars, ceede teffol ngam foondol Solidarity yotti milionji US$108 ha yimɓe, geeɓeji, ngomna'en 203 000, be lesɗe 45 do nder ɗowirɗe siggugo ceede mala foondugo.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Lekki foondolji jur do ekkitol bana hurgolji "wallende" ngam ustugo mandolji ha wakati nyau,  bana NSAID mala bronchodilatorji, wonday ha nder tabaalji les ndu.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Foondolji Yaɓɓorde II feere je fuɗɗi law mala foondooɓe hurgol ɗuɗɗum ha foondolji Yaɓɓorde I, nastay nder limgal fu.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Lekki foondol ha foondolji Yaɓɓorde I-II ɗon mari limtol jallol je lessi (les 12%) ngam sallugo yahdeji foondol ngam yardugo ndu.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxychloroquine ɓuri wondugo do chloroquine ha Lesɗe America.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Ko to lesɗe jur nastini chloroquine mala hydroxychloroquine ngam hurgol yimɓe je ɗon woni ha suudu lekki je ɗon mari COVID-19, ha Maars 2020 lekki man maray jarfuye gal foondolji ha suudu lekki ha nder Lesɗe America.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine feelama gal arduɓe jam ɓaandu Cayna, South Korea be Italy ngam hurgol COVID-19, ko to geeɓeji be US CDC sappini feere ngam yimɓe je ɗon mari nyau ɓernde mala nyau sukar.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Lekki ɗiɗi fu ɗon mari kuɗe kanduɗum be hoosugo lekki ndu, je ɗon memma limtol hurgol be ustol nyau.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Yimɓe feere, maɓɓe jaɓɓata lekki ndu. Ha 12 Aviiril, foondol hiddeko salli ha suudu lekki feere ha Brazil darnotto ha wakati je yimɓe jur hoosi chloroquine jur ngam nyau COVID-19 holli yo'o ɓernde maɓɓe saanji fi'ugo, ko waɗi yimɓe 11 mayi.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Foondolji Cayna ha Wuhan be Shenzhen wi'i sappinugo yo'o favipiravir "ɓuri naffugo".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Ha nder nyauɓe 35 ha Shenzhen larti bana maray nyau ha ɓawo balɗe 4, ha wakati nde juttugo nyau man lati balɗe 11 ha kunde nyauɓe je hoosay.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Ha nder ekkitol feere je salli ha Wuhan nyauɓe 240 be pneumonia, reeta maɓɓe hoosi favipiravir e reeta feere hoosi umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Wolde "teffol hiddeko suduu lekki" yiɗi wi'ugo yo'o ha wolde ekkitolji suudu lartolji bana in vitro be in vivi, je ɗon holla fuɗɗam yahde nder wanginugo baatal, lekki mbardugo viriis mala gilɗe be kosngal woore, bana sappinugo limtol hoccol be hallende, hiddeko hawtirde foondowo tokkita be lartol jam be naffuda ha neɗɗo.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	Some antibiotics may be repurposed as COVID-19 treatments:	Antibiotikji feere footi lartama fahin ngam hurgugo COVID-19.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Ha Maars, arandere protease viriis SARS-CoV-2 maandotto bana lekki je hoosugo haɓawo hurgol.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Neebam ndu kanduɗum ngam ha cell jaɓɓowo ngam waɗittugo ribonucleic acid viriis.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Ngam tawugo neebam ndu, aandooɓe hoosi genome je teffooɓe Cayna sappini ha Zaanviye 2020 ngam  wurtinugo arandere protease.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Bana kawtal lekki hurgol, ɓe hoccama ha juɗe ɗiɗi Yaɓɓorde III kuɗe Solidarity 2020 fu do COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Aranool ekkitol ha Cayna do hawtirde lopinavir be ritonavir taway sababu ha nyauɓe je wondi ha suudu lekki ngam COVID.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_fuv_0030
en	fuv-Latn-NG	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Laɓɓay ha jonta to larulaji je ummikki ha wakati reedu larni nyau sukar, nyau ɓernde, iyam je ɗon ɗacca law mala illam iyam be sembe footi wona sababu je ɗon ɓesda nyau ha rewɓe je ɗon be reedu. Ngam matinolji je wonay jur, sallinol gal do ha ta'irde tataɓool footi wondatta, mala ɗon yotta ndego-ndego.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	There is no data yet on early pregnancy.	Wala matinolji ha jonta do reedu je yotti law.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Sappinolji pamarron wondi ngam jabbuyeji do nyau COVID-19 ha rewɓe be reedu.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Wodi rewɓe 43 ha New York je larti bana mari nyau COVID-19 sappini irin mandolji be mauɓe je wonday be reedu: 86% ɗon mari nyau je ɗon deydey, 9.3 ɗon no mari nyau je nyaɗum be 4.7 je mari nyau je ɓuri nyaɗugo.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Fetal distress was reported in two.	Ha kunde maɓɓ ɗiɗi mari no larula be ɓingel.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	None of the women developed severe COVID-19 pneumonia or died.	Wala goɗɗo ha cakka rewɓe ndu mari pneumonia COVID-19 je ɗon nyaɗi mala mayi.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Fu maɓɓe mari no reedu ɓesni fu e wala mo je hollini asphyxia ɓingel keese.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Leekuji kossam, ndiyam reedu, iyam jabburu, be leeku tuɗe ɓingel danyinki lartotto ngam SARS-CoV-2, e sappinolji fu holli wala nyau. Ha nder ekkitol feere rewɓe be reedu 15, ɓurna nyauɓe ɗon no sappina wullol ɓaandu be sondaru, gal wakkere feere bo'o lartolji suudu lartol mari no lymphocytopenia 12.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Sappinolji ta'irdeji be ordo nyauɓe ndu yahidi be  sappinolji nyauɓe je wala reedu je sallingo, be yiɓre bana darugal ha fuɗɗorde man.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Fotoji laynol ha ɓawo ɓesnugo hollay yahde pneumonia. Batakkeji hubaru matini yo'o ɓuri rewɓe 100 be COVID-19 footi ɓesni, e ha Maars 2020, wala mayde daada je matinama.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Laahalji maɓɓe ɗon feela kadi kala debbo je ɗon mari reedu je nasti ha suudu lekki be nyau COVID-19 sey hokke balɗe 10 ngam heparin je mari molecul prophylactic je lessi ha ɓawo wurtol ha suudu lekki.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	There are no data yet concerning the implications of COVID-19 infections for labour.	Wala matinolji je ɗon larni nyau COVID-19 ngam ɓesnugo.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Woɗi debbo feere je mari COVID-19 ɓesni ɓingel debbo be IgM ɗon wa'i ha ɓawo dayinki, ko ɗon holla yo'o o raɓɓi nyau ndu ha reedu e ɗon sappina bo'o sallinol diga do ha les ha yakke feere.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Ekkitol feere be daadaji 6 je ɗon aandi nyau COVID-19 sappinay mandolji SARS-CoV-19 ha daande mala neebam ɓaandu ɓikkon maɓɓe amma fadooɓe ɓaandu ɗon no ha nder leeku iyam, bana IgM ha cakka ɓikkon ɗiɗi.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Ndu sallatta tum diga daada ha ɓingel ha reedu sey teffolji tokkita ngam fammugo to viriis ta'itti suudu ɓingel mala suuɗi ɓikkon rewɓe ha nder jaangirde ndu woni no.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Nde COVID-19 ɗon mari naandolji be SARS-CoV be MERS-CoV, footi sababuji maɓɓe do reedu naanda.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Nay nder joowey e ɗiɗi ruffi ha aranool ta'irde, ɗiɗi ha nder joowey mari darnol nder maunugo ɓingel ha nder reedu nder ta'irde ɗiɗaɓool, be danyinki hiddeko wakati man.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	None of the newborns were infected with SARS-CoV.	Wala mo je mari nyau SARS-CoV ha kunde ɓikkon je ɓe danyi.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
