sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	如果安全性和有效性得到了充分证明，临床试验到了这一步便可停止，相应 NCE 可进入新药申请 (NDA) 阶段，投入市场。	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	IV 期试验是批准后试验，可由美国食品和药物管理局附加实施，也称上市后监测研究。	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	除了首次将新疫苗或抗病毒药物转入临床时所需的试验外，制造商还必须确保任何长期或慢性毒性已得到明确界定，包括对先前未监测的（生育、生殖、免疫系统等）系统的影响。	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In the United States, this process is called a "new drug application" or NDA.	美国将该过程称为“新药申请”，简称 NDA。	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	如果试验中积累的数据提供了有关治疗的积极或消极效果的早期见解，则可将正在进行的临床试验设计修改为“适应性设计”。	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	针对 COVID-19 重症住院患者的全球 Solidarity 和欧洲 Discovery 试验便采用了适应性设计，根据四个实验治疗策略的结果，快速调整试验参数。	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	对于正在进行的 II-III 期候选疗法临床实验，适应性设计可缩短试验持续时间，减少受试者数量，这样有望提前做出终止或成功决定，并协调对全球各地的特定试验进行设计变更。	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	大部分新候选药物 (NCE) 在开发过程中均会遭遇失败，有的因为具有不可接受的毒性，有的因为完全无法证明对目标疾病有疗效，这些情况在 II-III 期临床试验中均会显现出来。	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	药物开发的高失败率也称“损耗率”，要求在药物开发早期做出决定，尽早“终止”项目，以避免失败的代价过高。	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	2010 年的一项研究估计，将一种新药推向市场的资本化成本和自付费用分别约为 18 亿美元和 8.7 亿美元。	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	2015-16 年 10 种抗癌药物的研发试验成本中位数为 6.48 亿美元。	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	在 2016 年对通过临床试验评估的 106 种候选药物的审查中，一家制造商成功通过 III 期试验获得批准的药物的总资本支出为 26 亿美元（以 2013 年的美元价值计），每年以 8.5% 的速度增长。	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	七项试验正在评估已批准用于治疗疟疾的再利用药物，包括四项关于羟氯喹或磷酸氯喹的研究。	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	中国大部分药物研究均涉及再利用其他抗病毒药物，预计到 4 月底，将有多个国家基于报告结果针对瑞德西韦开展 9 项 III 期试验。	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	比尔及梅琳达·盖茨基金会牵头与多家合作伙伴共同投资了 1.25 亿美元，并与世界卫生组织协调于 3 月启动“COVID-19 治疗加速器”，协助药物开发研究人员快速识别、评估、开发和扩大潜在治疗方案。	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	此外还成立了 COVID-19 临床研究联盟，以协调和加快获得最有望用于感染后治疗的国际临床试验结果。	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	2020 年初，很多既往用于治疗其他传染病的抗病毒化合物在新的临床研究中被重新设计或开发，希望能用于缓解 COVID-19 症状。	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	对于已经获批的药物（如用于治疗疟疾的羟氯喹），在针对数百至数千名 COVID-19 感染者的 III-IV 期试验中确定，可以延续使用已获批的药物来治疗 COVID-19 感染。	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	截至 2020 年 4 月初，共有 103 种候选药物处于临床前或 I-IV 期研发阶段，预计 4 月份将获得 29 种候选药物的试验结果。	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	今年 3 月，世界卫生组织 (WTO) 在 10 个国家启动了“Solidarity 试验”，促进相互协调，以便对数千名 COVID-19 感染者进行快速评估，了解尚未专门针对 COVID-19 接受评估的现有抗病毒和消炎药的潜在功效。	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Do any of the drugs reduce mortality?	这些药物能否降低死亡率？	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Do any of the drugs reduce the time a patient is hospitalized?	这些药物能否缩短患者住院时间？	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	这些治疗能否减少 COVID-19 肺炎患者使用呼吸机或进入重症监护室维持生命的需求？	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	这种药物能否最大限度减少医务人员感染 COVID-19 的几率并减少高风险人群发展成重症患者的情况？在 WHO 网站上只需输入包括知情同意在内的数据，即可登记 COVID-19 感染者。	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	试验人员确定医院可提供的药物后，WHO 网站将为住院受试者随机分配一种试验药物或安排其接受针对 COVID-19 的护理标准。	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	试验医生会记录并提交有关受试者状态和治疗情况的随访信息，通过 WHO Solidarity 网站完成数据输入。	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	由 WHO 医师组成的全球安全监测委员会负责审查中期结果，以协助决定试验药物的安全性和有效性，调整试验设计或推荐有效的治疗方法。	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	今年 3 月，INSERM（法国巴黎）在七个国家发起了一项类似于“Solidarity”的网络调查，命名为“Discovery”。3 月，Solidarity 试验共获得来自 203,000 个组织、个人和政府的 1.08 亿美元捐款，共有 45 个国家参与了捐款或试验管理。	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	很多候选药物，如非甾体抗炎药或支气管扩张剂，也作为缓解疾病不适的“支持性”治疗药物纳入到研究当中，不包含在下表中。	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	早期 II 期试验的其他药物或 I 期试验中的大量候选药物也不在列。	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	I-II 期试验中的候选药物通过所有试验阶段并获得最终批准的成功率很低（不到 12%）。	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Hydroxychloroquine is more commonly available than chloroquine in the United States.	在美国，羟氯喹比氯喹更常见。	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	尽管一些国家会使用氯喹或羟氯喹来治疗 COVID-19 患者，但截至 2020 年 3 月，这两种药尚未获得美国临床试验的正式批准。	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	中国、韩国和意大利卫生机构已推荐使用氯喹来治疗 COVID-19 患者，不过这些机构和美国疾病预防与控制中心均指出心脏病或糖尿病患者不宜使用。	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	这两种药与大量处方药会发生相互作用，从而影响治疗剂量和疾病缓解效果。	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	有些人对这些药物有过敏反应。4 月 12 日，巴西一家医院进行的一项初步临床试验被迫停止，因为多人因过量服用氯喹治疗 COVID-19 而导致心律不齐，最终造成 11 人死亡。	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	中国在武汉和深圳的临床试验表明，法匹拉韦“效果明显”。	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	在深圳 35 位患者中，平均服药 4 天可检测为阴性，而在 45 名未服用该药的患者中，患病 11 天后才会检测为阴性。	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	在武汉对 240 名肺炎患者进行的研究中，一半服用了法匹拉韦，一半服用了盐酸阿比朵尔。	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	“临床前研究”一词通过体外和体内实验室研究定义，代表疫苗、抗病毒或单克隆抗体疗法的起始阶段，例如通过实验确定有效剂量和毒性，然后才能在人体中开展候选化合物的安全性和功效评估。	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	Some antibiotics may be repurposed as COVID-19 treatments:	一些抗生素可能也可用于治疗 COVID-19：	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	2020 年 3 月，确定将 SARS-CoV-2 病毒的主要蛋白酶作为感染后的药物攻击目标。	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	这种酶是宿主细胞复制病毒核糖核酸的必要条件。	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	为找到这种酶，科学家们利用中国研究人员在 2020 年 1 月公布的基因组来分离该主要蛋白酶。	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	作为一种潜在联合疗法，在 2020 年针对 COVID-19 的全球 Solidarity 项目中，它们一同接受了两项 III 期试验。	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	一项在中国进行的联合使用洛匹那韦与利托那韦的初步研究发现，它们对 COVID-19 住院患者没有效果。	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	zh	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	目前尚不清楚作为非妊娠人群额外风险因素的妊娠期间出现的疾病（包括糖尿病、心力衰竭、血液高凝状态或高血压）是否是妊娠人群的额外危险因素。从现有的有限数据来看，在妊娠晚期可能不会发生垂直传播，或者发生率极低。	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	There is no data yet on early pregnancy.	尚无关于妊娠早期的数据。	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	几乎没有证据可以得出关于妊娠期间 COVID-19 感染性质的可靠结论。	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	一项对 43 名 COVID-19 检测阳性的纽约女性病例系列研究的结果显示与非妊娠成年人的模式相似：86% 为轻型疾病，9.3% 为重型疾病，4.7% 为危重型疾病。	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Fetal distress was reported in two.	报告两例出现胎儿宫内窘迫。	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	None of the women developed severe COVID-19 pneumonia or died.	未出现严重 COVID-19 肺炎或死亡病例。	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	所有病例均为活产妊娠，未观察到严重新生儿窒息。	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	对母乳、羊水、脐带血和新生儿咽拭子样本进行了 SARS-CoV-2 检测，所有结果均为阴性。在另一项针对 15 名孕妇进行的研究中，大多数患者表现为发热和咳嗽，实验室检测显示 12 例患者出现淋巴细胞减少症。	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	这些患者的计算机断层扫描结果与先前非妊娠患者的报告一致，包括早期磨玻璃影。	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	分娩后的随访图像未显示肺炎进展。媒体报道表明，在 2020 年 3 月可能有 100 多名患有 COVID-19 的女性分娩，没有孕妇死亡的报告。	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	因此，孕妇指南建议入院时存在 COVID-19 感染的所有孕妇在出院后都应接受至少 10 天的预防性低分子肝素治疗。	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	There are no data yet concerning the implications of COVID-19 infections for labour.	尚无有关 COVID-19 感染对分娩影响的数据。	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	一名感染 COVID-19 的母亲分娩的女婴在出生后两小时 IgM 水平升高，表明女婴在子宫内已经发生感染，从而支持在某些情况下发生垂直传播的可能性。	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	一项包括 6 名已确诊 COVID-19 孕妇的小样本研究显示，新生儿的咽拭子或血清样本中没有 SARS-COV-19 的迹象，但在新生儿血清样本中发现了抗体，包括在两名婴儿中发现的 IgM。	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	通常不会发生母婴传播，因此需要进一步研究以了解病毒是否会穿过胎盘，或者该研究中的孕妇是否存在胎盘损伤或异常。	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	由于 COVID-19 显示了与 SARS-CoV 以及 MERS-CoV 具有相似性，因此它们对妊娠的影响可能相似。	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	4/7 出现妊娠早期流产，2/5 出现妊娠中期胎儿生长受限，4/5 出现早产。	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	None of the newborns were infected with SARS-CoV.	所有新生儿均未感染 SARS-CoV。	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	来自沙特阿拉伯的一项报告显示，10 名在妊娠期间感染 MERS-CoV 的孕妇临床表现各异，包括轻度和重度感染。	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	大多数病例结局良好，但婴儿死亡率为 27%。最近的评论表明，COVID-19 对孕妇和婴儿的致死性似乎低于 SARS 和 MERS，但妊娠 28 周后发生早产的风险可能增加。	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	世界卫生组织和美国疾病预防控制中心建议孕妇采取与普通大众相同的措施来避免感染，例如遮挡咳嗽、避免与患者互动、使用肥皂和水或清洁剂洗手。	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	上海对不同孕期的孕妇进行的一项调查发现了对在线获取健康信息和服务的强烈需求。	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	与以前生过孩子的孕妇相比，头胎孕妇更愿意接受在线咨询和指导。RCOG 和 RCM 建议在出现 COVID-19 症状后将现场预约推迟 7 天，如果家庭中有其他人出现症状，则推迟 14 天。	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	Fever subsequently developed in three asymptomatic patients.	三名无症状患者随后出现发热。	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	一名检测结果为阴性的患者在产后出现症状，并且在初次检测阴性后三天的检测结果为阳性。	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	进行筛查的医生建议，由于大量患者表现为无症状，为了减少感染和分配 PPE，应该对孕妇进行普查。	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	他们还建议疑似或确诊 COVID-19 的孕妇应进行持续的电子胎儿监护。	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	由于存在通过粪便感染的风险，不建议 COVID-19 的疑似或确诊病例使用分娩池。	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	英国官方建议指出，不应轻率地对母亲和健康的婴儿进行预防性隔离，在不需要新生儿护理的情况下，她们应该在产后期待在一起。来自中国的文献建议将受到感染的母亲与婴儿隔离 14 天。	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	美国也建议，在停止预防传播的措施之前，新生儿和母亲应暂时隔离；如果无法做到，新生儿应与母亲保持 2 米的距	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	zh	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	COVID-19 监测包括监测冠状病毒病的传播，以便确定疾病进展的模式。	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	世界卫生组织 (World Health Organization, WHO) 建议进行主动监测，重点是在所有传播场景下进行病例搜索、检测以及接触者追踪。	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
