sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Kobongisa kisi ntango kisi esi ebimi ezali ‘'kobongisa ndenge ezali'' soki ba etid mingi na ntango bazalaki komeka epesi ba effet ya malamu to ya mabe.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Bomoko ya Koluka ya mokili na ya koluka ya Europe na bato oyo bazali na lepital na COVID-19 ya makasi ezali kosunga na kobongisa bakisi na komona formule nini na minei oyo ekosimba.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Kobongisa kisi na Phase II-III na bato ekoki kokitisa mikolo ya komeka mpe ekoyebisa na makambo mingi te, ekoki mpe kotinda bato bazwa badecision ya noki na kolongola kisi yango to kokende liboso na yango, mpe kobongisa kisi mpona bamboka ya bapaya.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Bakisi mingi ya sika (NCEs) basimbaka te ntango kisi ezali kosalema, mpo ete ezali toxic to mpo ete ezali kosimba makasi te, lekola Phase II-III elakisi.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Kokwea ya bakisi bengami ‘'taux ya attrition'', esengi badecision esalema na ebandeli ya koluka kisi mpona ‘koboma'' project na ebandeli mpe kobungisa mbongo te.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Etid moko na 2010 emonaki etid oyo batie mbongo mpe oyo bazali kofuta bango moko mpona kokotisa kisi na zando na US$1.8bilio mpe $870 milio.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Talo ya kaikati ya komeka ya 2015-16 mpona kisi 10 ya cancer ezalaki $648 milio.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Na emoneli ya 2016 ya bakisi 106 oyo ezalaki komekama, mbongo oyo mosali bakisi abimisaki na Phase III oyo esimbaki ezalaki $2.6bilio (na 2013 dollars), mbongo oyo ezali komata bambula nyonso na 8.5	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Komeka ya bakisi nsambo oyo esalemaki elakisi ete ekoki kobikisa na palu, mpe baetid mingi ya hydroxychloroquine to chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Kisi oyo ezalaka mpe babandi kosalela ezali mingi na Chine, na 9 na Phase III na remdesivir na kati ya bamboka mingi elobi rapor na nsuka ya sanza ya minei.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Ebandi na Bill na Melinda Gates Foundation na bato misusu oyo batie US$125 milio mpe na kosala na Organization Mondiale ya Sante, kopusa ya kisi ya COVID-19 ebandaki na sanza ya misato, epusaki koluka kisi, kososola yango, kosala yango, mpe kobimisa mpona bato babanda komela.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Coalition ya Etid ya Bakisi mpona COVID-19 ebimisaki baresultat ya komeka na international mpo ete ekosimba kuna makasi.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Na ebandeli ya 2020, mingi basalaki bakisi ya kobundela maladi na bakisi oyo ezali to babandaki baetid ya komeka ya sika mpona kolonga COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Mpona kisi oyo basi bandimaki (lekola hydroxychloroquine mpona palu), Phase III-IV ya komeka na kati bankama ya bato oyo bazali kobela COVID-19 ebandaki kosalisa kisi oyo ezalaka mpona kobikisa COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Na ebandeli ya sanza ya minei 2020, bato 103 babandaki Phase I-IV mpe na sanza ya minei tozali kozela baresultat ya bato 29.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Na sanza ya misato, Organisation Mondial ya Sante (OMS) ebandali ‘'Koluka na bomoko'' na bamboka 10 mpona komona kati na bankama ya bato oyo bazali kobela na COVID-19 soki bakisi ya virisi mpe ya anti-inflamatoire ezali kosimba mpe yango nani esalema te mpona maladi ya COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Do any of the drugs reduce mortality?	Moko na bakisi yango ekokitisa boni ya bato oyo bazali kokufa?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Do any of the drugs reduce the time a patient is hospitalized?	Moko na bakisi yango ekokitisa mikolo oyo esenge moto azala na lepital?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Bakisi yango ezali kokitisa mpona bato oyo bazali ya pneumonia etumbolami na COVID-19 ya kosalisa baventilateir to kosalisama makasi?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Bakisi yango ekoki kosalisama mpona kokitisa bamaladi oyo COVID-19 ezali kopesa na basali ya lepital mpe bato oyo bakoki kozwa yango noki to kotumbola bamaladi ya makasi? Kotia nkombo ya bato oyo bazali na COVID-19 ekomi lisusu mpasi te, mpe kondima na bango, esalemi na siteweb ya WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Nsima ya komeka basali bako yebia kisi nini ezali na lepital, OMS eko yebisa lepilal mpe ndenge ya kosalisa COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Monganga oyo azali kosunga moto ameka akolandela na kokoma mokanda oyo eyebisi wapI, mpe kisi, na siteweb ya OMS.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Tableau ya kolandela kobatelama ya banganga ya OMS ezali kosunga badecision mpe kochange makambo soki esengami	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Mosala mosusu ya Bomoko, babengi ‘'Koluka'', ebandaki na sanza ya misato na bamboka nsambo na ISERM (Paris, France). NA sanza ya misato, ezalaki na mbono ya komeka US$108 milio euti na bato 203,000, baorganisations, mpe bagouverne,a, na bamboka 45 oyo bapesi mbongo mpe bazali kolandela komeka bakisi.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Bakisi mingi ezali na etid ya ‘'Kosunga'' mpona kolongola motungisi soki moto azali kobela, lekola NSAIDS to Bronchodilate, etali na tableu ya nse oyo te.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Misusu na ebandeli Phase II ya komeka to bakisi misusu na komeka ya Phase I mpe bazali te.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Bakisi na Phase I-II ezali na pourcentage ya kosimba moke (nse ya 12%) mpo eleka baphase nyonso ya komeka mpe endimama.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxycloroquine ezali mingi na Etats Unis koleka Chloroquine.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Bamboka mingi basalelaka chloroquine to hydroxychloroquine mpona kosalisa bato oyo bazali na lepital kobela na COVID-19, na sanza ya misato 2020 kisi yango endimamaki naino te mpona komeka na Etats Unis.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chine mpe epesi toli ya kosalela Chloroquine, Core ya Sud na bakonzi ya kolongono na Italie mpona kosalisa COVID-19, kasi bango na CDC ya New York bamoni ete ezali malamu te mpona bato oyo bazali kobela motema.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Bakisi nyonso mibale ezali na bakisi ya zando, yango etungisi dose oyo esengami mpe kokitisa kopalangana ya maladi.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Bato misusu bazali allergic na bakisi oyo. Na mokolo ya 12 sanza ya minei, komeka ebandaki na lepital na Brazil esukaki ntango bapesaki bato mingi chloroquine ebele mpona COVID-19 mitema ekomaki kobeta noki, nsima 11 bakufaki.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Komena ya Chine na Wuhan mpe na Shenzhen elobaki ete favipavir ezalaki ‘'malamu penza''.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Na bato ya kobela 35 bateste negative na mikolo 4, kasi maladi ewumelaki mikolo 11 na bato ya kobela 45 oyo bazwaki yango te.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Na etid oyo basalaki na Wuhan na bato ya kobela 240 oyo bazalaki na pneumonia ndambo bapesaki bango favipavir mpe ndambo umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Oyo babengi ‘'etid ya liboso ya komeka bakisi'' ezali mosala ya laboratoire ya vitro na vivo, oyo elingi kolakisa ebandela ya kosala vaccin, mpe kisi lekola kosala etid mpona komona dose mpe toxite, liboso ya kopesa yango na bato.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	Some antibiotics may be repurposed as COVID-19 treatments:	Bakisi misusu ekoki kosalema mpona kosalisa COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Na sanza ya misato 2020, protease ya liboso ya virisi ya SARS-CoV-2 emonamaki lekola kisi mpona sima ya maladi.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Enzyme oyo ezali ntina mpona cellule ebota ribonucleic acid ya virisi	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Mpona komona enzyme, bayekoli ya science basalisaki genome, bakomaki yango na baetid ya Chine na sanza ya liboso 2020 mpona komona protease ya liboso.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Mpona kobika esengeli kovukisa baformule ya kobikisama, ekosalema elongo moko na baphase III ya projet ya bomoko na 2020 mpona COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Etid ya liboso na Chine oyo basangisaki lopinavir na ritonavir emonaki ezalaki mabe te na bato oyo bakokati lepital mpona COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 01
en	ln	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Eyebani te soki makambo oyo ezali koyaka ntango ya zemi lekola diabete, maladi ya motema, makili ya kokangama to tension ekoki kozala na barisk mpona basi ya zemi kasi te na ba oyo bazali na zemi te.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	There is no data yet on early pregnancy.	Etid ezali te mpona ebandeli ya zemi.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Moke eyebani mpona koloba ndenge nini maladi ya COVID-19 ekosala kati na basi ya zemi.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Etid na basi 43 na New York oyo bazalaki na COVID-19 elakisi na bato ya mikolo oyo bazalaki na zemi: 86% bazalaki na maladi moke, 9.3% esimbaki bango makasi mpe 4.7% etumbolamaki makasi koleka.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Fetal distress was reported in two.	Mibale epesaki bango mawa makasi. 	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	None of the women developed severe COVID-19 pneumonia or died.	Ata moko te na bango akomaki na pneumonia ya COVID-19 ya makasi to akufaki.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Bango nyonso babotaki na nzela ya kobota malamu.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Mayi ya mabele, mayi ya amniotic, makila ya nsinga mpe mayi ya kati ya mongongo bamonaki soki ezalaki na SARS-CoV-2, kasi ata moko te ezalaki na yango, Na etid mosusu na basi ya zemi 15, mingi bayaki na kosukosu na fefele, mpe baekzame ya laboratoire emonaki lymphocytopenia kati na bato 12.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Makambo oyo elakisaki ezalaki elongo moko na bato oyo bazalaki na zemi te, ezalaki na baopacite na ebandeli.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Bilili oyo elandi elakisi pusa ya pneumonia te. Barapor ya basango kati na basi 100 na COVID-19 oyo ya sanza ya misato 2020, moko te akufaki na kobota.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Batoli na bango esengaki mwasi ya zemi nyonso oyo akoti lepital na COVID-19 esengeli amela prophylaction heparin nsima ya kobima lepital mpona mikolo 10.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	There are no data yet concerning the implications of COVID-19 infections for labour.	Baetid ezali te mpona kosolola nini COVID-19 ezali kosala na kobota.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Mwana moko ya mwasi oyo abotamaki na mama oyo azalaki na COVID-19 azalaki na IgM ebele ba ngonga mibale nsima ya kobota, koloba ete apesaki mwana na libumu maladi.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Etid moko oyo ya bamama 6 na COVID-19 elakisaki te SARS-COV-19 na mingongo ya bana na bango to nsumba, mpe IgM mingi na bana mibale.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Oyo elekaka te mama na mwana esengeli etid mosusu esalema mpona koyeba soki virisi eleki placenta to baplacenta ya basi etobolaki to ezalaki mabe.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Lekola COVID-19 ezali keloko SARS-CoV mpe MERS-CoV ekoki koloba ete ndenge bazali kosala na zemi ezali ndenge moko.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Minei na nsambo zemi ebimaki na baposo ya liboso, mibale kati na mitano zemi azalaki kokola noki te na trimester ya mibale, mpe minei na mitano babotaki liboso ya mikolo.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	None of the newborns were infected with SARS-CoV.	Ata mwana moko te azalaki na SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Rapor ya bato zomi na MERS- CoV na zemi na Saudi Arabie elakisaki ete ezali kosala ndenge moko te soki maladi ezali ya pete to ya makasi.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Baresulta ezalaki mabe te na basi mingi, kasi kufa ya bana ezalaki 27%. Etid ya sika elakisi ete COVID-19 ezali mabe makasi mingi te na bamama na bana koleka SARS na MERS kasi kobota liboso ya mikolo ezali kosalema mingi na ba poso 28.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Organisation Mondial ya Sante mpe esika ya kolandela mpe kopekisa bamaladi na Etats Unis elobi na basi ya zemi basala makambo moko na bato nyonso, lekola kozipa soki bazali kokosola, kozala na bato ya maladi te, kosoka maboko na sabuni mpe kisi ya koboma mikrobe.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Survey moko na Shangai kati na basi ya zemi na batrimeste mingi elakisi ete mposa ya lisungi ya kolongono na nzela internet ezali makasi.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Bato oyo bazali kobota mwana na bango ya liboso basepelaki komona monganga na internet koleka ba oyo babota lioso. RCOG na RCM balobi ete banganga bamona basi ya zemi nsima ya mikolo 7 nsima ya ebandeli ya basymptomi ya COVID19 to mikolo 14 soki moto mosusu na ndako azali na basymptomi.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	Fever subsequently developed in three asymptomatic patients.	Fefele ebandaki na bato misato oyo basalaki na basymptomi te.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Moto moko oyo azalaki negative nsima ya kobota, mikolo misato oyo elandaki akomaki positive kasi azalaki na basymptomi te.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Banganga oyo bazalaki kosunga ye balobaki mpona kokitisa maladi etambola mpe na ba PPE, mpona bato mingi oyo bazali na basymptomi te, esengeli ekzame mpona basi ya zemi esalema ntango nyonso.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Mpe balobi ete bato oyo bakoki kozala to ba oyo bazali na COVID-19 esengeli balandela bango.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Kobota na kati ya mayi ezali malamu te mpona ba oyo bakoki kozala to bazali na COVID-19 mpo risk ya maladi ezali molayi na tufi.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Na UK, gouvernema epesi toli ete kokabola mama na mwana esalema pamba te batika bango esika moto ata nsima ya kobota esika kokipe mwana esengeli. Bamanuskri na Chine esengi bakabola bamama ya maladi na bana mpona mikolo 14.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
en	ln	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	Na US mpe balobi esengeli bakabola mwana na mama ti mosala ya kopekisa maladi etambola esalemi, mpe soki oyo ekoki kosalema te, mwana afanda mosika na mama na ye na 2 metele.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 01
