sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 To buy a ticket for an itinerary like this, you may have to contact the airline or use a lesser-known aggregator. 	 برای خرید تکت برای مسیری شبیه به این، ممکن است مجبور شوید با طیاره یی تماس بگیرید یا از یک وب سایت کمتر شناخته شده استفاده کنید. 	Wikivoyage_1:2378	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Another possibility is to buy two separate tickets (for instance, a ticket from China to Cambodia and a second ticket from Cambodia to the U.S.), but be careful you won't get quarantined or lose your luggage in between. 	 احتمال دیگر، خریدن ۲ تکت جداگانه (بعنوان مثال، تکتی از چین به کامبوج و تکت دوم از کامبوج به امریکا) است اما مراقب باشید که در این بین قرنطین نشوید یا چمدان هایتان را گم نکنید. 	Wikivoyage_1:2379	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Connecting flights can be a problem. 	 پروازهای غیر مستقیم خود می توانند مشکل ساز باشند. 	Wikivoyage_1:2380	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The risk of getting stuck in the connection city is higher than usual right now, due to delays for screening and testing as well as extensive cancellations. 	 خطر گیر کردن در شهر محل توقف در حال حاضر به خاطر تأخیرها برای سکریننگ و آزمایش و همچنان لغو گسترده پروازها، بیشتر از حد معمول است. 	Wikivoyage_1:2381	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Connecting in an affected area may lead to entry restrictions later on, and if you've been in an affected area recently some countries won't even let you change planes. 	 تبدیل پرواز به یک منطقه تحت تأثیر ممکن است محدودیت هایی را بعداً به همراه داشته باشد و اگر اخیراً در منطقوی تحت تأثیر بوده اید، برخی از کشورها حتی به شما اجازه نمی دهند که طیاره تان را تبدیل دهید. 	Wikivoyage_1:2382	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 On certain itineraries there is a risk of getting quarantined somewhere along the way. 	 در بعضی مسیرها، احتمال قرنطین شدن در جایی میانه راه وجود دارد. 	Wikivoyage_1:2383	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 So book a direct flight if you can, and if not, think carefully about where to connect. 	 بنابراین اگر می توانید یک پرواز مستقیم ریزرف کنید و اگر نمی توانید، به دقت در پیوند با مکان های توقف فکر کنید. 	Wikivoyage_1:2384	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 In uncertain times, plans can change. 	 زمانی که همه چیز نامشخص است، برنامه ها می تواند تبدیل کند 	Wikivoyage_1:2385	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Many embassies and consulates have evacuated nonessential staff, and some have shut down operations completely. 	 بسیاری از سفارتخانه ها و کنسولگری ها، کارمندان غیر ضروری خود را خارج کرده اند و برخی نیز فعالیت های خود را طرز مکمل تعطیل کرده اند. 	Wikivoyage_1:2386	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Emergency assistance should still be available, though it's possible you may have to contact a further-away consulate if your local one has shut down. 	 کمک های ایمرجنسی تاهنوز هم باید در دسترس باشد، اگرچه ممکن است این امکان وجود داشته باشد، در صورت بسته بودن مرکز محلی خودتان، ممکن است مجبور شوید با یک کنسولگری دورتر تماس بگیرید. 	Wikivoyage_1:2387	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 If you have been stranded due to the pandemic, your nearest consulate may be able to help you find a flight home, arrange an emergency loan so you can buy a ticket, or provide an emergency passport. 	 اگر بخاطر این مرض پاندمی گرفتار شده اید، نزدیک ترین کنسولگری به شما می تواند در یافتن یک پرواز به خانه، ترتیب دادن یک وام ایمرجنسی برای خرید تکت یا تهیه یک پاسپورت فوری به شما کمک کند. 	Wikivoyage_1:2388	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 At the very least they can keep you informed about the local situation and notify you about recently introduced travel requirements and restrictions. 	 حداقل آنها می توانند به شما معلوماتی در پیوند با موقعیت محلی بدهند و به شما در پیوند با ملزومات سفر ومحدودیت های اخیر خبر دهند. 	Wikivoyage_1:2389	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate. 	 خدمات کنسولی معمولی مانند ویزا و پردازش پاسپورت ممکن است طرز موقت بسته شود یا بنا به نیازهای فوری، بسته به مکان و کنسولگری محدود شود. 	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" Although some people call the disease ""Wuhan pneumonia"" (武汉(漢)肺炎/武肺), ""Wuhan disease"", or ""Chinese virus"", the use of these terms is considered racist in China and by many people of Chinese origin. "	" گرچه افرادی این مرض را ""سینه و بغل ووهان"" (武汉(漢)肺炎/武肺)، ""مرض ووهان"" یا ""ویروس چینایی"" می نامند، استفاده از این واژگان در چین و توسط بسیاری از افرادی که اهل چین استند نوعی نژادپرستی تلقی می شود. "	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" It is still common to refer the disease as ""Wuhan pneumonia"" or ""Chinese virus"" in places like Hong Kong and Taiwan. "	" در مکان هایی مانند هانگ کانگ و تایوان این مرض تاهنوز هم به اسم ""سینه و بغل ووهان"" یا ""ویروس چینایی"" معروف است. "	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	" To be safe, use location-neutral terms when referring to the disease, such as ""COVID-19"", ""novel coronavirus"", or just ""the virus"" or ""the pandemic"". "	" برای یقین، هنگام اشاره به مرض، از واژگانی که نسبت به محل خنثی استند همچون ""کووید-۱۹ ""، ""کروناویروس جدید""، یا فقط "" ویروس"" یا ""مرض پاندمی"" استفاه کنید. "	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds. 	 مخصوصاً در کشورهای درحال توسعه که اجرای قانون طرز ضعیفی آموزش داده می شود، اجرای قوانین قرنطین، کنترول آمد و شد یا ماندن در منزل معمولاً بی رحمانه است و غالباً از نیروهایی استفاده می شود که مناسب برخورد با جمعیت ها نیستند. 	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Comply with these orders, and avoid crowds in public. 	 این دستورات را رعایت کنید و از رفتن به مکان های شلوغ و عمومی خودداری کنید. 	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	 در نتیجه پاندمی کروناویروس، بیگانه هراسی در بسیاری از کشورها افزایش یافته است، که در درجه اول اما نه طرز انحصاری، افرادی را هدف قرار می دهد که به نظر چینایی استند. 	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	 رفتارهای نژادپرستانه ای در سراسر دنیا به خصوص در شهرهای بزرگی مثل نیویورک، لندن و سان فرانسیسکو به وجود آمده که افرادی با نژاد آسیای شرقی را مورد هدف قرار داده است. 	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	 در هانگ کانگ، سینوفوبیا که از ابتدا بسیار زیاد بوده است، نتیجتاً این پاندمی شدت گرفت و منجر به این شد که اکنون بسیاری از مغازه ها و رستورانت ها به مشتریان چینایی سرویس نمی دهند و صحبت کنندگان به زبان ماندارین را از ملک خودشان محروم کرده اند (به استثنای تایوانی ها). 	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	 میزان بیگانه هراسی نیز در شرق آسیا افزایش یافته است، طرزی که برخی رستورانت ها و مشاغل دیگر در جاپان و چین از ارائه خدمات به مشتریان خارجی خودداری می کنند. 	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	 در چین، در برخی موارد کارکنان هوتل به اتباع بیگانه اتاق نداده اند و باشندگان خارجی، به خصوص افراد سیاه پوست، مدت کوتاهی پس از دریافت اعلان، توسط صاحبخانه از آپارتمان خود بیرون انداخته شده اند. 	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Sources for further information on the coronavirus outbreak include: 	 منابعی برای کسب معلومات بیشتر در پیوند با شیوع کرونا ویروس عبارتند از: 	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 The US government Centers for Disease Control and Prevention 	 مراکز کنترول و وقایه امراض ایالات متحده 	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 European Centre for Disease Prevention and Control (daily updates) 	 مرکز اروپایی وقایه و کنترول مرض (به روز رسانی یومیه) 	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	 دولت انگلستان، - مشاوره دفتر امور خارجه و مشترک المنافع برای مسافران 	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	 نقشه آنلاین و نمایی از مرکز علوم سیستم ها و انجینیری پوهنتون جان هاپکینز با بهنگام سازی های زنده 	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Partial lists of entry restrictions from IATA and The New York Times 	 فهرست های جزئی محدودیت های ورود از IATA و نیویورک تایمز 	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	 انواع نظریه های غلط و توطئه آمیز در پیوند با این ویروس بصورت آنلاین و حتی توسط برخی از مقامات دولتی ترویج می شود، بنابراین مراقب باشید که از چه منابعی برای دریافت معلومات استفاده می کنید. 	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	 یقین حاصل کنید که همه معلومات و توصیه هایی که دریافت می کنید توسط داکتران و دانشمندان معتبر تأیید شده باشد. 	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	 در بحران، طبیعی است که بخواهید آخرین خبر ها را دنبال کنید، اما برای صحت روان تان بهتر است که میزان اخباری که دنبال می کنید را کمتر کنید و به منابع خبری قابل اعتماد بسنده کنید. 	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	 اگر طرز معمول دو بار در روز اخبار را تماشا می کنید، به این برنامه عمل نمایید و کار دیگری انجام دهید، به جای آنکه به صورت پیوسته و ۲۴ ساعته اخبار را تعقیب کنید. 	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	prsRkE=
en	prs	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	کروناویروس خفاشی شبیه سارس WIV1 (Bat SL-CoV-WIV1) که گاهی کروناویروس شبیه سارس WIV1 نیز خوانده می شود، یک سویه کروناویروس مرتبط به سندروم تنفسی حاد شدید (SARSr-CoV) است که از خفاش های خرمایی-نعل اسبی چینایی (Rhinolophus sinicus) جدا شده است.	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	prsRkE=
en	prs	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	همانند همه کروناویروس ها، ویریون ها شامل آر ان ای (RNA) سو-مثبت تک رشته ای داخل یک پوشش استند.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	prsRkE=
en	prs	The discovery confirms that bats are the natural reservoir of SARS-CoV.	این اکتشاف تأیید می کند که خفاش ها ذخایر طبیعی SARS-CoV استند.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	prsRkE=
en	prs	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	همانطور که قبلاً تصور می شد، آنالیز فیلوجنتیک، امکان انتقال مستقیم SARS از خفاش ها به انسان ها را بدون زبادهای چینایی واسطه نشان می دهد.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	prsRkE=
en	prs	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	ساخت دوای کووید-۱۹، روند تحقیق برای توسعه یک واکسین وقایه کننده یا یک دوای تجویزی تداوی کننده است که شدت مرض کروناویروس (کووید-۱۹ ‏) ۲۰۱۹-۲۰۲۰ را کاهش دهد.	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	بسترهای بین المللی ثبت مطالعات کلینیکی سازمان جهانی صحت، ۵۳۶ مطالعه کلینیکی را برای ارائه تداوی های پس از انتان کووید-۱۹ ثبت کرده است، که موارد بسیاری از ترکیبات ضد ویروسی تأییدشده در تداوی سایر انتانات تحت تحقیقات کلینیکی وجود دارد، تا بتوانند برای تداوی مرض دیگری هم مورد استفاده قرار گیرند.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"In March, the WHO initiated the ""SOLIDARITY Trial"" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy."	"در ماه مارچ، سازمان جهانی صحت ""آزمایش انسجام"" را در ۱۰ کشور آغاز کرد و هزاران نفر از افراد مصاب کووید-۱۹ را راجستر کرد تا اثرات معالجوی چهار ترکیب ضد ویروس موجود که دارای بیش ترین امید موثریت استند را ارزیابی کند."	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	یک بررسی پویا و سیستماتیک در اپریل ۲۰۲۰ انجام شد تا پیشرفت مطالعات کلینیکی راجستر شده برای واکسین کووید-۱۹ و ادویه معالجوی نمونه را تعقیب کند. تهیه واکسین و دوا یک فرآیند چند مرحله یی است، که طرز معمول برای یقین از مصئونیت و کارآیی ترکیب جدید به بیش از پنج سال زمان نیاز دارد.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	توسعه دوا فرآیند ایجاد یک واکسین مرض انتانی جدید یا یک دوای معالجوی به بازار است، زمانی که یک ترکیب اصلی ذریعه فرآیند کشف دوا شناسایی شده باشد.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	این، شامل تحقیقات لابراتواری در پیوند با میکروارگانیزم ها و حیوانات، بایگانی برای وضعیت نظارتی، مثلا ذریعه FDA، برای یک دوای جدید تحقیقاتی برای شروع مطالعات کلینیکی بر روی انسان است و ممکن است شامل مرحله کسب تأییدیه نظارتی با کاربرد جدیدی از دارو غرض عرضه آن باشد.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	ساخت یک واکسین کووید-۱۹ یا ادویه ضد ویروسی معالجوی با تطبیق یک مفهوم کیمیاوی با مکانیزم پیش گیرنده بالقوه واکسین احتمالی در آینده یا فعالیت ضد ویروسی در بدن آغاز می شود.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	موجودیت های کیمیاوی جدید (NCEها، که بحیث موجودیت های مالیکولی جدید یا NMEها شناخته می شوند) ترکیباتی استند که از فرآیند کشف دوا برای مشخص کردن یک واکسین یا نمونه ضد ویروسی حاصل می شوند.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	These have promising activity against a biological target related to COVID-19 disease.	آنها فعالیت امیدوارکننده ای مقابل یک هدف بیولوژیکی مرتبط با مرض کووید-۱۹ دارند.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	در آغاز کشف واکسین یا ادویه، معلومات کمی در پیوند با معافیت، سمی بودن، فارماکوکینتیکس و متابولیزم NCE در انسان ها در دسترس بود.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	این وظیفه و تعهد توسعه دوا است که تمام این پارامترها را قبل از مطالعات کلینیکی روی انسان، برای اثبات بی خطر بودن و موثریت، ارزیابی کند.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial (""first-in-human"" [FIH] or First Human Dose [FHD], previously also known as ""first-in-man"" [FIM])."	"یکی دیگر از اهداف اصلی انکشاف دوا، توصیه دوز و تقسیم اوقات برای اولین استفاده در یک مطالعه کلینیکی انسانی (""اولین بار در تاریخ انسان""\[FIH] یا اولین دوز انسانی [FHD]، که قبلا با اسم ""اولین در تاریخ بشر"" \[FIM] شناخته می شد) است."	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	برعلاوه، تولید دوا باید خصوصیات فزیکی و کیمیاوی NCE را ایجاد کند: ترکیب کیمیاوی، پایداری و حلالیت آن.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	تولید کنندگان باید فرآیندی را که برای ساخت ماده کیمیاوی استفاده می کنند بهینه سازی کنند تا بتوانند از تولید با مقیاس چندین میلی گرام در لابراتوار کیمیاوی به تولید در مقیاس کیلوگرم و تُن برسند.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	آنها بعداً، آن محصول را برای مناسب بودن بسته بندی به شکل کپسول، قرص، آئرسول (اسپری)، تزریق عضلی، تزریق زیرجلدی، یا فورمولاسیون های درون وریدی امتحان می کنند.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	در مجموع، این پروسس ها در توسعه پیش-کلینیکی و کلینیکی بحیث شیمی، تولید و کنترول‎CMC) ‎) شناخته می شوند. بسیاری از جنبه های تولید دوا، بر پوره کردن شرایط نظارتی مقامات مربوط به مجوز دوایی، متمرکز است.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	اینها عموماً شامل آزمایش هایی استند که برای تعیین سمیت های اصلی یک ترکیب جدید قبل از اولین استفاده در انسان ها طراحی شده اند.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a ""vaccine bank"" of new vaccines for implementation if another coronavirus outbreak occurs."	"دولت کانادا ۲۷۵ ملیون دالر کانادا برای ۹۶ پروژه تحقیقاتی اقدامات مقابله ای با کووید-۱۹ تخصیص داده است که شامل چندین نمونه واکسین در پوهنتون های کانادا می باشد که قصد دارند یک ""بانک واکسین"" از واکسین های جدید ایجاد کنند تا اگر کروناویروس دیگری شیوع پیدا کرد از آن استفاده کنند."	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	پروگرام های مطالعه کلینیکی شامل سه مرحله چند ساله برای تأیید محصول و مرحله چهارم پس از تأیید برای نظارت بر معافیت مداوم واکسین یا تداوی با ادویه می شود:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Phase I trials, usually in healthy volunteers, determine safety and dosing.	آزمایشات فاز I، معمولاً در داوطلبان سالم، معافیت و مقدار دوز دوا را تعیین می کند.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	آزمایشات فاز ۲ برای ایجاد مطالعه اولیه از اثر بخشی و کشفیات بیشتر درخصوص مصئونیت در شمار کمی از افراد مصاب این مرض که هدف NCE قرار گرفتند، استفاده می شود.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	آزمایشات فاز ۳، آزمایشات محوری بزرگی برای تعیین معافیت و موثریت در شمار کافی از افراد مصاب انتان کووید-۱۹ است.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	اگر معافیت و سودمندی به میزان قابل قبولی ثابت شود، مطالعات کلینیکی ممکن است در این مرحله متوقف شوند و ان سی ای (NCE) به مرحله کاربرد جدید دوا (ان دی ای NDA) برای شروع بازاریابی وارد شود.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	آزمایش های مرحله چهارم، آزمایش های پس از تأیید استند که ممکن است شرطی توسط FDA به آن الحاق شده باشد و به آن مطالعات سرویلانس پس از ورود به بازار نیز گفته می شود.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	علاوه بر آزمایشات لازم برای انتقال واکسین جدید یا دوای ضد انتان به یک کلینیک برای اولین بار، سازندگان باید مطمئن شوند که هر سمیت حاد یا طولانی مدت به خوبی تعریف شده است، بشمول از تأثیرات آن روی سیستم هایی که قبلاً بررسی نشده اند (طرز مثال، باروری، تولید مثل، سیستم مدافه).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"In the United States, this process is called a ""new drug application"" or NDA."	"در ایالات متحده، این پروسه به نام ""کاربرد جدید دارو"" یا ان دی ای (NDA ) خوانده می شود."	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
