sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	Do any of the drugs reduce the time a patient is hospitalized?	هل يقلل أي من الأدوية وقت إقامة المريض في المستشفى؟	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	هل تؤثر العلاجات في حاجة الأشخاص المصابين بالالتهاب الرئوي الناتج عن كوفيد-19 إلى أجهزة التنفس الاصطناعي أو البقاء في العناية المركزة؟	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	هل يمكن استخدام مثل هذه الأدوية لتقليل المرض الناجم عن عدوى كوفيد-19 بين موظفي الرعاية الصحية والأشخاص المعرضين لخطر مرتفع للإصابة بمرض شديد؟ تم تبسيط تسجيل الأشخاص المصابين بعدوى كوفيد-19 باستخدام عمليات إدخال البيانات، بما فيها الموافقة المستنيرة على الموقع الإلكتروني لمنظمة الصحة العالمية.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	بعد أن يحدد فريق التجربة الأدوية المتاحة في المستشفى، يحدد الموقع الإلكتروني لمنظمة الصحة العالمية الأشخاص المقيمين في المستشفى عشوائيًّا لتناول أحد الأدوية التجريبية أو وفقًا لمستوى الرعاية بالمستشفى لعلاج كوفيد-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	يسجل طبيب التجربة معلومات المتابعة بشأن حالة الشخص والعلاج ويرسلها لاستكمال إدخال البيانات عبر موقع التضامن الإلكتروني لمنظمة الصحة العالمية.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	يفحص مجلس مراقبة السلامة العالمية لأطباء منظمة الصحة العالمية النتائج المؤقتة للمساعدة في اتخاذ قرارات بشأن سلامة الأدوية التجريبية وفاعليتها، وتغيير تصميم التجربة أو التوصية بعلاج فعال.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	تم البدء في دراسة إلكترونية مماثلة للتضامن تسمى "الاكتشاف" في مارس عبر سبع دول من قِبل INSERM (باريس بفرنسا). خلال شهر مارس، بلغ تمويل تجربة التضامن 108 ملايين دولار أمريكي من 203,000 شخص ومنظمة وحكومة، مع مشاركة 45 دولة في التمويل أو إدارة التجارب.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	لا يتم تضمين العديد من الأدوية المرشحة قيد الدراسة كعلاجات "داعمة" لتخفيف الشعور بعدم الراحة في أثناء المرض، مثل مضادات الالتهاب اللاستيرويدية أو موسعات الشعب الهوائية، في الجدول أدناه.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	تم استبعاد غيرها في تجارب المرحلة الثانية المبكرة أو العديد من المرشحات العلاجية في تجارب المرحلة الأولى أيضًا.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	حققت الأدوية المرشحة في تجارب المرحلة الأولى والثانية معدل نجاح منخفضًا (دون 12%) لكي تجتاز جميع مراحل التجربة للحصول على الاعتماد النهائي.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Hydroxychloroquine is more commonly available than chloroquine in the United States.	يتوفر هيدروكسي كلوروكين بشكل أكثر شيوعًا من الكلوروكين في الولايات المتحدة.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	بالرغم من أن العديد من البلدان تستخدم كلوروكين أو هيدروكسي كلوروكين لعلاج الأشخاص المقيمين بالمستشفى المصابين بكوفيد-19، واعتبارًا من مارس 2020، لم يتم اعتماد الدواء رسميًّا من خلال التجارب السريرية في الولايات المتحدة.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	أوصت السلطات الصحية الصينية، والكورية الجنوبية، والإيطالية بكلوروكين لعلاج كوفيد-19، بالرغم من أن هذه الوكالات ومركز السيطرة على الأمراض في الولايات المتحدة لاحظت موانع للاستخدام للأشخاص الذين يعانون أمراض القلب أو السكري.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	لكل من الدوائين تفاعلات ممتدة مع الأدوية الموصوفة، مما يؤثر في الجرعة العلاجية وتخفيف المرض.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	يعاني بعض الأشخاص من تفاعلات تحسسية تجاه هذه الأدوية. في 12 أبريل، تم إيقاف تجربة سريرية أولية أجريت في مستشفى في البرازيل عندما أصيب العديد من الأشخاص الذين تناولوا جرعات عالية من كلوروكين لعلاج عدوى كوفيد-19 بعدم انتظام معدل ضربات القلب، مما تسبب في 11 حالة وفاة.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	زعمت التجارب السريرية الصينية في ووهان وشنجن أنها أظهرت أن فافيبيرافير كان "فعالًا بشكل واضح".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	من بين 35 مريضًا في شنجن كانت نتائج الاختبار سلبية في متوسط قدره 4 أيام، في حين بلغت فترة المرض 11 يومًا في 45 مريضًا لم يتلقوه.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	في دراسة أجريت في ووهان على 240 مريضًا يعانون التهابًا رئويًّا تم إعطاء نصفهم فافيبيرافير وتلقى النصف الآخر أوميفينوفير.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	يتم تعريف مصطلح "البحث قبل السريري" من خلال دراسات مختبرية أجريت في المختبر وعلى الأحياء، مما يشير إلى مرحلة بداية تطوير لقاح أو علاج مضاد للفيروسات أو بالأجسام المضادة وحيدة النسيلة، مثل التجارب لتحديد الجرعات الفعالة ودرجة السمية، قبل تقديم المركب المرشح لتقييم السلامة والفعالية في البشر.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	Some antibiotics may be repurposed as COVID-19 treatments:	قد تتم إعادة استخدام بعض المضادات الحيوية كعلاجات لكوفيد-19.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	في مارس 2020، تم تحديد البروتياز الرئيسي لفيروس سارس-كوف-2 هدفًا لأدوية ما بعد العدوى.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	هذا الإنزيم ضروري للخلية المضيفة لاستنساخ الحمض النووي الريبوزي للفيروس.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	للعثور على الإنزيم، استخدم العلماء الجينوم الذي نشره الباحثون الصينيون في يناير 2020 لعزل البروتياز الرئيسي.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	كعلاج مركب محتمل، يتم استخدامهما معًا في مجموعتين من علاجات المرحلة الثالثة المحتملة من مشروع التضامن العالمي لعام 2020 بشأن كوفيد-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	وجدت دراسة أولية في الصين لمركب من لوبينافير وريتونافير أنه لا يؤثر في الأشخاص المقيمين في المستشفى المصابين بكوفيد-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	ar	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	لم يتضح بعد ما إذا كانت المشكلات الصحية الناشئة في أثناء فترة الحمل مثل داء السكري، أو الفشل القلبي، أو فرط الخثورية، أو ارتفاع ضغط الدم تُمثل عامل خطورة إضافيًا كما هي الحال في غير الحوامل، أم لا. وقد اتضح من الإحصائيات المحدودة المتاحة أن الانتقال الرأسي خلال الأشهر الثلاثة الأخيرة من الحمل غير محتمل، أو أنه نادرًا جدًا ما يحدث.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	There is no data yet on early pregnancy.	لم تتوفر بعد بيانات عن الفترة الأولى من الحمل.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	الأدلة المتوفرة أقل من أن تسمح باستنتاجات متينة عن طبيعة الإصابة بعدوى كوفيد-19 في الحمل.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	أجريت دراسة سلسلة من الحالات ضمن 43 امرأة من نيويورك، كانت نتائج فحصهن للإصابة بكوفيد-19 إيجابية، وقد أظهرت النتائج أنماطًا مماثلة لغير الحوامل: فكان 86% من الأشخاص حالتهم المرضية طفيفة، و9.3% حالتهم المرضية شديدة، بينما تطورت حالة 4.7% لمرحلة حرجة.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Fetal distress was reported in two.	أُبلغ عن ضائقة جنينية في حالتين.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	None of the women developed severe COVID-19 pneumonia or died.	لم تُصب أي من النساء بالتهاب رئوي حاد مرتبط بكوفيد-19، أو توفيت بسبب ذلك.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	انتهت جميع حالات الحمل بمواليد أحياء، ولم يُلاحظ أي اختناق وليدي شديد.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	فُحصت عينات من لبن الثدي، والسائل الأمنيوسي، ودم الحبل السري، ومسحة حلق من حديثي الولادة لفيروس سارس كوف-2، وكانت جميع النتائج سلبية. وفي دراسة أخرى أجريت على 15 امرأة حاملًا، تعاني معظمهن من الحمى والسعال، ولكن أظهرت الفحوص المخبرية نقصًا في عدد الليمفاويات في 12 حالة.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	كانت نتائج الفحص المقطعي المحوسب الذي أجري على هؤلاء المرضى متسقة مع تقارير سابقة لغير الحوامل، مُظهرةً عتامة الزجاج المصنفر في مرحلة مبكرة.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	قد أظهرت صور المتابعة بعد الولادة عدم تطور الالتهاب الرئوي. وتشير التقارير الإعلامية إلى أن أكثر من 100 امرأة مصابة بمرض كوفيد-19 قد ولدن، وفي مارس 2020، لم تسجل وفيات في أثناء فترة النفاس.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	توصي إرشاداتهم بأن أي امرأة حامل تدخل إلى المستشفى مصابة بعدوى كوفيد-19 يجب أن تتلقى بعد خروجها من المستشفى لمدة لا تقل عن 10 أيام الهيبارين منخفض الوزن الجزيئي.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	There are no data yet concerning the implications of COVID-19 infections for labour.	لا توجد أي بيانات حتى الآن عن آثار الإصابة بكوفيد-19 على المخاض.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	وُلدت طفلة رضيعة من أم مصابة بكوفيد-19 وقد ارتفعت مستويات IgM لديها بعد ساعتين من الولادة، مما يشير إلى أنها أصيبت بالعدوى في الرحم؛ وهذا يدعم إمكانية الانتقال الرأسي في بعض الحالات.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	أظهرت دراسة موجزة شملت 6 أمهات مؤكدة إصابتهن بكوفيد-19 عدم وجود مؤشر على وجود فيروس سارس كوف-19 في حلق مواليدهن أو دمهم، ولكن الأجسام المضادة كانت موجودة في عينات مصل دم المواليد، بما في ذلك IgM لدى اثنين من الرضع.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	لا ينتقل هذا عادةً من الأم إلى الجنين؛ لذا يلزم إجراء المزيد من الأبحاث لمعرفة ما إذا كان الفيروس قد عبر المشيمة، أو ما إذا كانت مشيمات النساء في الدراسة قد تضررت أو غير طبيعية.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	ونظرًا إلى تشابه كوفيد-19 مع سارس كوف وميرس كوف، من المحتمل أن يكون تأثيرها على الحمل متشابهًا.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	أربع من أصل سبع أُجهضن في الأشهر الثلاثة الأولى من الحمل، واثنتان من أصل خمس كان لديهن تحديد نمو الجنين داخل الرحم في الأشهر الثلاثة الثانية من الحمل، بينما أربع من أصل خمس كانت لديهن ولادة مبكرة.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	None of the newborns were infected with SARS-CoV.	لم يُصب أي من حديثي الولادة بفيروس سارس كوف.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	أظهر تقرير لعشر حالات إصابة بفيروس ميرس كوف في أثناء الحمل في المملكة العربية السعودية أن السمات السريرية متغيرة من إصابة طفيفة إلى شديدة.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	أتت النتائج مبشرة في معظم الحالات، لكن معدل الوفيات في الرضع كان 27%. وأشار استعراض حديث إلى أن كوفيد-19 يبدو أقل فتكًا بالأمهات والرضع عن سارس وميرس، ولكن قد يكون هناك خطر متزايد من الولادة المبكرة بعد 28 أسبوعًا من الحمل.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	تنصح منظمة الصحة العالمية وكذلك مركز مكافحة الأمراض والوقاية منها في الولايات المتحدة النساء الحوامل بأن يتخذن الاحتياطات العامة نفسها للأشخاص الآخرين لمنع العدوى، مثل: تغطية الفم في أثناء السعال، وتجنب مخالطة المرضى، وغسل اليدين بالماء والصابون أو استخدام المعقِّم.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	أُجريت دراسة استقصائية في مدينة شانغهاي على نساء حوامل في الأشهر الثلاثة المختلفة من الحمل أظهرت حاجتهم الماسة إلى الوصول عبر الإنترنت إلى المعلومات والخدمات الصحية.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	وُجد أن الأشخاص الذين ينتظرون طفلهم الأول أكثر رغبة في الحصول على الاستشارات والإرشادات عبر الإنترنت من أولئك الذين لديهم أطفال من قبل. وأوصت الكلية الملكية لأطباء النساء والتوليد وكلية ميدوايفز الملكية بتأجيل المواعيد الشخصية لمدة 7 أيام بعد بدء أعراض كوفيد-19 أو 14 يومًا إذا ما كنت مخالطًا لشخص لديه أعراض.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	Fever subsequently developed in three asymptomatic patients.	ظهرت الحمى بعد ذلك على ثلاثة أشخاص لم تكن لديهم أعراض.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	تحولت نتيجة فحص مريضة في فترة ما بعد الولادة من سلبية إلى إيجابية بعد ثلاثة أيام وظهرت عليها أعراض.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	أوصى الأطباء المختصون بإجراء مسح شامل بأنه من أجل الحد من انتشار العدوى وتخصيص معدات الوقاية الشخصية، نظرًا لكثرة أعداد المصابين الذين لا تظهر عليهم أعراض، يجب إجراء مسح شامل للمرضى الحوامل.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	أشاروا أيضًا إلى أن الأشخاص المشتبه أو المؤكدة إصابتهم بكوفيد-19 يجب أن تكون لديهم مراقبة إلكترونية مستمرة للجنين.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	لا يوصى باستخدام حمامات الولادة للحالات المشتبه أو المؤكدة إصابتها بكوفيد-19؛ بسبب خطر العدوى عن طريق البراز.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	في المملكة المتحدة، تنص التوصيات الرسمية على أن الفصل الوقائي بين الأم والطفل السليم لا يجب أن يؤخذ باستخفاف وأن يحتفظ بهما معًا في فترة ما بعد الولادة طالما أنه لا توجد حاجة لرعاية الأطفال حديثي الولادة. وقد أوصت المنشورات الصينية بفصل المواليد عن أمهاتهم المصابات لمدة 14 يومًا.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	في الولايات المتحدة، هناك أيضًا توصية بضرورة فصل الأطفال حديثي الولادة عن الأمهات مؤقتًا، حتى تنتهي احتياطات انتقال العدوى، وعندما يكون هذا غير ممكن، يجب إبقاء المولود على بُعد مترين من الأم.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	ar	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	ينطوي ترصد كوفيد-19 على ترقب انتشار مرض فيروس كورونا من أجل تحديد أنماط تطور المرض.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	توصي منظمة الصحة العالمية (WHO) بالمراقبة الفعالة، مع التركيز على اكتشاف الحالات، وإجراء الفحوصات، واقتفاء أثر المخالطين في جميع سيناريوهات الانتقال.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	من المتوقع أن ترصد المراقبة المتعلقة بكوفيد-19 الاتجاهات الوبائية وتكشف سريعًا عن الحالات الجديدة، وبناءً على هذه المعلومات، تقدم معلومات وبائية لإجراء تقييم للمخاطر وتوجيه الاستعداد للمرض.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	يتم الترصد المتلازم بناءً على الأعراض التي تظهر على الفرد وتطابق أعراض كوفيد-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	As of March 2020, the WHO recommends the following case definitions:	بدءًا من مارس 2020، توصي منظمة الصحة العالمية بتعريفات الحالات التالية:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	الحالة المحتملة: "حالة مشتبه فيها تكون نتيجة اختبار فيروس كوفيد-19 لها غير حاسمة، "أو" حالة مشتبه فيها لا يمكن إجراء الاختبار لها لأي سبب".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	الحالة المؤكدة: "أي شخص تأكدت إصابته بعدوى فيروس كوفيد-19 مختبريًا، بغض النظر عن العلامات السريرية والأعراض".	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Direct physical contact with a probable or confirmed case;	الاتصال الجسدي المباشر مع حالة محتملة أو مؤكدة؛	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	الرعاية المباشرة لحالة مشتبه أو مؤكد إصابتها بمرض كوفيد-19 دون استخدام معدات الوقاية الشخصية المناسبة؛	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	حالات أخرى على النحو المبين في تقييمات المخاطر المحلية". تُوصي منظمة الصحة العالمية بالإبلاغ عن الحالات المحتملة والمؤكدة لعدوى كوفيد-19 في غضون 48 ساعة من التعرف عليها.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
