sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	La plupart des nouveaux candidats médicaments (NCE) échouent pendant le développement d'un médicament, en raison d'une toxicité inacceptable ou simplement d'une absence de preuve d'efficacité sur la maladie ciblée dans le cadre des essais cliniques de phases II-III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Les taux d'échec élevés associés au développement pharmaceutique sont qualifiés de « taux d'attrition », nécessitant la prise de décisions, dès les premiers stades de développement d'un médicament, de « tuer » rapidement des projets pour éviter des échecs coûteux.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Une étude de 2010 a évalué les frais capitalisés et directs inhérents à la mise sur le marché d'un seul nouveau médicament à environ 1,8 milliard et 870 millions de dollars américains, respectivement.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Un estimation des coûts médians d'essais menés en 2015-16 pour le développement de 10 médicaments anticancéreux s'élevait à 648 milliards $.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Dans une analyse menée en 2016 de 106 candidats médicaments évalués lors d'essais cliniques, les dépenses d'investissement totales engagées par un fabricant pour faire approuver un médicament lors d'essais de phase III réussis s'élevaient à 2,6 milliards $ (en dollars de 2013), un montant augmentant à un taux annuel de 8,5 %.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Sept essais ont évalué des traitements repositionnés déjà approuvés contre le paludisme, y compris quatre études sur l'hydroxychloroquine ou le phosphate de chloroquine.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Les médicaments antiviraux repositionnés constituent la majorité des recherches chinoises, avec 9 essais cliniques de phase III sur le remdesivir dans plusieurs pays dont des résultats sont attendus fin avril.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Mené par la Bill and Melinda Gates Foundation avec un investissement 125 millions de dollars américains provenant de partenaires et en coordination avec l'Organisation mondiale de la santé, l'initiative COVID-19 Therapeutics Accelerator a commencé en mars et a aidé les chercheurs en développement de médicaments à rapidement identifier, évaluer, développer et produire des traitements potentiels.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	La COVID-19 Clinical Research Coalition a été formée pour coordonner et accélérer les résultats des essais cliniques internationaux concernant les traitements post-infection les plus prometteurs.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Au début 2020, de nombreux composés antiviraux établis dans le traitement d'autres infections étaient en cours de repositionnement ou de développement dans le cadre de nouveaux efforts de recherche clinique visant à soulager la maladie COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Pour un médicament déjà approuvé (tel que l'hydroxychloroquine pour le paludisme), des essais de phases III-IV portant sur des centaines de milliers de patients infectés par la COVID-19 déterminent la possibilité d'étendre l'utilisation d'un médicament déjà approuvé au traitement de l'infection par la COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Début avril 2020, 103 candidats thérapeutiques étaient en développement préclinique ou en cours d'étude de phases I-IV, les résultats d'essais concernant 29 candidats médicaments étant attendus dans le courant du mois d'avril.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	En mars, l'Organisation mondiale de la santé (OMS) a lancé « l'essai Solidarity » coordonné dans 10 pays afin d'évaluer rapidement chez des milliers de patients infectés par la COVID-19 l'efficacité potentielle d'agents antiviraux et anti-inflammatoires existants qui n'ont pas encore été spécifiquement évalués pour la COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Do any of the drugs reduce mortality?	Certains des médicaments réduisent-ils la mortalité ?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Do any of the drugs reduce the time a patient is hospitalized?	Certains des médicaments réduisent-ils la durée d'hospitalisation des patients ?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Les traitements influencent-ils la nécessité de ventilation ou de maintien en soins intensifs des patients atteints de pneumonie induite par la COVID-19 ?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	De tels médicaments pourraient-ils être utilisés pour limiter l'infection par la COVID-19 du personnel de soins de santé et les personnes à haut risque de développer une maladie sévère ? Le recrutement de personnes infectées par la COVID-19 est simplifié à l'aide de la saisie de données, y compris de consentement éclairé, sur un site Web de l'OMS.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Une fois que le personnel de l'essai détermine les médicaments disponibles à l'hôpital, le site Web de l'OMS randomise le sujet hospitalisé dans un groupe recevant l'un des médicaments de l'essai ou le traitement standard de l'hôpital pour la COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Le médecin de l'essai consigne et soumet des informations de suivi concernant l'état et le traitement du sujet, en saisissant des données via le site Web Solidarity de l'OMS.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Un comité international de surveillance de la sécurité composé de médecins de l'OMS examine les résultats provisoires afin de guider les décisions sur la sécurité et l'efficacité des médicaments de l'essai, et modifie la conception de l'essai ou recommande un traitement efficace.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Une étude basée sur le Web semblable à Solidarity, appelée « Discovery », a été lancée en mars dans sept pays par l'INSERM (Paris, France). En mars, le financement de l'essai Solidarity a atteint 108 millions de dollars américains provenant de 203 000 particuliers, organisations et gouvernements, 45 pays participant au financement ou à la gestion de l'essai.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	De nombreux candidats médicaments à l'étude comme traitements « d'appoint » pour soulager la gêne pendant la maladie, tels que des AINS ou bronchodilatateurs, ne sont pas inclus dans le tableau ci-dessous.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	D'autres médicaments en début d'essai de phase II ou de nombreux candidats traitements en cours d'essai de phase I sont également exclus.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Des candidats médicaments en cours d'essai de phases I-II ont un faible taux de réussite (inférieur à 12 %) pour passer toutes les phases d'essai nécessaires pour obtenir une approbation finale.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Hydroxychloroquine is more commonly available than chloroquine in the United States.	L'hydroxychloroquine est plus couramment disponible que la chloroquine aux États-Unis.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Bien que plusieurs pays utilisent la chloroquine ou l'hydroxychloroquine dans le traitement de personnes hospitalisées avec la COVID-19, en date du mois de mars 2020, le médicament n'était pas officiellement approuvé par le biais d'essais cliniques aux États-Unis.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	La chloroquine a été recommandée par les autorités sanitaires chinoises, sud-coréennes et italiennes dans le traitement de la COVID-19, bien que ces agences et les CDC américaines aient noté des contre-indications chez les personnes atteintes de maladies cardiaques ou de diabète.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Les deux médicaments présentent d'importantes interactions avec des médicaments sur ordonnance, qui affectent la dose thérapeutique et l'atténuation de la maladie.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Certaines personnes ont des réactions allergiques à ces médicaments. Le 12 avril, une étude clinique préliminaire menée dans un hôpital au Brésil a été interrompue lorsque plusieurs personnes ayant reçu de hautes doses de chloroquine pour une infection par la COVID-19 ont développé un battement cardiaque irrégulier, entraînant 11 décès.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Des essais cliniques chinois réalisés à Wuhan et à Shenzhen ont affirmé montrer que le favipiravir était « clairement efficace ».	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	35 patients à Shenzhen ont été testés négatifs dans un délai médian de 4 jours alors que la durée de la maladie était de 11 jours chez les 45 patients qui ne l'avaient pas reçu.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Dans une étude réalisée à Wuhan sur 240 patients souffrant de pneumonie, la moitié a reçu le favipiravir et l'autre moitié l'umifénovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18152
en	fr	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Le terme « recherche préclinique » est défini par des études de laboratoire in vitro et in vivo, indiquant un stade préliminaire de développement d'un vaccin, d'un agent antiviral ou d'un anticorps monoclonal, notamment des expériences visant à déterminer les doses efficaces et la toxicité, avant la progression d'un candidat composé à une évaluation de la sécurité et de l'efficacité chez l'être humain.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	Some antibiotics may be repurposed as COVID-19 treatments:	Certains antibiotiques peuvent être repositionnés comme traitement de la COVID-19 :	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	En mars 2020, la protéase principale du virus SARS-CoV-2 a été identifiée comme cible pour les médicaments post-infection.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Cette enzyme est essentielle à la cellule hôte pour reproduire l'acide ribonucléique du virus.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Pour trouver l'enzyme, les scientifiques ont utilisé le génome publié par des chercheurs chinois en janvier 2020 pour isoler la protéase principale.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Ils sont utilisés ensemble comme traitement combiné potentiel dans deux bras de phase III du projet international Solidarity 2020 sur la COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Une étude préliminaire en Chine sur l'association du lopinavir et du ritonavir n'a trouvé aucun effet chez les personnes hospitalisées pour la COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	18089
en	fr	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Il n'est pas clairement établi à ce stade si des pathologies survenant au cours de la grossesse comme le diabète, l'insuffisance cardiaque, l'hypercoagulation ou l'hypertension peuvent constituer des facteurs de risque supplémentaires pour les femmes enceintes, comme c'est le cas pour le reste de la population. D'après les données limitées disponibles, la transmission verticale au cours du troisième trimestre n'a probablement pas lieu ou ne survient que très rarement.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	There is no data yet on early pregnancy.	Il n'y a aucune donnée disponible à ce jour sur le début de grossesse.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Il y a peu de preuves permettant de tirer des conclusions solides sur la nature de l'infection au COVID-19 pendant la grossesse.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Une série de cas de 43 femmes de New York testées positives au COVID-19 présente des schémas similaires à ceux des adultes non enceintes : 86 % souffrent d'une forme modérée de la maladie, 9,3 % d'une forme grave et 4,7 % ont développé une forme critique.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	Fetal distress was reported in two.	Une détresse fœtale a été signalée dans deux cas.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	None of the women developed severe COVID-19 pneumonia or died.	Aucune femme n'a développé de pneumonie sévère liée au COVID-19 ou n'est décédée.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Tous les cas ont mené à une naissance vivante et aucune asphyxie néonatale sévère n'a été observée.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Les échantillons de lait maternel, de fluide amniotique, de cordon ombilical et de prélèvement de gorge des nouveau-nés ont été testés pour le SARS-CoV-2 et tous les résultats se sont avérés négatifs. Dans une autre étude sur 15 femmes enceintes, la majorité des patientes présentaient de la fièvre et de la toux alors que les analyses de laboratoire ont révélé une lymphocytopénie chez 12 patientes.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Les résultats de tomodensitométrie de ces patientes étaient cohérents avec des rapports antérieurs portant sur des patientes non enceintes, constitués d'opacités à verre rodé en phase précoce.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Les images de suivi après l'accouchement n'ont pas indiqué de progression de la pneumonie. D'après les médias, plus de 100 femmes porteuses du COVID-19 ont accouché et aucun décès maternel n'a été signalé en mars 2020.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Leurs directives ont conseillé par conséquent que toute femme enceinte admise à l'hôpital avec une infection au COVID-19 devrait recevoir un traitement d'au moins 10 jours à l'héparine de bas poids moléculaire en prophylaxie après avoir quitté l'hôpital.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	There are no data yet concerning the implications of COVID-19 infections for labour.	Il n'y a aucune donnée à ce jour sur les implications de l'infection au COVID-19 pendant le travail.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Une fillette née d'une mère atteinte du COVID-19 avait des taux d'IgM élevés deux heures après la naissance suggérant qu'elle avait été infectée in utero, ce qui étayerait la possibilité d'une transmission verticale dans certains cas.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Une petite étude portant sur 6 mères avec un COVID-19 confirmé n'a montré aucun signe de COVID-19 dans la gorge ou le sérum des nouveau-nés, en revanche des anticorps étaient présents dans des échantillons de sang des nouveau-nés, y compris des IgM chez deux nourrissons.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Il n'y a pas habituellement de transmission de la mère au fœtus, par conséquent des recherches sont nécessaires pour savoir si le virus a franchi le placenta ou si les placentas des femmes de l'étude étaient endommagés ou anormaux.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Étant donné que le COVID-19 présente des similitudes avec le SARS-CoV et avec le MERS-CoV, il est probable que leurs effets sur la grossesse soient similaires.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Quatre sur sept ont eu une fausse-couche au cours du premier trimestre, deux sur cinq une restriction de la croissance fœtale et quatre sur cinq une naissance avant terme.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	None of the newborns were infected with SARS-CoV.	Aucun nouveau-né n'était infecté par le SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Un rapport portant sur dix cas d'infection au MERS-CoV pendant la grossesse en Arabie Saoudite a montré que la présentation clinique varie d'une infection modérée à sévère.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	L'issue était favorable dans une majorité des cas, mais le taux de décès du nourrisson était de 27 %. Une analyse récente suggère que le COVID-19 semble moins létal pour les mères et les nouveau-nés que le SRAS et le MERS, cependant il peut y avoir un risque accru de naissance avant terme après 28 semaines de grossesse.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	L'Organisation mondiale de la santé et les Centres de contrôle et de prévention de la maladie aux États-Unis recommandent aux femmes enceintes de prendre les mêmes mesures que le grand public pour prévenir l'infection, comme se couvrir la bouche et le nez pour tousser, éviter les interactions avec des personnes malades, se laver les mains à l'eau et au savon ou avec un désinfectant.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Une étude réalisée à Shanghai parmi des femmes enceintes à des trimestres différents de grossesse a identifié une forte demande d'accès en ligne à des informations et des services de santé.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Les personnes attendant leur premier enfant étaient plus désireuses d'avoir une consultation et des conseils en ligne que celles qui avaient déjà donné naissance. Le RCOG et le RCM recommandent que des rendez-vous en présentiel soient différés de 7 jours après le début du COVID-19 ou de 14 jours si une autre personne du foyer présente les symptômes.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	Fever subsequently developed in three asymptomatic patients.	La fièvre s'est développée ensuite chez trois patientes asymptomatiques.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Une patiente ayant été testée négative est devenue ensuite symptomatique post-partum et a été testée positive trois jours après le test négatif initial.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Les médecins ayant réalisé le dépistage ont recommandé de réaliser un dépistage général des patientes enceintes afin de réduire l'affection et de fournir l'EPI compte tenu du nombre élevé de patients asymptomatique.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Ils ont également suggéré que les cas suspects ou avérés de COVID-19 bénéficient d'un monitoring fœtal électronique continu.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	L'utilisation de piscine d'accouchement n'est pas recommandée pour les cas suspects ou confirmés de COVID-19 compte tenu du risque d'infection par les selles.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Au Royaume-Uni, les recommandations officielles indiquent que la séparation préventive d'une mère et de son nouveau-né sain ne doit pas être prise à la légère et qu'ils doivent rester ensemble pendant la période suivant l'accouchement si des soins de néonatalogie ne sont pas nécessaires. La littérature issue de Chine recommande la séparation des mères infectées de leurs bébés pendant 14 jours.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17868
en	fr	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	Aux États-Unis, il y a également une recommandation selon laquelle les nouveau-nés et les mères doivent être séparés temporairement jusqu'à l'arrêt des précautions liées au mode de transmission et que, dans le cas où cela ne serait pas possible, le nouveau-né doit être maintenu à une distance de 2 mètres de la mère.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	17917
en	fr	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'La surveillance du COVID-19 implique l'observation de la diffusion de la maladie à coronavirus de sorte à élaborer des schémas de progression de la maladie.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
