sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	es-419	Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds.	Especialmente en los países en desarrollo en los que las fuerzas del orden público carecen de un entrenamiento apropiado, la aplicación de toques de queda, cierres u órdenes de quedarse en el hogar puede ser, con frecuencia, brutal y usar una fuerza no proporcional contra las multitudes.	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	Comply with these orders, and avoid crowds in public.	Cumpla con estas órdenes y evite las multitudes en público.	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese.	Como resultado de la pandemia del coronavirus, ha aumentado la xenofobia en muchos países y se ataca, en forma principal pero no exclusiva, a aquellas personas a las cuales se percibe como de origen chino.	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco.	Ha habido un gran aumento mundial de incidentes racistas dirigidos a personas de Asia Oriental, incluso en ciudades importantes, como Nueva York, Londres o San Francisco.	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese).	En Hong Kong, la sinofobia, que ya era grave desde antes, se ha intensificado como resultado de la pandemia, lo que ha provocado que muchos negocios y restaurantes se nieguen a servir a clientes de China continental y echen de sus instalaciones a quienes hablen mandarín (con la excepción del taiwanés).	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers.	Los niveles de xenofobia también han aumentado en Asia Oriental y algunos restaurantes y otros negocios en Japón y China se niegan a servir a clientes extranjeros.	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords.	En China, ha habido incidentes en los que el personal de algunos hoteles se ha negado a darles una habitación a extranjeros y en los que algunos propietarios de apartamentos han echado de los apartamentos con poco tiempo de aviso a sus inquilinos extranjeros, en especial a inquilinos negros.	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	Sources for further information on the coronavirus outbreak include:	Estas son algunas fuentes de información adicional sobre el coronavirus:	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	The US government Centers for Disease Control and Prevention	Los Centros para el Control y la Prevención de Enfermedades del gobierno de EE. UU.	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	European Centre for Disease Prevention and Control (daily updates)	Centro Europeo para la Prevención y el Control de las Enfermedades (actualizaciones diarias)	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	United Kingdom government, - Foreign and Commonwealth Office advice for Travellers	Gobierno del Reino Unido - Consejos para viajeros del Ministerio de Relaciones Exteriores y de la Mancomunidad de Naciones	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates	Un mapa y panel en línea del Centro de Ciencias de Sistemas e Ingeniería de la Universidad John Hopkins con actualizaciones en vivo.	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	Partial lists of entry restrictions from IATA and The New York Times	Listas parciales de restricciones de ingreso de la Asociación Internacional de Transporte Aéreo y del New York Times	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information.	Se están difundiendo en línea diversas teorías conspiratorias e información errónea sobre el virus, incluso por parte de algunos funcionarios gubernamentales, por lo que debe tener cuidado con las fuentes de las que obtiene información.	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	Ensure that all information and advice you receive has been backed by reputable doctors and scientists.	Asegúrese de que toda la información y los consejos que reciba estén respaldados por médicos y científicos prestigiosos.	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources.	Durante una crisis, es normal querer estar al tanto de las últimas novedades, pero probablemente sea mejor para su salud mental moderar la cantidad de noticias que ve y limitarse a las fuentes confiables de noticias.	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously.	Si normalmente ve las noticias dos veces al día, siga haciendo esto y haga otras actividades, en vez de tener encendidas las noticias en forma continua o las 24 horas del día.	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_es-419_0028
en	es-419	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	El coronavirus de murciélago similar al SARS WIV1 (SL-CoV-WIV1 de murciélago), también llamado, a veces, coronavirus similar al SARS WIV1, es una cepa del coronavirus relacionado con el síndrome de dificultad respiratoria aguda (SARSr-CoV) aislado de los murciélagos de herradura rufos chinos (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Como todos los coronavirus, los viriones se componen de ARN monocatenario positivo dentro de una envoltura.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_es-419_0029
en	es-419	The discovery confirms that bats are the natural reservoir of SARS-CoV.	El hallazgo confirma que los murciélagos son el reservorio natural del SARS-CoV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	El análisis filogenético demuestra la posibilidad de transmisión directa de SARS de los murciélagos a los humanos sin intermediación de las civetas chinas, como se creía anteriormente.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_es-419_0029
en	es-419	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	El desarrollo de medicamentos contra la COVID-19 es el proceso de investigación con el fin de desarrollar una vacuna preventiva o un medicamento recetado terapéutico que alivie la gravedad de la enfermedad por coronavirus de 2019-2020 (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	En la Plataforma de registros internacionales de ensayos clínicos de la OMS se registraron 536 estudios clínicos para el desarrollo de terapias posteriores al contagio, con diversos compuestos antivíricos establecidos para el tratamiento de otras infecciones bajo investigación clínica con el fin de adaptarlos para tratar las infecciones de COVID-19.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	En marzo, la OMS inició en 10 países el Ensayo "SOLIDARIDAD", en el cual se inscribió a miles de personas contagiadas de COVID-19 para evaluar los efectos del tratamiento con los cuatro compuestos antivíricos existentes más prometedores respecto de la eficacia.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	En abril de 2020 se estableció una revisión dinámica y sistemática para hacer un seguimiento del progreso de los ensayos clínicos registrados para la vacuna contra la COVID-19 y los candidatos a medicamentos terapéuticos. El desarrollo de vacunas y medicamentos es un proceso de varios pasos que normalmente requiere más de cinco años para garantizar la seguridad y la eficacia del nuevo compuesto.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	El desarrollo de medicamentos es el proceso de lanzar al mercado una nueva vacuna o un nuevo medicamento terapéutico para combatir una enfermedad contagiosa una vez que se ha identificado un compuesto principal a través del proceso de descubrimiento del medicamento.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Esto incluye la investigación en laboratorios de microorganismos y animales, la presentación de informes para el estado normativo, por ejemplo, a través de la FDA, a fin de iniciar los ensayos clínicos de un nuevo medicamento en fase de investigación en humanos, y puede incluir el paso de obtener la aprobación normativa de una nueva aplicación de un medicamento a fin de comercializarlo.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	El desarrollo de una vacuna contra la COVID-19 o un medicamento antivírico terapéutico comienza con el emparejamiento de un concepto químico con un potencial mecanismo profiláctico de la futura vacuna o de la actividad antivírica in vivo.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	Las nuevas entidades químicas (NCE, también conocidas como nuevas entidades moleculares o NME) son compuestos que surgen del proceso de descubrimiento del medicamento para especificar una vacuna o un candidato antivírico.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	These have promising activity against a biological target related to COVID-19 disease.	Estos tienen una actividad prometedora contra un objetivo biológico relacionado con la enfermedad de la COVID-19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Al comienzo del desarrollo de la vacuna o el medicamento, no se sabe mucho sobre la seguridad, la toxicidad, la farmacocinética y el metabolismo de la NCE en los humanos.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Es función y obligación del desarrollo del medicamento evaluar todos estos parámetros antes de los ensayos clínicos en seres humanos para probar su seguridad y eficacia.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Otro de los objetivos principales del desarrollo de medicamentos es recomendar la dosis y la frecuencia para el primer uso en un ensayo clínico con seres humanos ("primero en seres humanos" [FIH] o "primera dosis en humanos" [FHD], anteriormente denominado "primero en hombres" [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Además, durante el desarrollo del medicamento se deben establecer las propiedades fisicoquímicas de la NCE: la composición química, la estabilidad y la solubilidad.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	Los fabricantes deben optimizar el proceso que usan para fabricar el químico a fin de poder producirlo a escala, desde un químico medicinal que produce miligramos hasta la fabricación a escala de kilogramos y toneladas.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	Luego hacen exámenes adicionales del producto a fin de determinar su idoneidad para ser envasado en forma de cápsulas, comprimidos, aerosol, inyección intramuscular, inyección subcutánea o formulación intravenosa.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	En conjunto, estos procesos se conocen en el desarrollo preclínico y clínico como química, fabricación y control (CMC). Muchos aspectos del desarrollo de medicamentos se centran en cumplir con los requisitos normativos de las autoridades de aprobación de medicamentos.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Estos generalmente se componen de pruebas diseñadas para determinar las principales toxicidades de un nuevo compuesto antes de su primer uso en seres humanos.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	El gobierno de Canadá anunció una financiación de CAD 275 millones para 96 proyectos de investigación de medidas médicas contra la COVID-19, incluidos diversos candidatos de vacunas en universidades canadienses, a fin de establecer un "banco de vacunas" de las nuevas vacunas para su implementación en caso de que ocurra otro brote de coronavirus.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Los programas de ensayos clínicos incluyen tres etapas de varios años para la aprobación del producto y una cuarta etapa posterior a la aprobación para el monitoreo continuo de la seguridad de la vacuna o del medicamento terapéutico.	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0029
en	es-419	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Los ensayos en fase I, usualmente en voluntarios sanos, determinan la seguridad y la dosis.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Los ensayos en fase II se usan para establecer una comprensión inicial de la eficacia y explorar más la seguridad en una cantidad reducida de personas que tienen la enfermedad objetivo de la NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Los ensayos en fase III son ensayos grandes y esenciales para determinar la seguridad y la eficacia en cantidades suficientemente numerosas de personas con infección por el virus de la COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	Si la seguridad y la eficacia se confirman adecuadamente, las pruebas clínicas pueden detenerse en este paso y la NCE pasa a la etapa de solicitud de autorización de especialidad farmacéutica (NDA) para comenzar el mercadeo.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Los ensayos en fase IV son ensayos posteriores a la aprobación que pueden ser una condición establecida por la FDA. También se los llama estudios de vigilancia posterior al mercadeo.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Además de las pruebas necesarias para que una vacuna o fármaco antivírico nuevos lleguen a los consultorios por primera vez, los fabricantes deben garantizar que las toxicidades a largo plazo o crónicas estén bien definidas, incluidos los efectos en los sistemas que anteriormente no se controlaron (fertilidad, reproducción, sistema inmunitario, entre otros).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In the United States, this process is called a "new drug application" or NDA.	En los Estados Unidos, este proceso se denomina "solicitud de autorización de especialidad farmacéutica" o NDA.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	El diseño de un ensayo clínico en curso se puede modificar como un "diseño adaptativo" si los datos acumulados en el ensayo proporcionan información temprana sobre la eficacia positiva o negativa de un tratamiento.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	El ensayo global Solidaridad y el ensayo europeo Descubrimiento en personas hospitalizadas con una infección grave por el virus de la COVID-19 aplican el diseño adaptativo para modificar rápidamente los parámetros a medida que surgen los resultados de las cuatro estrategias terapéuticas experimentales.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Los diseños adaptativos de los ensayos clínicos en fase II y III en curso sobre posibles terapias pueden acortar la duración de los ensayos y requerir menos sujetos, lo que puede acelerar las decisiones sobre la finalización o el éxito tempranos y sobre la coordinación de cambios del diseño de un ensayo específico en diferentes ubicaciones internacionales.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	La mayoría de los fármacos nuevos de interés médico (NCE) fallan durante el desarrollo del fármaco, ya sea porque tienen una toxicidad inaceptable o simplemente porque no son eficaces para tratar la enfermedad objetivo, como se muestra en los ensayos clínicos en fase II y III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Las altas tasas de falla asociadas con el desarrollo farmacéutico se conocen como "tasas de exclusión" y requieren que se tomen decisiones durante las etapas iniciales del desarrollo de los fármacos sobre la cancelación de los proyectos de manera temprana para evitar fallas costosas.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Un estudio del 2010 determinó que los costos capitalizados y de bolsillo necesarios para sacar al mercado un fármaco nuevo eran de USD 1800 millones y $870 millones, respectivamente.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	El costo promedio estimado de los ensayos del 2015 y 2016 para el desarrollo de 10 antineoplásicos fue de $648 millones.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	En un análisis del 2016 sobre 106 fármacos de interés médico evaluados en ensayos clínicos, el gasto de capital total para un fabricante cuyo fármaco se aprobó en ensayos en fase III exitosos fue de $2600 millones (con el valor del dólar en el 2013), un monto que aumenta a una tasa anual del 8,5 %.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Siete ensayos evaluaban fármacos readaptados ya aprobados para el paludismo, incluidos cuatro estudios sobre hidroxicloroquina o fosfato de cloroquina.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Los fármacos antivíricos readaptados constituyen la mayor parte de la investigación china, entre los que se incluyen nueve ensayos en fase III sobre el remdesivir en varios países y que deben presentar informes a fines de abril.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Con el liderazgo de la Fundación Bill y Melinda Gates, el apoyo de asociados que invierten USD 125 millones y en coordinación con la Organización Mundial de la Salud, en marzo comenzó el Acelerador de Tratamientos para la COVID-19, que facilita a los investigadores del desarrollo de fármacos identificar, evaluar, desarrollar y escalar rápidamente tratamientos potenciales.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	La Coalición para la Investigación Clínica de la COVID-19 se formó para coordinar y acelerar los resultados de los ensayos clínicos sobre los tratamientos posteriores a la infección más prometedores.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	A principios del 2020, una gran cantidad de compuestos antivíricos establecidos para el tratamiento de otras infecciones se estaban readaptando o desarrollando en nuevos proyectos de investigación clínica para tratar la COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	En el caso de un fármaco ya aprobado (como la hidroxicloroquina para el paludismo), los ensayos en fase III y IV determinan en cientos o miles de personas infectadas por el virus de la COVID-19 la posibilidad de extender el uso de un fármaco ya aprobado y utilizarlo para el tratamiento de la infección por el virus de la COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	A principios de abril de 2020, 103 posibles terapias estaban en desarrollo preclínico o en una etapa en fase I a IV. Se esperan los resultados de 29 fármacos de interés médico en abril.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	En marzo, la Organización Mundial de la Salud (OMS) lanzó el ensayo coordinado "Solidaridad" en 10 países para evaluar rápidamente en miles de personas infectadas por el virus de la COVID-19 la eficacia potencial de agentes antivíricos y antiinflamatorios que todavía no se evaluaron específicamente para la COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Do any of the drugs reduce mortality?	¿Alguno de los fármacos disminuye la mortalidad?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Do any of the drugs reduce the time a patient is hospitalized?	¿Alguno de los fármacos disminuye el tiempo que un paciente está hospitalizado?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	¿Los tratamientos afectan la necesidad de que las personas con neumonía provocada por la COVID-19 utilicen respiradores o estén en cuidados intensivos?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
