sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Pitong mga pagsubok ang sumusuri sa mga muling nilayon na gamot na aprubadong gamutin ang malaria, kabilang ang apat na pag-aaral sa hydroxychloroquine o chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Ang repurposed antiviral drugs ay bumubuo sa karamihan ng pananaliksik ng Tsino, kung saan ang 9 Phase III na mga pagsubok sa remdesivir sa ilang mga bansa ay nakatakdang mag-ulat sa pagtatapos ng Abril.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Pinangunahan ng Bill at Melinda Gates Foundation kasama ang mga kasosyo na namumuhunan ng US$125 milyon at nakikipag-ugnayan sa World Health Organization, nagsimula ang COVID-19 Therapeutics Accelerator noong Marso, na pinapadali ang mga pananaliksik sa pagbuo ng gamot upang mabilis na makilala, masuri, mabuo, at masukat ang mga potensyal na paggamot.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Binuo ang COVID-19 Clinical Research Coalition upang makoordina at mapabilis ang mga resulta mula sa mga internasyonal na mga klinikal na pagsubok sa mga pinaka-maaasahang paggamot pagkatapos ng impeksyon.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Noong unang bahagi ng 2020, maraming mga naitatag nang antiviral compound para sa paggamot ng iba pang mga impeksyon ang binigyan ng ibayong pakay o binuo sa mga bagong pagsusumikap sa klinikal na pananaliksik upang maibsan ang sakit ng COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Para sa isang aprubado nang gamot (tulad ng hydroxychloroquine para sa malaria), tinitiyak ng Phase III-IV na mga pagsubok nang daan-daan hanggang libo-libong mga taong nahawahan ng COVID-19 ang posibleng pinalawig na gamit ng aprubado nang gamot sa paggamot ng impeksiyon ng COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Noong unang bahagi ng Abril 2020, ang 103 kandidato sa therapeutics ay nasa preclinical o isang yugto ng pag-unlad sa Antas I-IV, na may mga resulta sa pagsubok para sa 29 na mga kandidatong gamot na inaasahan noong Abril.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	"In March, the World Health Organization (WHO) launched the coordinated ""Solidarity trial"" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness."	"Noong Marso, inilunsad ng World Health Organization (WHO) ang pinagtugmang ""Solidarity trial"" sa 10 mga bansa upang mabilis na masuri sa libu-libong mga taong nahawa ng COVID-19 ang potensyal na pagiging epektibo ng umiiral na mga antiviral at anti-inflammatory agent na hindi pa nasusuri partikular para sa COVID-19 na sakit."	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Do any of the drugs reduce mortality?	Mayroon ba sa mga gamot na nagbabawas sa mortalidad?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Do any of the drugs reduce the time a patient is hospitalized?	Nababawasan ba ng alinmang gamot ang oras sa ospital ng isang pasyente?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Naaapektuhan ba ng mga paggamot ang pangangailangan ng mga taong may pulmonyang sanhi ng COVID-19 na ma-ventilate o mapanatili sa masinsinang pangangalaga?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Maaari kayang gamitin ang mga naturang gamot upang mabawasan ang sakit ng impeksyon ng COVID-19 sa mga kawani sa pangangalagang pangkalusugan at mga taong may mataas na panganib na magkaroon ng malubhang karamdaman? Ang pagtatala sa mga taong may impeksyong COVID-19 ay pinasimple sa pamamagitan ng paggamit ng mga data entry, kabilang ang pahintulot na may kaalaman, sa isang website ng WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Matapos matukoy ng kawani ng pagsubok ang mga gamot na maaaring makuha sa ospital, ang website ng WHO ay irarandomize ang na-ospital na pasyente sa isa sa mga gamot sa pagsubok o sa pamantayan ng pangangalaga sa ospital para sa paggamot ng COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Itinatala at isinusumite ng doktor ng pagsubok ang pansunod na impormasyon tungkol sa katayuan at paggamot sa subject, kinukumpleto ang pagpasok ng datos sa pamamagitan ng WHO Solidarity na website.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Sinuri ng isang pandaigdigang lupon ng mga doktor ng WHO sa pagsubaybay sa kaligtasan ang pansamantalang mga resulta upang matulungan ang mga pagpapasya sa kaligtasan at pagiging epektibo ng mga gamot sa pagsubok, at baguhin ang disenyo ng pagsubok o magrekumenda ng isang epektibong therapy.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	"A similar web-based study to Solidarity, called ""Discovery"", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management."	"Isang web-based na pag-aaral na katulad ng Solidarity, na tinatawag na ""Discovery"", ang sinimulan ng INSERM (Paris, France) noong Marso sa pitong bansa. Noong Marso, ang pondo para sa pagsubok ng Solidarity ay umabot nang US$108 milyon mula sa 203,000 na indibidwal, organisasyon at gobyerno, na may 45 na bansang sangkot sa pagpopondo o pamamahala sa pagsubok."	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	"Numerous candidate drugs under study as ""supportive"" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below."	"Maraming mga gamot na kandidato sa ilalim ng pag-aaral bilang ""pangsuporta"" na mga paggamot upang mapawi ang kawalang-ginhawa sa panahon ng sakit, tulad ng mga NSAID o mga bronchodilator, ang hindi kasama sa talahanayan sa ibaba."	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Ang iba pa sa maagang-yugtong Phase II na pagsubok o maraming kandidato sa paggamot sa Phase I na pagsubok, ay hindi rin kasama.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Ang mga kandidato na droga sa mga pagsubok sa Phase I-II ay may mababang grado ng tagumpay (mas mababa sa 12%) upang maipasa ang lahat ng mga yugto ng pagsubok upang makakuha ng pag-apruba sa bandang huli.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Mas karaniwang makukuha ang hydroxychloroquine kaysa sa chloroquine sa United States.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Bagama't maraming bansa ang gumagamit ng chloroquine o hydroxychloroquine para panggamot sa mga taong may COVID-19 na na-ospital, hanggang Marso 2020 ang gamot ay hindi pa pormal na inaprubahan sa pamamagitan ng mga klinikal na pagsubok sa United States.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Inirerekomenda ng mga awtoridad sa kalusugan ng Intsik, Timog Korea at Italya ang Chloroquine para sa paggamot ng COVID-19, bagaman binanggit ng mga ahensyang ito at ang US CDC ang mga kontraindikasyon para sa mga taong may sakit sa puso o diyabetis.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	May malawak na pakikipag-ugnayan ang parehong gamot sa mga de-resetang gamot, na nakakaapekto sa dosis ng terapi at paglunas ng sakit.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Ang ilang tao ay may mga reaksyong allergic sa mga gamot na ito. Noong 12 Abril, ipinahinto ang isang preliminaryong klinikal na pagsubok na isinagawa sa isang ospital sa Brazil nang magkaroon ng hindi regular na mga pagtibok ng puso, na nagdulot ng 11 pagkamatay, ang ilang tao na binigyan ng mataas na dosis ng chloroquine para sa impeksyong COVID-19.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	"Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was ""clearly effective""."	"Sinasabing ipinakita ng klinikal na mga pagsubok na Tsino sa Wuhan at Shenzhen na ang favipiravir ay ""malinaw na epektibo""."	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Sa 35 na mga pasyente sa Shenzhen na nagnegatibo sa pagsusuri sa median na 4 na araw, habang ang tagal ng sakit ay 11 araw sa 45 na mga pasyente na hindi nakatanggap nito.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Sa pag-aaral na isinagawa sa Wuhan sa 240 pasyente na may pulmonya, kalahati ang binigyan ng favipiravir at ang kalahati ay nakatanggap umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	"The term ""preclinical research"" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans."	"Ang terminong ""preklinikal na pananaliksik"" ay tinukoy ng mga pag-aaral sa laboratoryo in vitro at in vivo, na nagpapahiwatig ng isang panimulang yugto para sa pagbuo ng isang bakuna, antiviral o monoclonal na terapiyang antibody, tulad ng mga eksperimento upang matukoy ang mga epektibong dosis at toxicity, bago maisulong ang isang kandidatong compound para sa kaligtasan at ebalwasyon ng bisa sa mga tao."	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	Some antibiotics may be repurposed as COVID-19 treatments:	Ang ilang mga antibiotics ay maaaring baguhin ang layon bilang panggamot sa COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Noong Marso 2020, ang pangunahing protease ng SARS-CoV-2 virus ay nakilala bilang target para sa mga pagkatapos-ng-impeksyong gamot.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Ang ensaym na ito ay mahalaga sa selulang hosto upang makalikha ng ribonucleic acid ng virus.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Upang mahanap ang enzyme, ginamit ng mga siyentipiko ang genome na inilathala ng mga mananaliksik na Tsino noong Enero 2020 upang ibukod ang pangunahing protease.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Bilang isang potensyal na kombinasyong therapy, parehong ginagamit ang mga ito sa dalawang Antas III arms ng 2020 na pandaigdigang proyektong Solidaridad sa COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tlVExN
en	tl	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Isang preliminaryong pag-aaral sa China sa pinaglangkap na lopinavir at ritonavir ang walang nakitang epekto sa mga taong nakaospital par asa COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	tldGxt
en	tl	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Hindi pa malinaw kung karagdagang peligro ang mga karamdamang nagbubuhat sa pagdadalang-tao kabilang ang diabetes, cardiac failure, hypercoagulability o hindi normal na taas ng presyon ng dugo para sa mga nagbubuntis tulad sa mga taong hindi nagbubuntis. Mula sa limitadong data na magagamit, malamang na hindi nangyayari ang vertical na transmisyon sa ikatlong trimester, o bihira lang na mangyari.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	There is no data yet on early pregnancy.	Wala pang data sa maagang pagbubuntis.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Mayroong maliit na katibayan na umiiral upang payagan ang anumang solidong kongklusyon tungkol sa kalikasan ng impeksyon ng COVID-19 sa pagbubuntis.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	Fetal distress was reported in two.	Naiulat sa dalawa ang panganib sa pangsanggol.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	None of the women developed severe COVID-19 pneumonia or died.	Wala sa mga kababaihan ang nagkakaroon ng malubhang COVID-19 na pulmonya o namatay.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Ang lahat ng mga ito ay may mga pagbubuntis na normal ang panganganak at walang naobserbahang malubhang neonatal asphyxia.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Ang mga sampol ng gatas ng ina, tubig sa panubigan, dugo ng cord at neonatal na swab sa lalamunan ay nasubok para sa SARS-CoV-2, at ang lahat ng mga resulta ay negatibo. Sa ibang pagsusuri sa 15 buntis na babae, karamihan sa mga pasyente ay nagpakitang may lagnat at ubo, habang nagbigay ng lymphocytopenia ang mga pagsusuri sa laboratoryo sa 12 pasyente.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Ang kinalkulang tomography na mga natuklasan ng mga pasyenteng ito ay naaayon sa nakaraang mga ulat ng mga hindi-buntis na mga pasyente, na binubuo ng ground-glass opacities sa unang yugto.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Ang pansunod na mga imahe pagkaraan ng panganganak ay hindi nagpakita ng pagsulong ng pulmonya. Ipinapahiwatig ng mga ulat ng media na higit sa 100 kababaihan na may COVID-19 ang maaaring nanganak, at noong Marso 2020, walang naiulat na pagkamatay ng ina.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Ipinapayo sa makatuwid ng kanilang mga patnubay na ang sinumang buntis na naospital na may impeksyon ng COVID-19 ay dapat makatanggap ng hindi bababa sa 10 araw ng prophylactic low-molecular-weight na heparin matapos na mapalabas mula sa ospital.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	There are no data yet concerning the implications of COVID-19 infections for labour.	Wala pang datos tungkol sa mga implikasyon ng mga impeksyon ng COVID-19 para sa paggawa.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Ang isang sanggol na babae na ipinanganak sa isang ina na may COVID-19 ay may tumaas na mga antas ng IgM dalawang oras pagkatapos ng kapanganakan, na nagmumungkahi na siya ay nahawaan sa matris at sumusuporta sa posibilidad ng patindig na paghawa sa ilang mga kaso.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Ang isang maliit na pag-aaral na kinasasangkutan ng 6 na kumpirmadong COVID-19 na ina ay nagpakita ng walang indikasyon ng SARS-COV-19 sa mga lalamunan ng kanilang mga bagong silang o suwero ngunit ang mga antibodies ay naroroon sa mga sampol ng suwero ng dugo ng bagong panganak, kabilang ang IgM sa dalawa sa mga sanggol.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Hindi ito karaniwang naipapasa mula sa ina patungo sa nabubuong sanggol kaya kinakailangan ang karagdagang pananaliksik upang malaman kung ang virus ay tumawid sa placenta o kung ang mga placenta ng mga kababaihan sa pag-aaral ay nasira o hindi normal.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Dahil nagpapakita ang COVID-19 ng pagkakapareho sa SARS-CoV at MERS-CoV, malamang na magkatulad ang epekto nila sa pagbubuntis.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Apat sa pito ang nagkaroon ng agas sa unang trimester, dalawa sa lima ang nagkaroon ng pasanggol na paghihigpit sa ikalawang trimester, at apat sa lima ang nagkaroon ng preterm na pagsilang.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	None of the newborns were infected with SARS-CoV.	Wala sa mga bagong panganak na nahawahan ng SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Ang isang ulat ng sampung kaso ng impeksyong MERS- CoV sa pagbubuntis sa Saudi Arabia ay nagpakita na ang klinikal na presentasyon ay nagbabago, mula sa banayad hanggang sa malubhang impeksyon.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Ang kinalabasan ay paborable sa karamihan ng mga kaso, ngunit ang dami ng namatay na sanggol ay 27%. Iminungkahi ng isang kamakailan-lamang na rebyu na ang COVID-19 ay tila hindi gaanong nakamamatay sa mga ina at sanggol kaysa sa SARS at MERS ngunit maaaring magkaroon ng isang tumaas na panganib ng preterm birth pagkatapos ng 28 linggong pagbubuntis.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Pinapayuhan ng Pandaigdigang Organisasyon sa Kalusugan (World Health Organization) at Mga Sentro para sa Kontrol at Pag-iwas ng Sakit (Centers for Disease Control and Prevention) ng Estados Unidos ang mga buntis na kababaihan na gawin ang parehong bagay tulad ng pangkalahatang publiko upang maiwasan ang impeksyon, tulad ng pagtakip ng ubo, iwasan ang pakikisalamuha sa mga may sakit, paglilinis ng mga kamay gamit ang sabon at tubig o sanitizer.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Ang isang survey na isinagawa sa Shanghai sa mga buntis na kababaihan sa iba't ibang trimester ng pagbubuntis ay nakatukoy ng isang malakas na pangangailangan para sa online na pag-access sa impormasyon sa kalusugan at serbisyo.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Ang mga tao na inaasahan ang kanilang unang sanggol ay mas handa na magkaroon ng online na konsultasyon at gabay kaysa sa mga dati nang nanganak. Inirerekumenda ng RCOG at RCM na ang mga personal na appointment ay maipagpaliban ng 7 araw pagkatapos ng pagsisimula ng mga sintomas ng COVID-19 o 14 na araw kung may ibang tao sa sambahayan na may mga sintomas.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	Fever subsequently developed in three asymptomatic patients.	Ang lagnat ay nabuo dulot nito sa tatlong asymptomatic na pasyente.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Ang isang pasyenteng nasubok na negatibo na naging symptomatic postpartum sa dakong huli at nasuring positibo pagkatapos ng tatlong araw ng paunang negatibong pagsubok.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Inirekomenda ng mga doktor na nagsasagawa ng pag-screen na upang mabawasan ang impeksyon at maglaan ng PPE, dahil sa mataas na bilang ng mga pasyente na nakikita bilang asymptomatic, dapat isagawa ang pangkalahatang pag-screen ng mga buntis na pasyente.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tldGxt
en	tl	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Iminumungkahi din nila na ang mga taong pinaghihinalaan o nakumpirmang may COVID-19 ay dapat magkaroon ng patuloy na elektronikong pagsubaybay sa sanggol.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Ang paggamit ng mga birthing pool ay hindi inirerekomenda para sa mga pinaghihinalaan o nakumpirmang mga kaso ng COVID-19 dahil sa panganib ng impeksyon sa pamamagitan ng dumi.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Sa UK, isinasaad ng mga opisyal na rekomendasyon na hindi dapat isawalang-bahala ang pag-iingat na paghihiwalay ng ina at malusog na sanggol at dapat na panatilihing magkasama ang mga ito sa panahong postpartum kung saan hindi kinakailangan ang pangangalagang neonatal. Inirekomenda ng babasahing mula sa China ang paghiwalay ng mga nahawaang ina mula sa mga sanggol nang 14 na araw.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
