sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	دوی دا وړاندیز هم وکړ چې د کوویډ-19 شکمن یا تایید شوي ناروغانو څخه باید د جنین دوامداره الکترونیکي څارنه ترسره شي.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	ps	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	د کوویډ-19 شکمنو یا تایید شویو ناروغانو لپاره د زیږون حوضونو کارولو سپارښتنه نه کیږي ځکه چې د غایطه موادو له لارې د انتان د لیږد خطر موجود دی.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	ps	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	په انګلستان کې، رسمي وړاندیزونه وايي چې د مور او صحي ماشوم احتیاطي جلاوالي ته باید په کمه ونه کتل شي او دوی باید له زیږون څخه وروسته دوره کې یو ځای وساتل شي که چیرې د نوي زیږون پاملرنې ته اړتیا نه وي. له چین څخه په راغلو لیکنو کې د 14 ورځو لپاره له ماشوم څخه د ناروغۍ مور جلا کیدو وړاندیز شوی.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	ps	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	په متحده آیالتونو کې هم دا سپارښتنه کیږي چې نوي زیږیدلي ماشومان او میندې باید د لنډمهال لپاره جلا شي تر څو پورې چې د لیږد په موخه احتیاطي تدابیر قطع نه شي، او یا په هغو حالتونو کې چې دا امکان نه وي چې نوی زیږیدلی ماشوم باید له مور څخه دوه متره لرې وساتل شي.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	ps	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	د کوویډ-19 سرویلانس کې د ناروغۍ د پرمختګ نمونو رامینځته کولو لپاره د کورونا ویروس ناروغۍ خپریدو څارنه شامله ده.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	د روغتیا نړیوال سازمان (WHO) د فعال سرویلانس سپارښتنه کوي چې د لیږد په ټولو سناریوګانو کې باید د قضیې په موندلو، معاینې، او د تماس تعقیبولو باندې تمرکز وشي.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	د کوویډ-19 سرویلانس کې تمه کیږي چې د اپیډیمولوژیک رجحاناتو څارنه وشي، نوي قضیې زر کشف شي، او ددغو معلوماتو پراساس، د خطر ارزونې ترسره کولو او د ناروغۍ چمتووالي لارښودنې لپاره اپیډیمولوژیک معلومات چمتو شي.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	سنډرومیک سرویلانس د یو فرد د نښو پر اساس ترسره کیږي چې د کوویډ-19 سره مطابقت ولري.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	As of March 2020, the WHO recommends the following case definitions:	د 2020 کال تر مارچ پورې، WHO د قضیو لاندې تعریفونه وړاندیز کړل:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	احتمالي قضیه: "یوه شکمن قضیه چې د کوویډ-19 ویروس معاینه یې بشپړه شوې نه ده" یا "د شک قضیه چې د کوم دلیل له مخې یې معاینه نه شي ترسره کیدی".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	تایید شوې قضیه: "یو کس چې د لابراتوار لخوا یې د کوویډ-19 انتان تایید شوی، پرته لدې چې کلینیکي نښې او علایم په پام کې ونیول شي."	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Direct physical contact with a probable or confirmed case;	له احتمالي یا تصدیق شوې قضیې سره مستقیمه فزیکي اړیکه؛	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	په کوویډ-19 د احتمالي یا تایید شوي اخته ناروغ څخه مستقیمه پاملرنه کوله پرته لدې چې مناسب شخصي محافظتي تجهیزات وکارول شي؛	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	نور حالتونه چې د ځایي خطر ارزونو لخوا په ګوته شي".WHO د تشخیص په 48 ساعتونو کې د کوویډ-19 ناروغۍ د احتمالي او تایید شویو قضیو راپور ورکولو سپارښتنه کوي.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	هیوادونه باید تر هغه ځایه چې امکان ولري د قضیې په اساس راپور ورکړي، خو د سرچینو د محدودیت په صورت کې، د اونۍ عمومي راپور ورکول هم امکان لري.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	ځینو سازمانونو د سنډرومیک سرویلانس لپاره د ګڼې ګوڼې سرچینې اپلیکیشنونه جوړ کړي دي، چیرته چې خلک کولی شي د خپلو علایمو په اړه راپور ورکړي ترڅو څیړونکو سره مرسته وکړي هغه سیمې په نقشه کې په نښه کړي چې د کوویډ-19 نښې پکې زیاتي دي.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Virological surveillance is done by using molecular tests for COVID-19.	د کوویډ-19 لپاره ویروولوژیکي سرویلانس د مالیکولر معاینو په کارولو سره ترسره کیږي.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO د لابراتوارونو لپاره پدې اړه معلومات خپروي چې د کوویډ-19 معاینه څه ډول ترسره کړي.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	په اروپایي اتحادیه کې، د لابراتوار لخوا د تایید شوو قضیو راپور د تشخیص څخه وروسته په 24 ساعتونو کې ورکول کیږي.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	At least 24 countries have established digital surveillance of their citizens.	شاوخوا 24 هیوادونو د خپلو هیوادوالو ډیجیټل سرویلانس رامینځته کړی دی.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	The digital surveillance technologies include apps, location data and electronic tags.	د ډیجیټل سرویلانس په ټیکنالوژیو کې اپلیکیشنونه، د موقعیت ډیټا، او بریښنايي ټاګونه شامل دي.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	په متحده آیالتونو کې د ناروغیو کنټرول او مخنیوي مرکز د هوایی ډګر مسافرینو معلوماتو په کارولو سره د خلکو د سفر معلومات تعقیبوي.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	په هانګ کانګ کې چارواکي د ټولو مسافرو لپاره غاړکۍ او اپلیکیشن اړین ګڼي.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	په سهیلي کوریا کې د جي پي ایس اپلیکیشن د خلکو د ځای څارنې لپاره کارول کیږي تر څو د قرنطین د ماتولو پر وړاندې ډاډ ترلاسه شي، په دې توګه کاروونکو او چارواکو ته خبر ورکوي چې ایا خلک ټاکل شوې سیمې پرېږدي که څنګه.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	In Singapore, individuals have to report their locations with photographic proof.	په سینګاپور کې خلک باید د یو انځور په ثبوت سره د خپل ځای راپور ورکړي.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	تایلنډ د ټولو مسافرو لپاره پر هغوی د قرنطین عملي کولو په موخه یو اپلیکیشن او سیمکارتونه کاروي.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	د بشر حقوقو سازمانونه پر ځینو دغو اقداماتو انتقاد کړی، له دولتونو یې غوښتنه کړې تر څو د پراخو ډیجیټلي څارنې ورپېژندلو لپاره د یو پوښښ په توګه وبا څخه کار وانخلي.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	ps	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	د کوروناوېروس د اړونده وېروسونو یو ډله ده چې په تي لرونکو او مرغانو کې د ناروغیو لامل ګرځي.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	په انسانانو کې د کورونا وېروس د تنفسي سیستم مکروبي کېدو لامل ګرځي چې له عادي حالت څخه مرګوني حالت ته رسېدلی شي.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	عادي ناروغیو کې د عادي زکام ځینې بېلګې شاملې دي (چې نور ممکنه لاملونه لري، تر ډېره رینوواېروسونه)، په داسې حال کې چې مرګني بېلګې یې د ایس اې ار ایس، ایم اي ار ایس، او کووېډ-19 لامل ګرځېدلی شي.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	په نورو نوعو کې د ناروغۍ علایم فرق لري: په چرګانو کې، دا وېروس د پورته تنفسي سیستم ناروغۍ لامل ګرځي، په داسې حال کې چې په غواګانو او خنځیرانو کې د اسهال سبب کیږي.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	لاتراوسه د انساني کوروناوېروس ناروغۍ د مخنیوي او درملنې لپاره واکسینونه او وېروس ضد درمل جوړولو کار دوام لري.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	د کوروناوېروسونو کې د ارتوکوروناویرینیا فرعي کورنۍ، د کوروناویریدیا کورنۍ، ارډر نیدووایرلز، او ریلم ریبووایریا شامل دي.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	کڅوړه‌ییز ویروسونه هم شته چې مثبت حس لرونکي او واحد ار این اې جینوم او د هیلیکل سیمیټري نوکلیوکپسایډ لري.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	د کوروناوېروس د جینو اندازه نږدې 26 تر 32 کیلوبیسیز پورې ده، چې د ار این اې ویروسونو تر منځ تر ټولو غټ وېروس دی.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	د هغوی ځانګړتیاوې دا دي چې د دوی شکل عمودی دی چې د هغوی ل سطحې څخه ښکاري او د الکترون ماکیروسکوپي انځورونه داسې یو انځور رامنځته کوي چې بڼه یې لمریزې کورونا ته ورته دی چې نوم یې هم له همدې کلمې څخه اخیستل شوی دی.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	د کوروناوېروس په لومړي ځل په 1930 لسيزه کې هغه مهال کشف شو چې کله د کورنیو چرګانو حاد تنفسي نارغي/مکروب وښوده چې لامل یې د مکروبي برانشیتونو ویروس وو.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	په 1940 کلونو کې، د دوه نورو حیواناتو کوروناوېروسونه، د موږک هیپټایټس وېروس او د ګاسترونتیریتیس لېږدېدونکی وېروس، سره جلا وپېژندل شول. انساني کوروناوېروسونه په 1960 کلونو کې وموندل شول.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	تر ټولو لومړی وېروس چې تر څېړنې لاندې ونیول شو د عادي زکام لرونکو ناروغانو څخه وو، چې وروسته د انساني کوروناوېروس 229E او انساني کوروناوېروس OC43 په نومونو یاد شول.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	دا وېروسونه لومړی په لندن کې  د ایسټي توماس روغتون کې د سکاټلنډي وېروس پېژندونکي جون المایده له لوري وپېژندل شو.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	له هغه وخت راهیسې نور پېژندل شوي انساني کوروناوېروسونه په 2003 کې SARS-CoV ، په 2004 کې HCoV NL63، 2005 کې HKU1، 2012 کې MERS-CoV، او په 2019 کې SARS-CoV-2 څخه عبارت دي.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Most of these have involved serious respiratory tract infections.	ډېر شمېر دغو ناروغیو علایمو کې د تنفسي سیستم/مجرا په شدید ډول مکروبي کېدل شامل وو.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	نوم یې په لومړي ځل په 1968 کې د وېروسونو د نوې کورنۍ ټاکلو لپاره په ژورنال نېچر کې د وېروس پېژندونکو یوې غیررسمي ډلې له لوري وکارول شو.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	نوم یې د الکترونیک مایکروسکوپي له مخې د ویریونز (د وېروس مکروبي بڼه) ځانګړې بڼې ته راجع کیږي، چې چین/حاشیه لرونکې لویه او پیاز-شکله غوټه لرونکې سطحه لري او د خول/تاج او یا د لمر شپول په شان انځور ځانته غوره کوي.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	دا ډول مورفولوژي د وېروسي پیپلومیرز له لوري رامنځته شوېده چې د وېروس پر سطحه باندې له پروټینو څخه عبارت دي.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	کوروناوېروس غوټه لرونکې سطحې بڼو لرونکي غټ پلیومورفیک سفیریکال ذرات دي.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	په الکترونیکي مایکروسکوپ کې د وېروس کڅوړه د الکترونیکي ډبل جوړه پوښونو په شکل ښکاري. د وېروس کڅوړه له غوړینې غبرګې پردې څخه جوړه ده چې پرده، کڅوړه او څوکه لرونکي پروټینونه پکې شتون لري.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	غوړینه غبرګه کڅوړه، د پردې پروټین او نکلیوکپسایډ له وېروس څخه هغه مهال ساتنه کوي چې له کوربه حجرې څخه بهر وي.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses contain a positive-sense, single-stranded RNA genome.	کوروناوېروس مثبت حس لرونکی او واحد بند ار این اې جینوم لري.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	د جینوم اندازه له 26.4 نه تر 31.7 کیلوبیسز پورې دی.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The genome size is one of the largest among RNA viruses.	د جینوم اندازه د ار این اې وېروسونو تر ټولو لویه هغه ده.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	د 1a او 1b پرانستې بڼې، چې د جینوم دوه پر درې برخه پکې شتون لري، د ریپلیکیس/ټرانسکریپتیس پوليپروټین په نوم نومول کیږي.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	د ریپلیکیس/ټرانسکریپتیس پوليپروټین په خپله سوری باسي تر څو غیرجوړښتیز پروټینونه جوړ کړي. وروستۍ بڼې څلور لوی جوړښتیز پروټینونه نوموي چې له: څوکې، کڅوړې، پردې او نوکلیوکپسایډ څخه عبارت دي.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Interspersed between these reading frames are the reading frames for the accessory proteins.	په دغو شکلونو کې تیت د مرستندویه پروټینونو اړونده بڼې یا شکلونه شته.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The number of accessory proteins and their function is unique depending on the specific coronavirus.	د مرستندویه پروټینونو شمېره او د هغوی فعالیت د ځانګړي کوروناوېروس سره په تړاو له یو بل څخه جلا وي.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	ناروغي هغه مهال پیلیږي چې کله ویروسي څوکه/ګلایکوپروټین د خپل کوربه تکمیلوونکي حجرې ریسیپټور سره ونښلي.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	له نښلېدو وروسته، د کوربه حجرې پروتیس پر ریسیپټور پورې نښتې څوکه لرونکی پروټین سوری او فعالوي.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	د شته کوربه حجرې پروټیس سره په تړاو، سوری او فعال کېدل وېروسته فرصت ورکوي تر څو د اینډوسایتوسیس یا د کوربه پردې له لارې د ویروسي کڅوړې مستقیمې یوخای کېدنې له لارې کروبه حجرې ته ننوځي. په کوربه حجره کې له ننوتو سره، د وېروس ذره کڅوړه خوشې کوي او د هغه جینوم د حجرې سایتوپلازم ته ننوځي.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	کوربه ریبوسوم د وېروس جینوم لومړی پرانستې بڼه یا شکل بدلوي او یو اوږد پوليپروټین تشکیلوي.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	پوليپروټین خپل پروتیسونه لري چې پوليپروتین په ډېرو غیرجوړښتيزو پروټینونو باندې ویشي.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	یو شمېر غیرجوړښتیز پروتینونه د ډېرو پروټین لرونکی ریپلیکیس-ټرانسکریپټیس کمپلیکس تشکیلولو لپاره یوځای کیږي.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	د ریپلیکیس-ټرانسکریپټیس پروټین ار این اې ته اړونده ار این اې پولیمیریز دی.	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	It is directly involved in the replication and transcription of RNA from an RNA strand.	په دې کې په مستقیم ډول له ار این اې ریشتو څخه د ار این اې کاپي او نقل شامل دي.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The other nonstructural proteins in the complex assist in the replication and transcription process.	په کمپلیکس کې د غیرجوړښتیزو پروټینونو نور هغه یې د کاپي او نقلولو پروسه کې مرسته کوي.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	د بېلګې په توګه، ایکزوریبونکلیز غیرجوړښتیز پروټین د اصلاحي فعالیت چمتو کولو له لارې کاپي کولو لپاره اضافي وفاداري کوي چې دا کار په ار این اې پورې تړلې د ار این اې پولیمیریز کې نشته. د کمپلیکس یو له مهمو فعالیتونو څخه د ویروسي جینو کاپي کول دي.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	ار ډي ار پي په مستقیم ډول د منفي حس لرونکي جینومیک ار این اې تر منځ مثبت حس لرونکي جینومیک ار این اې ترکیب رامنځته کوي.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	له دې وروسته له مثبت حس لرونکي جینومیک ار این اې څخه منفي حس لرونکي جینومیک ار این اې کاپي کېدل پیلیږي.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The other important function of the complex is to transcribe the viral genome.	د کمپلیکس بل مهم فعالیت د ویروسي جینوم نقلول دي.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	ار ډي ار پي په مستقیم ډول د منفي حس لرونکي فرعي جینومیک ار این اې مالیکولونو څخه منفي حس لرونکي جینومیک ار این اې تر منځ ترکیب رامنځته کوي.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	له دې وروسته له مثبت حس لرونکي فرعي جینومیک ار این اې مالیکولونو څخه ورته منفي حس لرونکي جینومیک ایم ار این اې کاپي کېدل پیلیږي.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	کاپي شوي مثبت حس لرونکي جینومیک ار این اې د پراجیني وېروس پر جینوم بدلیږي.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	ایم ار این اې د لومړي تداخل لرونکې بڼې وروسته د وېروس جینوم وروستۍ درېیمه برخه د جین کاپیانې دي.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	دا ایم ار این اې د کوربه ریبوسومونو په وسیله په جوړښتیزو پروټینونو او په مرستندویه پروټینونو بدلیږي.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	RNA translation occurs inside the endoplasmic reticulum.	د ار این اې بدلون په اینډوپلازمیک ریټیکولوم داخل کې پېښېږي.	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	وېروسي جوړښتیز پروټینونه، ایس، اي او ایم، د ګولجي انټرمیډیاټ کمپارټمینټ دننه ترشحي لاره کې حرکت کوي.	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
