sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	በቻይና ውስጥ የተደረገው የተቀናጀ lopinavir እና ritonavir የመጀመሪያ ጥናት ለ COVID-19 በሚታከሙ ሰዎች ሆስፒታል ውስጥ ምንም ውጤት አላገኘም።	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	amRk0=
en	am	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	በእርግዝና ወቅት የሚከሰቱ ሁኔታዎች የስኳር በሽታ፣ የልብ ድካም፣ የደም ግፊት መቀነስ ወይም መጨመር በነፍሰ ጡር ሰዎች ላይ እንደሚሆኑት ተጨማሪ ተጋላጭ ሁኔታዎችን ይወክሉ ይሆናል። ካለው ውስን ውሂብ፣ በሦስተኛው ክፍለ-ጊዜ አቀባዊ ስርጭቱ ምናልባት ላይከሰት ወይም በጣም አልፎ አልፎ ብቻ ሊከሰተት ይችላል።	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	There is no data yet on early pregnancy.	በመጀመሪያ እርግዝና ደረጃ ላይ እስካሁን ዳታ የለም።	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	በእርግዝና ወቅት የ COVID-19 ኢንፌክሽን ተፈጥሮ ላይ ስለ ማንኛውም ጠንካራ መደምደሚያ ለመፍቀድ አነስተኛ ማስረጃ ነው ያለው።	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	ለ COVID-19 አዎንታዊ ምርመራ ያደረጉት የኒው ዮርክ የ43 ሴቶች ተከታታይ የእርጉዝ ላልሆኑ አዋቂዎች ተመሳሳይ የሆነ ንድፍ አሳይተዋል 86% የሚሆኑት ቀለል ያለ በሽታ የነበራቸው ሲሆን 9.3% ከባድ በሽታ እንዲሁም 4.7% የሚሆኑት ደግሞ በጣም ከባድ የሆነውን በሽታ አዳበሩ።	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Fetal distress was reported in two.	የፅንስ መታፈን በሁለት ውስጥ ሪፖርት ተደርጓል።	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	None of the women developed severe COVID-19 pneumonia or died.	ከሴቶቹ ውስጥ የትኞቹም ከባድ የሆነ COVID-19 ኒውሞኒያንን አላዳበሩም ወይም አልሞቱም።	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	ሁሉም በህይወት የሚወለድ እርግዝና ነበራቸው እናም አስከፊ የሆነ የወሊድ በሽታ አልተከሰተም።	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	የጡት ወተት፣ የ amniotic ፈሳሽ፣ የደም ስርና የወሊድ ጊዜ የጉሮሮ እብጠት ለ SARS-CoV-2 ምርመራ የተደረጉ ሲሆን ሁሉም ውጤቶች አሉታዊ የሆኑ ነበሩ። በ 15 ነፍሰ ጡር ሴቶች ላይ በተደረገው ጥናት አብዛኛዎቹ በሽተኞች እና ትኩሳት በተሰየሙበት ወቅት ላብራቶሪ ሲሆኑ ምርመራዎች በ 12 ታካሚዎች ውስጥ የሊምፍቶኔቶኒያ በሽታ አምጥተዋል።	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	የእነዚህ ህመምተኞች የታመሙ የቲሞግራፊ ግኝቶች ቀደም ባሉት ጊዜያት እርጉዝ ካልሆኑ ህሙማን ሪፖርቶች ጋር የተጣጣሙ ነበሩ።	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	ክትትል ከተደረገባቸው በኋላ የተከታታይ ምስሎች የሳንባ ምች እድገት አልታዩም። የሚዲያ ዘገባዎች እንደሚያመለክቱት ከ 100 በላይ COVID-19 ያላቸው ሴቶች መውለድ ይችሉ የነበረ ሲሆን በማርች 2020 ደግሞ የእናቶች ሞት አልታየም።	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	መመሪያዎቻቸው በ COVID-19 ኢንፌክሽኖች ወደ ሆስፒታል የገቡ ማንኛውም እርጉዝ ሴት ከሆስፒታል ከለቀቁ በኋላ ቢያንስ ለ 10 ቀናት የፕሮፊሊካዊ ዝቅተኛ-ሞለኪውላዊ ሄፓሪን መቀበል አለባቸው።	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	There are no data yet concerning the implications of COVID-19 infections for labour.	COVID-19 በምጥ ወቅት ያለው ኢንፌክሽን የማምጣት አቅም ምን ያክል ነው በሚለው ላይ ግን እስካሁን ምንም አይነት ዳታ የለም።	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	በCOVID-19 ከተያዘች እናት የተወለደች አንዲት ሕፃን ከተወለደች ከሁለት ሰዓታት በኋላ IgM መጠኗ ከፍ ብሎ ነበር ፣ ይህም በማሕፀን ውስጥ እንደተያዘች እና በእንዳንድ ጊዜዎች ከላይ ወደታች እንደሚተላለፍ ያሳያል።	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	6 የተረጋገጠ COVID-19 እናቶች በአራስ ሕፃናት ጉሮሮ ውስጥ ወይም ሽሬም ውስጥ የ SARS-COV-19 ን የሚያሳይ ምንም ጥናት አላሳዩም ነገር ግን ፀረ እንግዳ አካላት በሁለቱ ሕፃናት ውስጥ IgM ን ጨምሮ በወሊድ የደም ሴራ ናሙናዎች ውስጥ ተገኝተዋል።	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	ይህ ብዙውን ጊዜ ከእናት ወደ ፅንስ አይተላለፍም ስለዚህ ቫይረሱ ወደ እትብት መተላለፉን ወይም አለመሆኑን ለማወቅ እንዲሁም ጥናቱ ላይ የእናት እትብት ተጎድተው ነበር ወይስ ደህና ነበሩ የሚል ተጨማሪ ምርምር ያስፈልጋል።	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	COVID-19 ከ SARS-CoV እና MERS-CoV ጋር ተመሳሳይነት ስለሚያሳይ፣ በእርግዝና ወቅትም የሚኖራቸው ውጤት ተመሳሳይ ሊሆን ይችላል።	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTU4=
en	am	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	ከሰባቱ ውስት አራቱ የመጀመሪያ ሶስት ወር ላይ ጨንግፎባቸው የነበረ ሲሆን፣ ከአምስት ሁለት ደግሞ በሁለተኛው ሶስት ወር ላይ የጽንስ እድገት ገደብ ነበረባቸው፣ ከአምስት አራት ደግሞ ቅድመ ጊዜ ወሊድ ነበራቸው።	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	None of the newborns were infected with SARS-CoV.	አዲስ ከተወለዱ ህፃናት አንዳቸውም በ SARS-CoV አልተያዙም።	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTU4=
en	am	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	በሳዑዲ አረቢያ ውስጥ ባለው የ MERS - CoV ኢንፌክሽን የአስር ኬዞች ሪፖርት ዘገባ ክሊኒካዊ አቀራረብ ከቀላል እስከ ከባድ ኢንፌክሽኑ ተለዋዋጭ መሆኑን ያሳያል ።	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	በአብዛኛዎቹ ክስተቶች ውስጥ ውጤቱ የሚመች ሊሆን ይችላል፣ ሆኖም የህጻናት ሞት መጠን 27% ነበር። በቅርብ ጊዜ የተከሰተ ክለሳ COVID-19 በእናቶች እና ህጻናት ያለው ገዳይነት መጠን ከ SARS እና MERS ዝቅተኛ እንደሆነ የሚያሳይ ቢሆንም ከ28 ሳምንት የእርግዝና ጊዜ በኋላ ግን ከጊዜው ቀድሞ የመወለድ እድል ሊፈጠር ይችላል።	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	አለምአቀፍ የጤና ድርጅት እና የዩናይትድ ስቴት በሽታዎች ቁጥጥር እና መካላከል ማዕከል እርጉዝ የሆኑ ሴቶች ልክ እንደሌላቸው ማህበረሰብ የጥንቃቄ እርምጃዎችን እንዲወስዱ የመከረ ሲሆን እነዚህም ሳልን በእጅ መሸፈን፣ ከታመሙ ሰዎች ጋር ያላቸውን ግንኙነት መቀነስ፣ እጅን በሳሙና እና ሳኒታይዘር ማጽዳት ናቸው።	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	በሻንጋይ በተለያዩ የእርግዝና ወራት ውስጥ ነፍሰ ጡር ሴቶች መካከል የተደረገ አንድ ጥናት የጤና መረጃ እና አገልግሎቶች በኢንተርኔት ለማግኘት ከፍተኛ ፍላጎት እንዳላቸው አመልክቷል።	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	የመጀመሪያ ልጃቸውን የሚጠብቁ ሰዎች ቀደም ሲል ከወለደው የበለጠ የመስመር ላይ ምክክር እና መመሪያን ለመቀበል ፈቃደኞች ነበሩ። RCOG እና RCM በቤተሰብ ውስጥ ያለ ሌላ ሰው ምልክቶቹ ከታዩ በ COVID-19 ወይም 14 ቀናት ውስጥ ምልክቶችን ከጀመሩ ከ 7 ቀናት በኋላ እንዲተላለፉ ይመክራሉ።	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	Fever subsequently developed in three asymptomatic patients.	ትኩሳት በቀጣይ በሶስት asotptomatic ሕመምተኞች ውስጥ ፈንገስ አድጓል።	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	አንድ በምርመራ ወቅት ነጌቲቭ የነበረች ሴት ከወሊድ በኋላ ምልክት ማሳየት የጀመረች ሲሆን ከመጀመሪያው ምርመራ ውጤት በኋላ ፖዘቲቭ ሆና ተገኝታለች።	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	ምርመራውን የሚያደርጉት ሐኪሞች በበሽታው ምልክታዊ በመሆናቸው ከፍተኛ ቁጥር ያላቸው ታካሚዎች ቁጥር፣ ኢንፌክሽኑን ለመቀነስ እና PPE ለመመደብ እንዲቻል፣ እርጉዝ የሆኑ ህመምተኞች ሁለንተናዊ ምርመራ መደረግ እንዳለበት አሳስበዋል።	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	በተጨማሪም የተጠረጠሩ ወይም የተረጋገጠ COVID-19ያላቸው ሰዎች የማያቋርጥ በኤሌክትሮኒክስ የፅንስ ክትትል ሊኖራቸው ይገባል የሚል ምክረ ሀሳብ ያቀርባሉ።	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	በተስተካከለ የመተላለፍ አደጋ ምክንያት COVID-19 በተጠረጠሩ ወይም በተረጋገጡ ጉዳዮች የመወለጃ ገንዳዎችን መጠቀም አይመከርም።	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	በእንግሊዝ አገር ኦፊሴላዊ የውሳኔ ሃሳቦች እንደሚናገሩት ከእናቲቱ እና ጤናማ ልጅ ጤናማ ቅድመ ጥንቃቄ መውሰድ ቀላል በሆነ ሁኔታ መካሄድ እንደሌለበት እና የወሊድ ጊዜ በማይጠበቅባቸው የወሊድ ጊዜ አብረው መቆየት አለባቸው። ከቻይና የተጻፉ ጽሑፎች በቫይረሱ የተያዙ እናቶችን ከሕፃናት ለ14 ቀናት ለመለያየት ይመክራሉ።	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amRk0=
en	am	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	አሜሪካ ውስጥ አዲስ የተወለዱ ህጻናት እና አራስ እናቶች ለጥቂት ጊዜዎች ይለያዩ ዘንድ እና የመተላለፍ ጥንቃቄዎች ጊዜያቸው እስከሚያልፍ ድረስ ሲሆን ይህ ሊሆን የማይችል ከሆነ ደግሞ አዲስ የተወለዱ ህጻናት 2 ሜትር ከእናታቸው ተለይተው እንዲቆዩ ነው።	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	amTUU=
en	am	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	የ b'COVID -19 ክትትል የበሽታውን እድገት ለማወቅ እንዲቻል የኮሮና ቫይረስ በሽታን ስርጭት መከታተልን ያካትታል።	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	የዓለም ጤና ድርጅት (WHO) በሁሉም የማሰራጫ ሁኔታዎች ውስጥ የኬዝ ፍለጋን፣ ምርመራን እና የመገናኛን ፍለጋ በመከታተል ንቁ ክትትል እንዲደረግ ይመክራል።	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	የ COVID-19 ክትባትን የበሽታውን ስርጭት መከታተል፣ አዳዲስ ጉዳዮችን በፍጥነት ለመመርመር እና በዚህ መረጃ ላይ በመመርኮዝ የአደጋ ተጋላጭነት ምርመራን ለማካሄድ እና የበሽታውን ዝግጁነት ለመምራት ኤፒዲሞሎጂካል መረጃ ይሰጣል።	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTU4=
en	am	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	የበሽታዎች ክትትል አንድ ግለሰብ ለ COVID-19 ከተደረገለት ምርምር ጋር የሚገናኝ ነው።	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	As of March 2020, the WHO recommends the following case definitions:	እ.ኤ.አ. ከመጋቢት 2020 ጀምሮ የዓለም ጤና ድርጅት የሚከተሉትን የኬዞች ትርጓሜ ያቀርባል:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTU4=
en	am	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	ሊሆን የሚችል ጉዳይ፡ “ለ COVID-19 ቫይረስ ምርመራ ያልተጣለበት ተጠርጣሪ ክስ” ወይም “በማንኛውም ምክንያት ምርመራ ማካሄድ ያልቻለ ተጠርጣሪ ኬዝ”።	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	የተረጋገጡ ክስተቶች፡ “በቤተሙከራ የተረጋገጠ የ COVID-19 ኢንፌክሽን ያለበት ሰው ክሊኒካዊ ምልክቶች ባይታዩበትም።”	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	Direct physical contact with a probable or confirmed case;	ከሚቻል ወይም ከተረጋገጠ ጉዳይ ጋር ቀጥተኛ አካላዊ ግንኙነት፤	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	ተገቢ የግል መከላከያ መሳሪያዎችን ሳይጠቀሙ ታማሚ ሊሆን የሚችል ወይም ለተረጋገጠ የ COVID-19 በሽታ ላለው ህመምተኛ ቀጥተኛ እንክብካቤ ማድረግ;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	በአከባቢ ስጋት ግምገማዎች እንደተመለከተው ሌሎች ሁኔታዎች “ከታየበት በ 48 ሰዓታት ውስጥ የ COVID-19 ሊኖርበት የሚችል እና ያለበትን ሪፖርት እንዲያደርግ የዓለም የጤና ድርጅት ይመክራል።	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	እስከሚቻለው ድረስ ሀገራት እያንዳንዱን ክስተት ሪፖርት ማድረግ ያስፈልጋቸዋል ፣ ነገር ግን የግብአቶች እጥረት ካለው፣ ሳምንታዊ የተጠራቀመ ሪፖርት ማድረግም ይቻላል።	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	አንዳንድ ድርጅቶች ለሳይንስ-ነክ ክትትል ሲባል ተመራማሪዎች በ COVID-19 ምልክቶች ላይ ትኩረት ያላቸውን አካባቢዎች ካርታዎችን እንዲያሳዩ ለመርዳት ምልክቶቻቸውን ሪፖርት ማድረግ የሚችሉበት መተግበሪያዎችን ፈጥረዋል።	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	Virological surveillance is done by using molecular tests for COVID-19.	የቫይሮሎጂ ክትትል ሞለኪውላር ምርመራዎችን ለ COVID-19 በማድረግ የሚሰራ ነው።	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	WHO has published resources for laboratories on how to perform testing for COVID-19.	የአለም ጤና ድርጅት ቤተሙከራዎች እንዴት አድርገው ለ COVID-19 ምርመራ ማድረግ አንዳለባቸው የሚያሳውቁ ግብዓቶችን ያቀርባል።	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	በአውሮፓ ህብረት ውስጥ፣ በ COVID-19 የተያዙ ላብራቶሪ የተረጋገጡ ምርመራዎች ከታወቁበት በ 24 ሰዓታት ውስጥ ሪፖርት ተደርገዋል።	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	At least 24 countries have established digital surveillance of their citizens.	ቢያንስ 24 አገራት የዜጎቻቸውን ዲጂታል ክትትል ዘረጉ።	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	The digital surveillance technologies include apps, location data and electronic tags.	የዲጂታል የስለላ ቴክኖሎጂዎች መተግበሪያዎችን ፣ የአካባቢ ውሂብን እና የኤሌክትሮኒክ መለያዎችን ያካትታሉ።	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	በአሜሪካ ውስጥ የበሽታ ቁጥጥር እና መከላከያ ማዕከል የአየር መንገድ ተሳፋሪ መረጃዎችን የሚጠቀሙ ግለሰቦችን የጉዞ መረጃ ይከታተላል ።	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	በሆንግ ኮንግ ባለሥልጣናት ሁሉም ተጓዥዎች አምባር እና መተግበሪያ እንዲኖራቸው ያስገድዳሉ።	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	የ GPS መተግበሪያ በደቡብ ኮሪያ ውስጥ የገለልተኝነት መጣስ እንዳይከሰት ለመከላከል የግለሰቦችን አካባቢዎች ለመከታተል ጥቅም ላይ ውሏል፣ ሰዎች የተመደቡ ቦታዎችን ከለቀቁ ለተጠቃሚው እና ለባለሥልጣናት ማንቂያዎችን ይልካል።	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amRk0=
en	am	In Singapore, individuals have to report their locations with photographic proof.	ሲንጋፖር ውስጥ ግለሰቦች በፎቶግራፍ ማስረጃ አስደግፈው የሚገኙበትን ቦታ ማሳወቅ ያስፈልጋቸዋል።	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTUU=
en	am	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	ታይላንድ ለሁሉም ተጓዦች የሚያስገድድ መተግበሪያ እና ሲም ካርዶችን እየተጠቀመች ነው።	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTU4=
en	am	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	የሰብአዊ መብት ድርጅቶች እነዚህን እርምጃዎች በመንቀፍ መንግስታት ጥብቅ ዲጂታል ቁጥጥርን ለማስተዋወቅ ወረርሽኙን እንደ ሽፋን አድርገው እንዳይጠቀሙም ይጠይቃሉ።	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	amTU4=
en	am	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'Coronaviruses አእዋፍ ውስጥ በሽታ አምጪ ተህዋስያን የሚመደቡ ቫይረሶች ናቸው።	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	የኮሮና ቫይረስ በሰዎች ውስጥ፣ ከከባድ እስከ ሞት ሊደርሱ የሚችሉ የመተንፈሻ አካላት በሽታዎችን ያስከትላል።	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	መለስተኛ ህመሞች አንዳንድ የተለመዱ የጉንፋን በሽታዎችን ያጠቃልላል (ሌሎች ሊሆኑ የሚችሉ ምክንያቶች ፣ በዋነኝነት ራይኖቫይረስ) ፣ ብዙ ገዳይ ዝርያዎች ደግሞ SARS ፣ MERS እና COVID-19 ን ሊያስከትሉ ይችላሉ።	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	በሌሎች ዝርያዎች ውስጥ የበሽታ ምልክቶች ይለያያሉ-በዶሮዎች ውስጥ የላይኛው የመተንፈሻ አካላት በሽታ ያስከትላሉ፣ ላሞችና አሳማዎች ላይ ደግሞ ተቅማጥ ያስከትላሉ።	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	የሰውን የኮሮና ቫይረስ ኢንፌክሽኖች ለመከላከል ወይም ለማከም ክትባቶች ወይም ፀረ-ቫይረስ መድኃኒቶች ገና በግኝት ላይ አሉ።	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
