sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Kwamitin sa ido kan lafiyar duniya na likitocin WHO sun bincika sakamakon wucin gadi don taimakon shawara kan lafiya da tasirin gwaji magunguna, da canza fasalin gwaji ko bayar da shawara mai tasirin jinyan.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	"A similar web-based study to Solidarity, called ""Discovery"", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management."	"An gudanar da wani binciken mai kama da yanar gizo ga Solidarity, wanda ake kira ""Gano"", a cikin watan Maris a fadin kasashe bakwai ta INSERM (Paris, Faransa) .Daga watan Maris, kudade don jarrabawar Solidarity ya kai dalar Amurka miliyan 108 daga mutane 203,000, kungiyoyi da gwamnatoci, tare da kasashe 45 da ke da hannu a harkar ba da tallafi ko gudanar da gwaji."	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	"Numerous candidate drugs under study as ""supportive"" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below."	Yawancin magungunan gwaji wanda ake kan bincika “Supportive” jinya don sauƙaƙe rashin jin daɗi lokacin rashin lafiya, irin su NSAIDs ko bronchodilators, ba a cikin surorin da ke ƙasa.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Wasu kuma a farkon-dakali gwajin Matakan II yawan maganin gwaji a Mataki I, an cire su.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	masu gwajin magani shashe na I-II ba su da nasar kar kashi 12% bisa dari sai sun bi dukkan shahse kafi sammun yadda ta gaske.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxychloroquine ya fi yawan chloroquine a Amurka.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	duk da cewa kasashe da dama na amfani da chloroquine ko hydroxychloroaquine wajen warkar da majinyantan masu cutar covid 19 a watan maris 2020 ba a samu magani ba tukkuna ta hanyar gwajin kiwon lafiya a kasar amurka.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Sinawa sun shawarta amfani da Chloroquine, Koriya ta Kudu da hukumar lafiya ta Italiya don Jinyar COVID-19, amman wadannan hukumomi da US CDC sun tayar da bambance-bambance ga mutanen da ke da ciwon zuciya ko sukari.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	duk magungunan guda biyun na da alaka da yawan shan shi da ma juya launin cutar.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Wasu mutane suna da rashin lafiyan halayen waɗannan magunguna. A ranar 12 ga Afrilu, gwaji na farko na asibiti da aka yi a wani asibiti a Brazil ya tsaya lokacin da mutane da yawa suka ba da babban adadin chloroquine don kamuwa da COVID-19 sun haɓaka bugun zuciya ba bisa ka'ida ba, wanda ya haifar da mutuwar mutum 11.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	"Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was ""clearly effective""."	"Gwajin asibiti na kasar China a Wuhan da Shenzhen sun yi kirarin nuna cewa favipiravir yana ""da inganci""."	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Daga cikin marasa lafiya guda 35 a Shenzhen gwajin su a tsakanin kwanaki 4 ya nuna ba su da cuta, yayin da tsawon rashin lafiya ya kasance kwanaki 11 a cikin marasa lafiya guda 45 waɗanda ba su karɓe shi ba.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	A cikin wani binciken da aka yi a Wuhan a kan mutane 240 da ke da cutar huhu da rabi an ba su fulopiravir kuma rabi sun karɓi umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	"The term ""preclinical research"" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans."	Kalmar “binciken fari na asibiti” binciken ilimin gwaji sun fasara shi cikin kwalban gwaji da cikin jikin gwaji, na nunin cigaban maganin rigakafi, kariya daga kwayar cuta ko jinyar monoclonal na garkuwar jiki, kamar gwaji don gano yawan magani da guba, kafin a ci gaba da shi domin lafiya da ingancin kimantawa cikin mutum.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	Some antibiotics may be repurposed as COVID-19 treatments:	wasu magungunan na iay warkar da covid-19.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	A watan Maris 2020, an gano babban protease na SARS-CoV-2 a matsayin maganin da za a yi amfani da shi bayan kamuwa da cutan.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Wannan enzyme yana da mahimmanci ga sel mai masaukin don ƙirƙirar ribonucleic acid na ƙwayar cuta.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Don neman enzyme, masu fasaha sun yi amfani da wallafawar kwayoyin halitu wato genomes wanda Sinawa suka yi a junairu 2020 don warewar ainahin protese.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	A matsayin haduwar jinya, ana amfani dasu tare a Matakai III na ayyukan shekarar 2020 na ayyukan hadin kan duniya akan cutar COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Wani Bincike fari A China na hadawar lopinavir da ritovavir ba a same su da tasiri ba a mutanen da aka ba su gado a asibiti domin COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	haWUk=
en	ha	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Ba a sani ba tukuna ko yanayin da ya taso yayin daukar ciki har da ciwon sukari, bugun zuciya, hauhawar jini ko hauhawar jini na iya wakiltar ƙarin abubuwan haɗari ga masu juna biyu kamar yadda suke yi ga mutanen da ba su da haihuwa. ko kawai yakan faru da wuya.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	There is no data yet on early pregnancy.	Babu wani bayani tukuna game da lokacin daukar ciki.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Karancin shaida ya wanzu don ba da izini ga kowane ƙarshen yanke shawara game da yanayin COVID-19 a cikin mata masu juna biyu.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	An Samu jerin Mata Majinyata mata 43 Daga New York wadanda gwaji ya nuna sun kamu da CoVID-19 ya nuna alamu iri daya ga manya mata marasa ciki: kashi 86% suna da karamin ciwo, kashi 9.3% suna ciwo mai tsanani da kashi 4.7% sun bullo da mumunar cuta.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Fetal distress was reported in two.	An ruwaito gajiyar jaririn cikin mahaifa a cikin biyu.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	None of the women developed severe COVID-19 pneumonia or died.	ba bu cikin matan wan da suka kamu da covid-19 ko sani ko mutuwa.,	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	dukkan su un yo fama da juna biyu ba tare da tsananin neonatal asphyxia aka gano.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	An gwada samfuran madarar nono, ƙwayar amniotic, igiyar jinin ciki da swab ne na makogwaro don SARS-CoV-2, kuma duk sakamakon ya kasance mara kyau. A cikin wani binciken kan mata masu juna biyu 15, yawancin marasa lafiyar da aka gabatar tare da zazzabi da tari, yayin da dakin gwaje-gwaje sun samar da ƙwayar cutar ta lymphocytopenia a cikin marasa lafiya 12	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Bayanan da aka tattara na majinyatan na da alaka ta rahoton baya na marsa juna biyu hakan na cikin kwabalr kasa na zangon farko.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Hotunan da aka biyo bayan bayarwa bai nuna wani ci gaba na ciwon huhu ba. Rahotanni sun nuna cewa sama da mata 100 masu dauke da COVID-19 sun iya haihuwa, kuma a cikin Maris 2020, ba a sami rahoton mutuwar mata masu juna biyu ba.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Ka'idodin su suna ba da shawara cewa duk wata mai ciki da aka shigar da ita asibiti a dalilin kamuwa da COVID-19 ya kamata ta sami aƙalla kwanaki 10 na prophylactic low-molecular-weight heparin bayan an sallame ta daga asibiti.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	There are no data yet concerning the implications of COVID-19 infections for labour.	Babu bayanai tukuna game da abubuwan da ke tattare da cututtukan COVID-19 don aiki.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Wata jinjiran yarinya wanda mahaifiyar na da cutar COVID-19 ta nuna mataki biyu na IgM sa'o'i biyu bayan haifuwa, ya nuna cewa ta kamu da cutar cikin mahaifa wanda yake goyon bayan yiwuwar yadawar daga maman zuwa yaro a cikin mahaifa.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Karamin binciken da ya haɗa da uwaye 6 na COVID-19 bai nuna alamar SARS-COV-19 a cikin kumburin jarirai ko ƙwayoyin jini ba amma ƙwayoyin rigakafi suna nan a cikin samfuran jinin, gami da IgM a cikin biyu na jarirai.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Wannan ba yawanci ba ne daga mahaifiya zuwa tayin don haka ana buƙatar ƙarin bincike don sanin ko kwayar cutar ta ƙetare cikin mahaifa ko kuma ƙwayoyin mata da ke cikin binciken sun lalace ko ba mahaukaci ba.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	tunda covid-19 ta nuna kamani da Sars-cov da mers cov da kyar in ba illlar su akan juna biyu iri day bane.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Hudu cikin bakwai na da bari a farkon wata uku, biyu cikin biyar na da ƙuntatawar girman jaririya wanda ba a haifa ba tukuna watani uku na biyu, da hudu cikin biyar na haihuwa kafin lokaci.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	None of the newborns were infected with SARS-CoV.	Duk sabuar haiuwar ba wanda aka samu dauke da cutar SARS Cov.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	wani rahoto mutum goma masu dauke da cutar MERS- CoV a masu ciki a saudi arabia, ya nuna bayanan kiwon lafiya na da nasaba dangane da karanci to tsananin cutar.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Sakamakon ta dace a cikin mafi yawan masu kamu da cutar, amma yawan mutuwan jariri kashi 27%. Binciken kwana nan ya nuna cewa mutuwar su mama da jarirai daga COVID-19 ya yi kasa in an kwatanta shi da SARS da MERS amma ana iya samun haɗarin haɓakar haihuwar bayan girma a ciki na makoni 28.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Hukumar Lafiya Ta Duniya  da Cibiyar Kariya da Lurawar Cuta Na U.S. sun Shawarci Masu Juna Biyu Da Su Bi matakan kare kai Kamar yadda kowa ke bi domin a guje kamuwa da cuta, kamar rufe tari, guje hulda da marasa lafiya, wanke hannuwa da sabulu da ruwa ko mai tsaftacewa.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Binciken da aka gudanar a Shanghai tsakanin mata masu juna biyu a cikin lokuta daban-daban na ciki ya gano babbar bukatar samun damar yanar gizo ga bayanan kiwon lafiya da aiyuka.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Mutanen da ke tsammanin ɗan farinsu na fari sun fi son yin shawarwari ta hanyar kan layi ta hanyar waɗanda suka taɓa ba da haihuwa. RCOG da RCM suna ba da shawarar cewa a ba da izinin ganawa da mutum cikin kwanaki 7 bayan fara alamun COVID-19 ko 14 idan wata mutum a gidan yana da alamu.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	Fever subsequently developed in three asymptomatic patients.	Zazzabi Ya bullo kwana nan daga Wasu marasa lafiya wanda ke nuna kamuwa da cutar su Uku.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Marasa lafiya guda wanda bayan gwaji ba a sami wata cuta ba daga baya ya zama alamar cutar kuma aka sake gawjin bayan kwana uku an samu cutar.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Likitocin da ke gudanar da aikin tantancewar sun ba da shawarar cewa, don rage kamuwa da cuta da kuma sanya PPE, saboda yawan lambobin marasa lafiya da ke gabatar da matsayin asymptomatic, ya kamata a gudanar da gwaje-gwaje na duniya game da masu juna biyu.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Sun kuma bayar da shawarar cewa mutanen da ake zargi ko aka tabbatar da COVID-19 ya kamata su ci gaba da sa ido kan aikin tayi na lantarki.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Ba'a ba da shawarar amfani da ruwan haihuwa ba don zaton ko tabbatar da yiwuwar cutar COVID-19 saboda haɗarin kamuwa da cuta ta hanyar kashi.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	A kasar Ingila shawarwari na hukumomi na cewa rabe-rabe na kare kai tsakanin uwa da ya ba za a dauke shi sakwa-sakwa ba kuma a ajiye su a tare a tsawon lokacin da idan babu bukatar kulawa ta yanayin haihuwa wani rubutu daga china na cewa a raba tsakanin uwa mai dauke da wannan cuta da kuma abun da ta haifa tsawon kwana 14.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	A Amurka akwai kuma shawarar cewa ya kamata a raba jarirai da uwaye na wani dan lokaci har sai an daina yin amfani da hanyoyin kariya, kuma a inda ba zai yiwu ba a kiyaye jariri mai nisan mil 2 daga mahaifiyar.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	haWUk=
en	ha	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Sanya ido kan b'COVID-19 ya ƙunshi saka idanu kan yaduwar cutar coronavirus domin kafa tsarin ci gaban cutar.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Hukumar Lafiya Ta Duniya (WHO) ta shawaci sa ido sosai, da mai da hankali a neman masun kamuwa da cutan, gwadawa da gano wadanda suka hulda da marasa lafiya a dukan yanayin yaduwa.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	kula da covid-19 na zato zai duba hauhawar epidimology tare da gano sababin kamuwa, kuma dangane dsa wannan bayanana zai bada sirrin hadarin gawje gwajen epidemology dama bada shrin kariya na cutar.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Ana gudanar da aikin kulawa na Syndromic dangane da alamun mutum wanda ya dace da COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	As of March 2020, the WHO recommends the following case definitions:	A watan maris 2020, WHO ta bukaci amfanar wannan lamuran:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	"Yiwuwa harka: ""Harka wanda ake zargi ga wanda ke yin gwajin kwayar COVID-19 ba a haɗa shi ba"" KO ""harka wanda ake zargi wanda ba za a iya yin gwajin ba saboda kowane dalili""."	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	tabbacin mai dauke da ita mutum yana dauke da ita cutar covid-19 ko da kuwa ba shi da alamun da a gwajin lafiya ko bibbinin ya.	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Direct physical contact with a probable or confirmed case;	Haduwa ta jiki kai tsaye tare da mai yiwuwa ko tabbataccen cutar;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Kulawa ta kai tsaye ga mara lafiya tare da mai yiwuwa ko aka tabbatar da cutar COVID-19 ba tare da amfani da ingantattun kayan kariya na sirri ba;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	"Sauran damu'oi yadda aka kimmanta hadarin cikin gida ""WHO ta ba da shawarar bada rahoton yiwuwar da an tabbatacen kamuwa da cutar COVID-19 a cikin sa'o'i 48 na ganowa."	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	kasa su rinka rahoton masjinyata amman vin ba hali a bada ra hoton sati.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	wasu kungiyoyin sun kin kira manhajar tattara jama'am don bibbyar syndromic inda mutane ka iya kawo karar abun da suke ji din bawa masu bincike damar gane inda mafi yawan masu cutar suke a taswira na covid-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Virological surveillance is done by using molecular tests for COVID-19.	Dubiyar virological ana yin shine ta hanyar amfani da gwajin molecular na Covid-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO ta wallafa albarkatu don gidan gwaje-gwaje kan yadda ake yin gwaji don COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Cikin dakin gwajin Kungiyar Turai sun ba da tabacin gwajin wanda suka kamu da cutar COVID-19 cikin sa'oi 24 bayan ganowa.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	At least 24 countries have established digital surveillance of their citizens.	A Kalla Kasashe 24 sun samar da dibiyar zamani ga ‘iyan Kasar su.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	The digital surveillance technologies include apps, location data and electronic tags.	Kayan Saka ido kan marasa ta hanyar na'uran dijital sun hada da manahaja, bayanan wuri da alamun lantarki.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Cibiyar Kariya da Lurawar Cuta wato Center For Disease Control and Prevention a USA ta bibbiyar bayanan fasinjoji jirgi.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	A Hong Kong, hukumomi suna buƙatar munduwa da app ga duk matafiya.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Ana amfani da app ta GPS don bin diddigin wuraren mutane a Koriya ta Kudu don tabbatar da keta dokar hana fita, tana aika da faɗakarwa ga mai amfani da kuma hukumomi idan mutane suka bar wuraren da aka tsara.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	In Singapore, individuals have to report their locations with photographic proof.	A cikin Singapore, mutane dole ne su ba da rahoton wuraren zama tare da tabbacin hoto	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
