sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	अघिल्लो पटक जन्म दिइएका मानिसहरूभन्दा पहिलो बच्चाको अपेक्षा गरेका मानिसहरू अनलाइन परामर्श र मार्गनिर्देशन प्राप्त गर्न धेरै इच्छुक थिए। RCOG र RCM ले घरमा अर्को व्यक्तिलाई लक्षणहरू देखिएको छ भने COVID-19 को लक्षणहरूको सुरुवात वा 14 दिनपछि व्यक्तिगत अपोइन्टमेन्टहरू 7 दिनसम्म स्थगित गर्न सुझाव दिए।	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	Fever subsequently developed in three asymptomatic patients.	त्यसपछि लक्षण नदेखिएका तीन बिरामीहरूमा ज्वरो बढ्यो।	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	तत्पश्चात परीक्षणको नेगेटिभ नतिजा निस्केको एउटा बिरामी लक्षणात्मक पोस्टपार्टम हुनुभयो र प्रारम्भिक नेगेटिभ परीक्षणको तीन दिनपछि पोजेटिभ नतिजा निस्कियो।	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	सुरक्षा जाँच गर्ने चिकित्सकहरूले उच्च सङ्ख्यामा लक्षणरहित रूपमा उपस्थित भएका बिरामीहरूको कारणले सङ्क्रमण कम गर्न र PPE नियुक्त गर्नका लागि गर्भवती महिलाहरूको विश्वव्यापी सुरक्षा जाँच हुनुपर्छ भनी सिफारिस गरेका छन्।	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	उनीहरूले यो पनि सुझाव दिए कि शङ्कास्पद वा पुष्टि गरिएका COVID-19 मानिसहरूको लगातार इलेक्ट्रोनिक भ्रूण अनुगमन हुनुपर्छ।	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	मलबाट सङ्क्रमण हुने जोखिमको कारणले COVID-19 को शङ्कास्पद वा पुष्टि भएका सङ्क्रमणहरूका लागि जन्माउने पुलहरूको प्रयोग सिफारिस गरिँदैन।	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	UK मा, आधिकारिक सिफारिसहरूले सावधानीपूर्ण आमाको पृथककरण र स्वस्थकर बच्चा हलुकापूर्वक लिनुहुँदैन र तिनीहरू नवजात शिशु सम्बन्धी शिशु स्याहार आवश्यक नभएको पोस्टपार्टम अवधिमा सँगै राख्नुपर्छ भन्ने कुरा उल्लेख गर्छ। चीनबाट आएका लिट्रेचरले 14 दिनसम्म बच्चाबाट सङ्क्रमित आमाको अलग गर्ने सिफारिस गर्नुभयो।	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	US मा पनि सङ्क्रमण-आधारित पूर्व सावधानीहरू बन्द नभएसम्म नवजात शिशुहरू र आमाहरूलाई अस्थायी रूपमा अलग राख्न सिफारिस गरिएको छ र यो सम्भव नभएको ठाउँमा नवजात शिशुलाई आमाबाट 2 मिटर टाढा राख्नुपर्दछ।	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	neU0Q=
en	ne	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'COVID-19 निगरानीमा रोग प्रगतिको ढाँचाहरू स्थापित गर्नको लागि कोरोनाभाइरस रोग फैलिने निगरानी राख्ने समावेश हुन्छ।	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	विश्व स्वास्थ्य संगठन (WHO) ले सबै सङ्क्रमणका परिदृश्यहरूमा मामिला खोज, परीक्षण र सम्पर्क ट्रेसिङलाई ध्यानमा राखेर सक्रिय निरीक्षण सिफारिस गर्दछ।	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	COVID-19 निगरानीले इपिडेमिओलोजिकल प्रवृत्तिहरूलाई निगरानी गर्ने, द्रुत रूपमा नयाँ मामिलाहरू पत्ता लगाउने र यस जानकारीको आधारमा, जोखिम मूल्याङ्कन सञ्चालन गर्न र रोग सम्बन्धी तयारीलाई मार्गदर्शन गर्न इपिडेमिओलोजिकल जानकारी उपलब्ध गराउने अपेक्षा गरिन्छ।	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	COVID-19 सँग सम्बन्धित लक्षणहरूका आधारमा कुनै व्यक्तिको लक्षणहरूको निगरानी गरिन्छ।	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	As of March 2020, the WHO recommends the following case definitions:	मार्च 2020 सम्म, WHO ले निम्न सङ्क्रमण परिभाषाहरू सिफारिस गर्दछ:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	"सम्भावित केस : ""COVID-19 भाइरस अनिर्णायक भएको व्यक्तिको परीक्षणको शङ्कास्पद केस"" वा ""कुनै पनि कारणले सम्पादन गर्न नसकिने व्यक्तिको परीक्षणको शङ्कास्पद केस""।"	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	"पुष्टि भएको सङ्क्रमण: ""क्लिनिकल सङ्केत र लक्षणहरूको बावजूद, COVID-19 सङ्क्रमणको प्रयोगशालाबाट पुष्टि भएको व्यक्ति""।"	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Direct physical contact with a probable or confirmed case;	सम्भावित वा पुष्टि भएको केससँग प्रत्यक्ष शारीरिक सम्पर्क;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	उचित व्यक्तिगत सुरक्षात्मक उपकरण प्रयोग नगरिकन सम्भावित वा पुष्टि भएको COVID-19 रोग भएको बिरामीका लागि प्रत्यक्ष स्याहार;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	"स्थानीय जोखिम आँकलनहरूद्वारा सङ्केत गरिएका अन्य अवस्थाहरू""। WHO ले पहिचान भएको 48 घन्टासम्म COVID-19 सङ्क्रमणका सम्भावित र पुष्टि भएका केसहरूको रिपोर्ट गर्न सिफारिस गर्दछ।"	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	राष्ट्रहरूले सक्दो छिटो मामिला अनुसार रिपोर्ट गर्नुपर्छ तर स्रोतहरूमा सीमितताको अवस्थामा, समग्रमा सप्ताहिक रूपमा रिपोर्ट गर्ने सम्भावना पनि हुन्छ।	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	केही सङ्गठनहरूले सिन्ड्रोमिक निगरानीको लागि भीडबाट एकत्रित एपहरूको सिर्जना गरेका छन्, जहाँ मानिसहरूले COVID-19 को लक्षणहरूको एकाग्रताका साथ अनुसन्धानकर्ताहरूको नक्सा क्षेत्रहरूमा मद्दत गर्न आफ्ना लक्षणहरूको जानकारी दिन सक्छन्।	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Virological surveillance is done by using molecular tests for COVID-19.	भाइरोलोजिकल निगरानी COVID-19 को लागि आणविक परीक्षणहरू प्रयोग गरेर पूरा गरिन्छ।	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO ले COVID-19 को परीक्षण कसरी गर्ने भन्ने बारेमा प्रयोगशालाहरूको लागि संसाधनहरू प्रकाशित गरेको छ।	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	युरोपेली युनियनमा, प्रयोगशालाले पुष्टि गरेको COVID-19 का मामिलाहरू पहिचान गरिएको 24 घण्टा भित्र जानकारी दिइन्छ।	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	At least 24 countries have established digital surveillance of their citizens.	कम्तीमा पनि 24 देशहरूले आफ्ना नागरिकहरूको डिजिटल निगरानी स्थापित गरेका छन्।	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	The digital surveillance technologies include apps, location data and electronic tags.	डिजिटल निगरानीका प्रविधिहरूमा एपहरू, स्थान डाटा र इलेक्ट्रोनिक ट्यागहरू समावेश हुन्छन्।	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	युएसएमा रोग नियन्त्रण तथा रोकथाम केन्द्रले विमान यात्रीको डाटा प्रयोग गर्ने व्यक्तिहरूको यात्रा सम्बन्धी जानकारी ट्र्याक गर्छ।	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	हङकङमा, अधिकारीहरूले सबै यात्रीहरूको लागि ब्रेसलेट र एपको माग गरिरहेका छन्।	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	दक्षिण कोरियामा व्यक्तिहरूको स्थानलाई ट्र्याक गर्नको लागि क्वारेन्टाइन उल्लङ्घनको विरूद्ध सुनिश्चित गर्नको लागि प्रयोगकर्तालाई चेतावनी पठाउने र यदि मानिसहरूले निर्दिष्ट क्षेत्रहरूलाई छोडेमा जिपिएस एपको प्रयोग गरिन्छ।	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	In Singapore, individuals have to report their locations with photographic proof.	सिङ्गापुरमा, व्यक्तिहरूले फोटोग्राफिक प्रमाणसहित आफ्ना स्थानहरूको जानकारी गर्नुपर्दछ।	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	थाइल्यान्डले सबै यात्रुहरूको क्वारेन्टाइन लागू गर्न उनीहरूका लागि एप र SIM कार्डहरू प्रयोग गरिरहेको छ।	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	मानव अधिकार सङ्गठनहरूले सरकारलाई आक्रामक डिजिटल निगरानी भित्र्याउने कुराको रूपमा विश्वव्यापी महामारीको प्रयोग नगर्न अनुरोध गर्दै यीमध्ये केही उपायहरूको आलोचना गरिरहेका छन्।	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	neU0Q=
en	ne	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	बि'कोरोनाभाइरसहरू भनेको स्तनधारी र चराहरूमा हुने रोग भएका भाइरसहरूसँग सम्बन्धित समूह हो।	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	मानिसहरूमा, कोरोनाभाइरस श्वास मार्गको सङ्क्रमणको कारण बन्छ जुन नरमदेखि प्राणघातकसम्मको दायरामा हुन सक्छ।	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	हल्का बिमारीमा सामान्य रूघाखोकीका केही मामिलाहरू समावेश हुन्छन् (जसमा अन्य सम्भावित कारणहरू हुन्छन्, मुख्य रूपमा राइनोभाइरस), जबकि थप प्राणघातकका विभिन्न प्रकारहरूले SARS, MERS र COVID-19 निम्त्याउन सक्छन्।	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	अन्य प्रजातिहरूमा लक्षणहरू अलग हुन्छन्: कुखुरामा, यिनीहरूको कारणले माथिल्लो श्वास मार्गको रोग लाग्छ, जबकि गाई र सुँगुरमा यिनीहरूको कारणले पखाला लाग्छ।	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	मानव कोरोना भाइरस सङ्क्रमणलाई रोक्न वा यसको उपचार गर्नको लागि खोपहरू वा एन्टिभाइरल औषधिहरू बनाउन बाँकी रहेको छ।	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	कोरोनाभाइरसले कोरोनाभाइरिडी परिवार, निडोभाइरेल्स अर्डर र रियल्म रिबोभिरियामा, अर्थोकोरोनाभाइरिनी उपपरिवार गठन गर्दछ।	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	तिनीहरू सकारात्मक-भावको एकल-मानक RNA जिनोम र हेलिकल सिमेट्रीको न्यूक्लियोक्याप्सिड भएका आवरण भाइरसहरू हुन्।	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	कोरोना भाइरसको जिनोम आकार लगभग 26 देखि 32 किलोबेससम्म हुन्छ, RNA भाइरसहरू मध्यको सबैभन्दा ठूलो।	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	तिनीहरूमा सतहबाट प्रोजेक्ट हुने विशेषताका क्लब आकारका स्पाइकहरू हुन्छन्, जसले इलेक्ट्रोन माइक्रोग्राफहरूमा नाम व्युत्पन्न हुने कुराबाट सोलार कोरोनाको छविको संस्मरणशील सिर्जना गर्छ।	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	कोरोना भाइरसहरू पहिले 1930 को दशकमा पत्ता लागेका थिए जब घरपालुवा कुखुराहरूको तीव्र श्वासप्रश्वास सम्बन्धी सङ्क्रमण सङ्क्रामक ब्रोङ्काइटिस भाइरस (IBV) द्वारा भएको देखाइएको थियो।	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	1940 को दशकमा, थप दुई जनावर कोरोनाभाइरसहरू, माउस हेपाटाइटिस भाइरस (MHV) र ट्रान्समिसिबल ग्यस्ट्रोइन्ट्रराइटस भाइरस (TGEV) अलग गरिए। मानव कोरोनाभाइरसहरू 1960 को दशकमा पत्ता लगाइएका थिए।	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	सबैभन्दा पहिले गरिएका अध्ययन रूघाखोकी भएका मानव बिरामीहरूबाट निस्केका हुन् जसलाई पछि मानव कोरोनाभाइरस 229E र मानव कोरोनाभाइरस OC43 भनी नाम दिएको थियो।	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	उनीहरूलाई पहिलो पटक स्कटिश भाइरस विशेषज्ञ जून अल्मेडाद्वारा लन्डनको सेन्ट थोमस अस्पतालमा चित्रण गरिएको थियो।	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	2003 मा SARS-CoV, 2004 मा HCoV NL63, 2005 मा HKU1, 2012 मा MERS-CoV र 2019 मा SARS-CoV-2 सहित अन्य मानव कोरोनाभाइरसहरू पहिचान गरिएको छ।	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Most of these have involved serious respiratory tract infections.	यिनीहरूमध्ये धेरैजसोमा श्वासप्रश्वास नली सम्बन्धी गम्भीर सङ्क्रमणहरू समावेश रहेका छन्।	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	यो नाम पहिलो पटक 1968 मा भाइरसहरूको नयाँ परिवारलाई स्थान दिनमा नेचर भन्ने जर्नलमा भाइरोलोजिस्टहरूको अनौपचारिक समूहद्वारा प्रयोग गरिएको थियो।	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	नामले इलेक्ट्रोन माइक्रोस्कोपीद्वारा भाइरसको सङ्क्रमणात्मक रूप (भाइरसबाट हुने सङ्क्रमण) लाई जनाउँछ,जसमा मुकुट वा सोलार कोरोनाको सम्झना गराउने छवि निर्माण गर्ने ठूलो, बल्बस सतह अनुमानको एक किनारा छ	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	यो मोर्फोलोजी भाइरल स्पाइक पेप्लोमरहरूद्वारा सिर्जना गरिएको हो, जुन भाइरसको सतहमा रहेका प्रोटिनहरू हुन्।	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	कोरोनाभाइरसहरू भनेको बल्बस सतह प्रोजेक्सनहरू भएका ठूला बहुरूपी गोलाकार कणहरू हुन्।	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	इलेक्ट्रोन माइक्रोग्राफहरूमा भएको भाइरसको इन्भेलोप इलेक्ट्रोन ठूला सेलहरूको पृथक जोडिको रूपमा देखिन्छ। भाइरल खाममा मेम्ब्रेन (M), इन्भेलोप (E) र स्पाइक (S) का संरचनात्मक प्रोटिनहरू एङ्कर्ड भएका लिपिड बाइलेयर समावेश हुन्छन्।	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	लिपिड बिलेयर इन्भेलोप, झिल्ली प्रोटिन र न्युक्लियोक्याप्सिडले भाइरसलाई होस्ट कोषको बाहिर हुँदा सुरक्षित गर्छ।	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Coronaviruses contain a positive-sense, single-stranded RNA genome.	कोरोनाभाइरसले सकारात्मक-भावको, एकल-असहाय RNA जिनोम धारण गर्दछ।	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	कोरोना भाइरसको जिनोम आकार 26.4 देखि 31.7 किलोबेससम्मको हुन्छ।	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The genome size is one of the largest among RNA viruses.	जिनोमको आकार RNA भाइरसहरूमध्ये एउटा सबैभन्दा ठूलो हो।	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	पहिलो दुई तिहाई जिनोम उपयोग गर्ने खुला पठन फ्रेम 1a र 1b ले रिप्लिकेस/ट्रान्सक्रिप्टेस पोलीप्रोटिनलाई इनकोड गर्छ।	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	गैरसंरचनात्मक प्रोटिनहरू बनाउन रेप्लिकेस-ट्रान्सक्रिप्टेज पोलिप्रोटिन स्वयं अलग हुन्छ। पछि अध्ययन गर्ने फ्रेमहरूले चार मुख्य संरचनात्मक प्रोटिनहरू इनकोड गर्दछन्: स्पाइक, आवरण, झिल्ली, र न्युक्लियोक्याप्सिड।	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Interspersed between these reading frames are the reading frames for the accessory proteins.	यी रिडिङ फ्रेमहरूको बीच छरिनु अतिरिक्त प्रोटिनहरूको लागि रिडिङ फ्रेमहरू हुन्।	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The number of accessory proteins and their function is unique depending on the specific coronavirus.	सक्सेसरी प्रोटिनहरूको सङ्ख्या र तिनीहरूको प्रकार्य विशिष्ट कोरोनाभाइरसको आधारमा अद्वितीय छ।	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	सङ्क्रमण भाइरल स्पाइक (S) ग्लाइकोप्रोटिन त्यसको पूरक होस्ट कोष प्रापकसँग संलग्न भएपछि सुरु हुन्छ।	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	संलग्नक पछि, होस्ट सेलको प्रोटिनले रिसेप्टर-संलग्न भएको स्पाइक प्रोटिनलाई विभाजन गरी सक्रिय बनाउँछ।	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	उपलब्ध होस्ट कोष प्रोटीजको आधारमा रहेर, विभाजन र सक्रियताले भाइरसलाई इन्डोसाइटोसिस वा होस्ट झिल्लीको साथमा भाइरल आवरणको प्रत्यक्ष संयोजनद्वारा होस्ट कोषमा प्रवेश गर्ने अनुमति दिन्छ। होस्ट कोषमा प्रवेश गरेपछि भाइरसको कण अलेपित हुन्छ र यसको जिनोम कोष साइटोप्लाज्ममा प्रवेश गर्दछ।	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	होस्ट राइबोजोमले भाइरस जिनोमको प्रारम्भिक ओभरल्यापिङ खुला रिडिङ फ्रेम अनुवाद गरेर लामो पोलिप्रोटिन बनाउँछ।	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	पोलिप्रोटिनको आफ्नै प्रोटिजहरू हुन्छन् जसले पोलिप्रोटिनलाई बहु गैर-संरचनात्मक प्रोटिनहरूमा विभाजन गर्दछ।	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	धेरै सङ्ख्यामा गैरसंरचनात्मक प्रोटिनहरूको बहु-प्रोटिन रेप्लिकेस-ट्रान्सक्रिप्टेज कम्प्लेक्स (RTC) गठन गर्न सम्मिलित छन्।	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
