sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Satu bayi perempuan yang lahir dari ibu penderita COVID-19 mengalami peningkatan kadar IgM dua jam setelah kelahiran, yang menunjukkan bahwa ia telah terinfeksi dalam rahim dan mendukung kemungkinan penularan vertikal dalam beberapa kasus.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Sebuah penelitian kecil yang melibatkan 6 ibu terkonfirmasi COVID-19 menunjukkan tidak ada indikasi SARS-COV-19 di tenggorokan atau serum neonatus, tetapi antibodi ada dalam sampel serum darah neonatus, termasuk IgM pada dua bayi.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Ini tidak lazim diteruskan dari ibu kepada janin maka penelitian lebih lanjut diperlukan untuk mengetahui apakah virus melintasi plasenta atau apakah plasenta wanita dalam studi ini rusak atau abnormal.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Karena COVID-19 menunjukkan kemiripan dengan SARS-CoV dan MERS-CoV, kemungkinan pengaruhnya terhadap kehamilan serupa.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Empat dari tujuh wanita mengalami keguguran di trimester pertama, dua dari lima mengalami hambatan pertumbuhan janin pada trimester kedua, dan empat dari lima mengalami kelahiran prematur.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	None of the newborns were infected with SARS-CoV.	Tidak ada bayi baru lahir yang terinfeksi SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Sebuah laporan tentang sepuluh kasus infeksi MERS-CoV pada kehamilan di Arab Saudi menunjukkan bahwa gambaran klinis bervariasi, mulai dari infeksi ringan hingga berat.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Hasil akhirnya bagus di sebagian besar kasus, tetapi angka kematian bayi sebesar 27%.Sebuah tinjauan terbaru menunjukkan bahwa COVID-19 tampaknya tidak semematikan SARS dan MERS bagi ibu dan bayi, tetapi mungkin ada peningkatan risiko kelahiran prematur setelah kehamilan 28 minggu.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Organisasi Kesehatan Dunia dan Pusat Pengendalian dan Pencegahan Penyakit Amerika Serikat menyarankan wanita hamil untuk melakukan hal yang sama seperti masyarakat umum untuk menghindari infeksi, seperti menutup ketika batuk, menghindari berinteraksi dengan orang sakit, membersihkan tangan dengan sabun dan air atau penyanitasi.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Sebuah survei yang dilakukan di Shanghai di antara wanita hamil pada berbagai trimester kehamilan mengidentifikasi tingginya permintaan akses daring ke informasi dan layanan kesehatan.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Orang yang menantikan bayi pertamanya lebih bersedia untuk melakukan konsultasi dan bimbingan daring dibandingkan yang sudah pernah melahirkan sebelumnya. RCOG dan RCM merekomendasikan agar janji temu tatap muka ditunda 7 hari setelah awitan gejala COVID-19 atau 14 hari jika ada orang lain dalam satu rumah yang memiliki gejala.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	Fever subsequently developed in three asymptomatic patients.	Demam kemudian muncul pada tiga pasien tanpa gejala.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Satu pasien yang sebelumnya teruji negatif, kemudian menjadi simptomatik pascapartum dan teruji positif tiga hari setelah uji pertama yang negatif.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Dokter yang melakukan skrining merekomendasikan, dalam rangka mengurangi infeksi dan mengalokasikan APD, karena tingginya pasien tanpa gejala, skrining universal pada pasien hamil harus dilakukan.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Mereka juga menyarankan agar pemantauan janin secara elektronik harus dilakukan secara kontinu pada orang terduga atau terkonfirmasi COVID-19.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Penggunaan kolam persalinan tidak dianjurkan untuk kasus terduga atau terkonfirmasi COVID-19 karena risiko infeksi melalui feses.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Di Inggris Raya, rekomendasi resmi menyatakan bahwa pemisahan ibu dan bayi yang sehat sebagai tindak pencegahan jangan terlalu mudah diputuskan dan keduanya harus dibiarkan bersama-sama pada masa pascapartum jika perawatan neonatus tidak diperlukan. Literatur dari Tiongkok merekomendasikan pemisahan ibu yang terinfeksi dari bayi selama 14 hari.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	Di AS, juga ada rekomendasi agar bayi yang baru lahir dan ibu dipisahkan sementara sampai tindakan pencegahan untuk menghindari transmisi dihentikan, dan jika hal ini tidak memungkinkan, bayi yang baru lahir harus dipisahkan sejauh 2 meter dari ibu.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	id	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'Surveilans COVID-19 melibatkan pemantauan penyebaran penyakit koronavirus guna menetapkan pola perkembangan penyakit.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Organisasi Kesehatan Dunia (WHO) merekomendasikan surveilans aktif, dengan fokus penemuan kasus, pengujian, dan pelacakan kontak di semua skenario penularan.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Surveilans COVID-19 diharapkan memantau tren epidemiologis, mendeteksi kasus-kasus baru dengan cepat, dan berdasarkan informasi ini, menyediakan informasi epidemiologis untuk melakukan penilaian risiko dan memandu kesiapsiagaan terhadap penyakit.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Surveilans sindromik dilakukan berdasarkan gejala individu yang sesuai dengan COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	As of March 2020, the WHO recommends the following case definitions:	Pada Maret 2020, WHO merekomendasikan definisi kasus berikut:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Kasus yang mungkin: "Kasus terduga yang dilakukan pengujian virus COVID-19 dan hasilnya tidak konklusif" ATAU "kasus terduga yang tidak dilakukan pengujian karena suatu alasan".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Kasus terkonfirmasi: "Seseorang yang mendapat konfirmasi laboratorium untuk infeksi COVID-19, terlepas dari tanda dan gejala klinis".	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Direct physical contact with a probable or confirmed case;	Kontak fisik langsung dengan kasus yang mungkin atau terkonfirmasi;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Perawatan langsung untuk pasien dengan kasus yang mungkin atau terkonfirmasi COVID-19 tanpa menggunakan alat pelindung diri yang tepat;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	Situasi lain seperti yang ditunjukkan oleh penilaian risiko lokal".WHO merekomendasikan pelaporan kasus yang mungkin atau terkonfirmasi COVID-19 dalam waktu 48 jam setelah identifikasi.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Sebisa mungkin, negara-negara harus melaporkan kasus per kasus, tetapi jika mengalami keterbatasan sumber daya, pelaporan mingguan dalam bentuk kumpulan juga dapat dilakukan.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Beberapa organisasi membuat aplikasi urun daya untuk surveilans sindromik, dengan orang dapat melaporkan gejala mereka untuk membantu peneliti memetakan area dengan konsentrasi gejala COVID-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Virological surveillance is done by using molecular tests for COVID-19.	Surveilans virologis dilakukan dengan menggunakan uji molekuler untuk COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO telah memublikasikan sumber daya untuk laboratorium tentang cara melakukan pengujian COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Di Uni Eropa, kasus COVID-19 terkonfirmasi laboratorium dilaporkan dalam 24 jam setelah identifikasi.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	At least 24 countries have established digital surveillance of their citizens.	Setidaknya 24 negara telah membentuk surveilans digital terhadap warganya.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	The digital surveillance technologies include apps, location data and electronic tags.	Teknologi surveilans digital mencakup aplikasi, data lokasi, dan tag elektronik.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Pusat Pengendalian dan Pencegahan Penyakit di AS melacak informasi perjalanan seseorang menggunakan data penumpang maskapai.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Di Hong Kong, otoritas mengharuskan gelang dan aplikasi untuk semua orang yang melakukan perjalanan.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Di Korea Selatan, aplikasi GPS digunakan untuk melacak lokasi seseorang guna memastikan tidak ada pelanggaran karantina, dengan mengirimkan peringatan kepada pengguna dan otoritas jika orang meninggalkan area yang ditentukan.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	In Singapore, individuals have to report their locations with photographic proof.	Di Singapura, orang harus melaporkan lokasi mereka dengan bukti foto.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Thailand menggunakan aplikasi dan kartu SIM untuk semua orang yang melakukan perjalanan guna memastikan karantina mereka dipatuhi.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Organisasi hak asasi manusia mengkritik beberapa langkah ini dan meminta pemerintah untuk tidak menggunakan pandemi sebagai tameng untuk memberlakukan surveilans digital invasif.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	id	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'Koronavirus adalah sekumpulan virus yang berkerabat dan dapat menyebabkan penyakit pada mamalia dan burung.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Pada manusia, koronavirus menyebabkan infeksi saluran pernapasan mulai dari ringan hingga mematikan.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Sakit ringan meliputi sebagian kasus pilek (yang memiliki kemungkinan penyebab lain, terutama rinovirus), sementara varietas yang lebih mematikan dapat menyebabkan SARS, MERS, dan COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Gejala pada spesies lain beragam: pada ayam, koronavirus menyebabkan penyakit saluran pernapasan atas, sedangkan pada sapi dan babi, koronavirus menyebabkan diare.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Belum ada vaksin atau obat antivirus untuk mencegah atau mengobati infeksi koronavirus manusia.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Koronavirus membentuk subfamili Orthocoronavirinae, dalam famili Coronaviridae, ordo Nidovirales, dan realm Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Koronavirus adalah virus beramplop dengan genom RNA untai tunggal sense positif dan nukleokapsid simetri heliks.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Ukuran genom koronavirus berkisar mulai dari 26 hingga 32 kilobasa, salah satu yang terbesar di antara virus RNA.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Koronavirus memiliki ciri tonjolan berbentuk pentungan yang mencuat dari permukaannya, yang pada mikrograf elektron membentuk gambar yang mengingatkan pada mahkota matahari; dari sinilah, nama virus ini berasal.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Koronavirus pertama kali ditemukan pada tahun 1930-an ketika infeksi saluran pernapasan akut pada ayam peliharaan terbukti disebabkan oleh virus bronkitis yang menular (IBV).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Pada 1940-an, dua koronavirus hewan lainnya diisolasi, yakni virus hepatitis mencit (MHV) dan virus gastroenteritis menular (TGEV). Koronovirus manusia ditemukan pada tahun 1960-an.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Koronavirus yang paling pertama diteliti berasal dari pasien manusia yang mengalami pilek, yang kemudian diberi nama koronavirus manusia 229E dan koronavirus manusia OC43.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Koronavirus ini pertama kali dicitrakan oleh ahli virus Skotlandia, June Almeida, di Rumah Sakit St. Thomas, London.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Sejak itu, koronavirus manusia lainnya teridentifikasi, di antaranya SARS-CoV pada tahun 2003, HCoV NL63 pada tahun 2004, HKU1 pada tahun 2005, MERS-CoV pada tahun 2012, dan SARS-CoV-2 pada tahun 2019.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Most of these have involved serious respiratory tract infections.	Sebagian besar virus ini menyebabkan infeksi saluran pernapasan serius.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Nama ini pertama kali digunakan pada tahun 1968 oleh kelompok ahli virus informal di jurnal Nature untuk menyebut keluarga virus baru.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Namanya mengacu pada penampilan karakteristik virion (bentuk infektif virus) jika dilihat dengan mikroskop elektron, yang memiliki pinggiran berupa tonjolan permukaan yang besar dan bulat sehingga menghasilkan gambar yang mengingatkan pada mahkota atau korona matahari.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Morfologi ini diciptakan oleh peplomer tonjolan virus, yang adalah protein permukaan virus.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Koronavirus adalah partikel sferis pleomorfik besar dengan tonjolon permukaan bulat.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Amplop virus di mikrograf elektron kelihatan sebagai sepasang kulit padat elektron yang tampak jelas. Amplop virus terdiri dari dua-lapis lipid tempat protein struktur membran (M), amplop (E), dan tonjolan (S) tertambat.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Amplop dua-lapis lipid, protein membran, dan nukleokapsid melindungi virus ketika berada di luar sel inang.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses contain a positive-sense, single-stranded RNA genome.	Koronavirus memiliki genom RNA beruntai tunggal sense positif.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	Ukuran genom koronavirus berkisar mulai dari 26,4 hingga 31,7 kilobasa.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The genome size is one of the largest among RNA viruses.	Ukuran genomnya adalah salah satu yang terbesar di antara virus-virus RNA.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	Rangka baca terbuka 1a dan 1b, yang menempati dua pertiga bagian pertama genom, menyandi poliprotein replikase/transkriptase.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	Poliprotein replikase/transkriptase memecah dirinya sendiri membentuk protein nonstruktural. Rangka baca terbuka 1b menyandi empat protein struktural utama: tonjolan, amplop, membran, dan nukleokapsid.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Interspersed between these reading frames are the reading frames for the accessory proteins.	Di antara rangka-rangka baca ini terseling rangka baca untuk protein aksesori.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The number of accessory proteins and their function is unique depending on the specific coronavirus.	Jumlah protein aksesori dan fungsinya berbeda-beda tergantung koronavirus tertentu.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	Infeksi dimulai ketika glikopretein tonjolan (S) virus menempel pada reseptor sel inang yang komplementer.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	Setelah penempelan, protease sel inang memecah dan mengaktifkan protein tonjolan yang menempel pada reseptor.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	Tergantung pada protease sel inang yang tersedia, pemecahan dan pengaktifan memungkinkan virus untuk memasuki sel inang melalui endositosis atau fusi langsung amplop virus dengan membran inang. Setelah masuk ke dalam sel inang, partikel virus terbuka dari selubungnya dan genomnya memasuki sitoplasma sel.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	Ribosom inang mentranslasi rangka baca terbuka awal yang tumpang tindih dan membentuk poliprotein yang panjang.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	Poliprotein memiliki protease sendiri yang memecah poliprotein menjadi beberapa protein nonstruktural.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	Sejumlah protein nonstruktural bergabung untuk membentuk kompleks replikase-transkriptase (RTC) multiprotein.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	Protein replikase-transkriptase utama adalah RNA polimerase tergantung-RNA (RdRp).	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	It is directly involved in the replication and transcription of RNA from an RNA strand.	Protein ini terlibat langsung dalam replikasi dan transkripsi RNA dari untai RNA.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The other nonstructural proteins in the complex assist in the replication and transcription process.	Protein nonstruktural lainnya dalam kompleks tersebut membantu dalam proses replikasi dan transkripsi.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	Protein nonstruktural eksoribonuklease, misalnya, memberi tambahan fidelitas pada replikasi dengan menyediakan fungsi proofreading atau pengoreksian yang tidak dimiliki RNA polimerase tergantung-RNA. Salah satu fungsi utama kompleks ini adalah untuk mereplikasi genom virus.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	RdRp secara langsung memediasi sintesis RNA genomik sense negatif dari RNA genomik sense positif.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	Proses ini diikuti dengan replikasi RNA genomik sense positif dari RNA genomik sense negatif.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The other important function of the complex is to transcribe the viral genome.	Fungsi lain kompleks ini yang penting adalah mentranskripsi genom virus.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
