sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Amasampula obisi lwebele, uketshezi oluvikela usana, igazi elisemthanjeni wenkaba nokwesulwa empinjeni wosana kwahlolelwa i-SARS-CoV-2, futhi yonke imiphumela yayinegathivu. Kolunye ucwaningo lwabesifazane abakhulelwe abangu-15, iningi leziguli zazinemfiva nomkhuhlane, kuyilapho ukuhlola kwaselabhorethri kwaveza i-lymphocytopenia ezigulini ezingu-12.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Imiphumela eyatholakala yezithombe zekhompyutha zalezi ziguli yayihambelana nemibiko yangaphambilini yeziguli ezingakhulelwe, iqukethe ama-ground-glass opacities esigabeni sokuqala.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Izithombe zokulandelela ngemva kokubeletha azibonisanga ukubhebhetheka kwenyumoniya. Imibiko yemidiya ibonisa ukuthi abesifazane abangaphezu kuka-100 abane-COVID-19 kungenzeka bakhulelwa, futhi ngoMarch 2020, ayikho imibiko yokufa komama abakhulelwe eyabikwa.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Iziqondiso zabo zibonisa ukuthi noma imuphi umuntu okhulelwe olaliswa esibhedlela negciwane le-COVID-19 kufanele athole okungenani izinsuku ezingu-10 ze-prophylactic low-molecular-weight heparin ngemva kokukhishwa esibhedlela.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	There are no data yet concerning the implications of COVID-19 infections for labour.	Ayikabikho idatha ehlobene nemiphumela yegciwane le-COVID-19 ekubeletheni.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Olunye usana oluyintombazane lukamama one-COVID-19 lwakhushukelwa amazinga e-IgM emahoreni amabili ngemva kokubelethwa, okusikisela ukuthi luthole igciwane esibelethweni futhi kwasekela namathuba okudluliselwa kwesifo kwezinye izimo.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Ucwaningo oluncane oluhilela omama abangu-6 abane-COVID-19 alubonisanga uphawu lwe-SARS-COV-19 emiphinjeni yezinsana noma embungwini kodwa izakhi zesifo zazikhona kumasampula egazi lombungu, okubandakanya i-IgM ezinsaneni ezimbili.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Lokhu akuvamile ukudluliselwa ukusuka kumama kuya embungwini ngakho kudingeka ucwaningo olwengeziwe ukuze kwaziwe ukuthi igciwane liyadlula yini ku-placenta noma ama-placenta abesifazane abasocwaningweni abelimale noma ekhubazekile.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Njengoba i-COVID-19 ibonisa ukufana ne-SARS-CoV ne-MERS-CoV, kungenzeka ukuthi umphumela wako ekukhulelweni iyefana.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Abane kwabayisikhombisa bachithekelwa yizisu phakathi nesiteji sokuqala sezinyanga ezintathu, kwababili kwabahlanu kwavimbeka ukukhula kombungu esitejini sesibili sezinyanga ezintathu, kwabane kwabahlanu babeletha ngaphambi kwesikhathi.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	None of the newborns were infected with SARS-CoV.	Azikho izinsana ezathola igciwane le-SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Umbiko wezimo eziyishumi zegciwane le-MERS- CoV ekukhulelweni eSaudi Arabia wabonisa ukuthi imiphumela yezokwelashwa iyashintshashintsha, isuke kwengemibi iye kwebucayi.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Umphumela wawuthandeka ezimweni eziningi, kodwa isilinganiso sokufa kwezinsana sasingu-27%. Umbiko wamuva wasikisela ukuthi i-COVID-19 ibonakale ingelona usongo olubulalayo komama nezinsana kune-SARS ne-MERS kodwa kungenzeka kube nengozi eyandayo yokubeletha ngaphambi kwesikhathi ngemva kwamaviki angu-28 okukhulelwa.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	I-World Health Organization neZikhungo ze-Disease Control and Prevention zase-United States zikhuthaza abesifazane abakhulelwe ukuba benze izinto ezifanayo nomphakathi ovamile ukuze bagweme ukungenwa yigciwane, njengokuvala umlomo lapho ukhwehlela, ukugwema abantu abagulayo, ukugeza izandla ngensipho namanzi noma isanithayiza.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Inhlolovo eyaqhutshwa eShanghai phakathi kwabesifazane abakhulelwe ezinkathini zokukhulelwa ezihlukahlukene yabonisa isidingo esinamandla zokufinyelela ulwazi namasevisi ezempilo nge-inthanethi.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Abantu abalindele usana lwabo lokuqala bebezimisele nakakhulu ukungena ku-inthanethi baxoxe futhi baqondiswe ngodokotela kunalabo asebeke babeletha ngaphambilini. I-RCOG ne-RCM yancoma ukuthi ama-aphoyintimenti obuso nobuso ahlehliswe ngezinsuku ezingu-7 ngemva kokuqala kwezimpawu zesifo se-COVID-19 noma izinsuku ezingu-14 uma omunye umuntu endlini enezimpawu zesifo.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	Fever subsequently developed in three asymptomatic patients.	Ngokuhamba kwesikhathi kwaba khona imfiva ezigulini ezintathu ezingenazo izimpawu zesifo.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Esinye isiguli esasinegathivu ngemva kwesikhathi saba nezimpawu zesifo zangemva kokubeletha futhi saba phozithivu ezinsukwini ezintathu ngemva kokuhlolwa okokuqala okunegathivu.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Odokotela abaqhuba ukuhlunga basikisela ukuthi ukuze kuncishiswe ukungenwa yigciwane futhi kunikezwe i-PPE, ngenxa yamanani amakhulu eziguli ezingenazimpawu zesifo, kufanele kuqhutshwe ukuhlunga kweziguli ezikhulelwe okufanayo.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Basikisela nokuthi abantu okunezinsolo noma okunesiqinisekiso sokuthi bane-COVID-19 kufanele baqashwe umbungu ngezindlela zobuchwepheshe ngokuqhubekayo.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Ukusetshenziswa kwamaphuli okubeletha akukhuthazwa kubantu okunezinsolo noma isiqinisekiso sokuthi bane-COVID-19 ngenxa yobungozi bokungenwa igciwane ngendle.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	E-UK, ukusikisela okusemthethweni kubonisa ukuthi ukuhlukaniswa okuvikelayo kukamama nosana olungumqemane akufanele kuthathwe kalula futhi kufanele bagcinwe ndawonye ngemva kwenkathi yezimpawu zesifo zangemva kokubeletha lapho kungadingeki ukunakekelwa kosana olusanda kuzalwa. Izincwadi zaseChina zisikisela ukuhlukaniswa komama abanegciwane ezinsaneni izinsuku ezingu-14.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	E-US nakhona kusikiselwa ukuthi izinsana ezisanda kuzalwa nomama kufanele bahlukaniswe okwesikhashana kuze kuqedwe izinyathelo ezivikela ukudlulisela igciwane, nokuthi lapho lokhu kungenakwenzeka usana kufanele lugcinwe luqhele ngamamitha angu-2 kumama.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_zu_0031
en	zu	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Ukuqapha i-b'COVID-19 kuhilela ukuqapha ukubhebhetheka kwegciwane le-coronavirus ukuze kusungulwe amaphethini okubhebhetheka kwegciwane.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	I-World Health Organization (WHO) isikisela ukuqapha ngezenzo, okugxile ekutholeni abanegciwane, ukuhlola nokulandelela kuzo zonke izimo zokudluliseleka kwegciwane.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Ukuqashwa kwe-COVID-19 kulindeleke ukuba kubheke imikhuba yokulandelelwa kwegciwane, kusheshe kuthole abasha abathole igciwane, futhi ngokusekelwe kulolu lwazi, kunikeze ulwazi lokulandelelwa kwegciwane ukuze kuqhutshwe ukuhlolwa kwezingozi futhi kuqondise ukulungela ukusingatha igciwane.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Ukulandelelwa kwesifo kwenziwa ngokusekelwe ezimpawini zesifo zomuntu ezifuze eze-COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	As of March 2020, the WHO recommends the following case definitions:	Kusukela ngo-March 2020, i-WHO incoma lezi zimo ezilandelayo zegciwane:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	"Isimo esiyizinsolo: ""Isimo esiyizinsolo lapho ukuhlolwa kwegciwane le-COVID-19 kungenaziphetho eziqinisekile"" NOMA ""isimo esiyizinsolo lapho ukuhlolwa kwegciwane kungenakwenziwa nganoma isiphi isizathu""."	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	"Isimo esiqinisekisiwe: ""Umuntu onesiqinisekiso saselabhorethri sokuba negciwane le-COVID-19, kungakhathaliseki ukuthi ziyini izimpawu zesifo zezokwelashwa""."	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Direct physical contact with a probable or confirmed case;	Ukuthintana okuqondile nomuthi okunezinsolo noma okunesiqinisekiso sokuthi unegciwane;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Ukunakekelwa ngokuqondile kwesiguli okunezinsolo noma okunesiqinisekiso sokuthi unesifo se-COVID-19 ngaphandle kokusetshenziswa kwezinto zokusebenza ezivikelayo ezifanele;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	"Ezinye izimo njengoba kuboniswe ukuhlola ubungozi endaweni"". I-WHO isikisela ukubika kwezimo eziyizinsolo noma iziqinisekiso zegciwane le-COVID-19 phakathi namahora angu-48 selitholakele."	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Amazwe kufanele abike isimo ngasinye uma kungenzeka, kodwa uma izinto zokusebenza zingekho, ukubika iviki ngalinye nakho kungenziwa.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Ezinye izinhlangano ziye zasungula ama-app okungabhala kuwo abantu abaningi ukuze kulandelelwe igciwane, lapho abantu bengabika izimpawu zabo zesifo ukuze basize abacwaningi bathole izindawo ezinabantu abaningi abanezimpawu zesifo se-COVID-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Virological surveillance is done by using molecular tests for COVID-19.	Ukuthungathwa kwegciwane kwenziwa ngokusebenzisa ukuhlolwa kwamamolekhuli e-COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	WHO has published resources for laboratories on how to perform testing for COVID-19.	I-WHO ishicilele ulwazi lwamalabhorethri lwendlela yokuhlolela i-COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Ku-European Union, izimo eziqinisekiswe elabhorethri ze-COVID-19 zibikwa phakathi namahora angu-24 ngemva kokuba zitholiwe.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	At least 24 countries have established digital surveillance of their citizens.	Okungenani amazwe angu-24 ashicilele izindlela eziyidijithali zokulandelela izakhamuzi zazo.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	The digital surveillance technologies include apps, location data and electronic tags.	Ubuchwepheshe bokulandelela okuyidijithali buhlanganisa ama-app, idatha yendawo namathegi obuchwepheshe.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	ISikhungo se-Disease Control and Prevention e-USA silandelela ulwazi lohambo lwabantu ngokusebenzisa idatha yabagibeli bezindiza.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	EHong Kong, iziphathimandla zifuna ibhengela ne-app kubo bonke abagibeli.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	I-app ye-GPS isetshenziselwa ukulandelela izindawo zabantu eNingizimu Korea ukuze kuqinisekiswe ukuthi ukuhlaliswa wedwa kwenziwa ngokufanele, kuthunyelwe izixwayiso kumsebenzisi naseziphathimandleni uma abantu bephuma ezindaweni abafakwe kuzo.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	In Singapore, individuals have to report their locations with photographic proof.	ESingapore, abantu kufanele babike izindawo abakuzo ngobufakazi besithombe.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	EThailand kusetshenziswa i-app namakhadi e-SIM kubo bonke abagibeli ukuze kuqinisekiswe ukuthi bahlaliswa bodwa.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Izinhlangano zamalungelo abantu zigxeke ezinye zalezi zindlela, zacela ohulumeni ukuba bangasebenzisi umqedazwe njengesivikelo sokusungula izindlela zokulandelela eziyidijithali ezingafanele.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_zu_0031
en	zu	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Ama-b'Coronaviruses ayiqembu lamagciwane ahlobene abangela izifo ezilwaneni nasezinyonini.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Kubantu, ama-coronavirus abangela amagciwane omgudu wokuphefumula asukela kwavamile kuya kwabulalayo.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Izifo ezivamile zihlanganisa izimo ezithile zomkhuhlane ovamile (ezinezinye izimbangela, ikakhulukazi ama-rhinoviruses), kanti amagciwane abulalayo angabangela i-SARS, i-MERS, ne-COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Izimpawu zesifo kwezinye izinto eziphilayo ziyahlukahluka: ezinkukhwini, zibangela isifo engxenyeni engenhla yomgudu wokuphefumula, kuyilapho ezinkomeni nasezingulubeni zibangela isifo sohudo.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Ayikabikho imigomo noma imithi yokwelapha yokuvimbela noma yokwelapha amagciwane e-coronavirus kubantu.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Ama-coronavirus ayingxenye yomndeni omncane we-Orthocoronavirinae, emndenini we-Coronaviridae, uhlelo lwe-Nidovirales, nomhlaba we-Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Angamagciwane avalekile anezakhi zofuzo ze-RNA ye-positive-sense ne-single-stranded kanye ne-nucleocapsid ye-helical symmetry.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Usayizi wezakhi zofuzo wama-coronavirus usukela cishe kumakhilobheyisi angu-26 kuya kwangu-32, elinye lamagciwane amakhulu kunawo wonke kuma-RNA.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Anezinto ezicijile ezimise okwenduku yegalofu eziphuma ngaphakathi, lapho ama-electron micrographs akha khona isithombe esifana ne-solar corona okuyilapho kuvela khona igama lawo.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Ama-coronavirus atholwa okokuqala ngawo-1930 lapho igciwane elihlobene nokuphefumula elinamandla lezinkukhu ezifuywayo kwatholwa ukuthi libangelwa yi-infectious bronchitis virus (IBV).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Ngawo-1940, amanye ama-coronavirus amabili ezilwane, i-mouse hepatitis virus (MHV) ne-transmissible gastroenteritis virus (TGEV), ahlukaniswa. Ama-coronavirus abantu atholakala ngawo-1960.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Awokuqala acwaningwa ayevela ezigulini ezingabantu ezinomkhuhlane ovamile, kamuva abizwa ngokuthi ama-human coronavirus 229E nama-human coronavirus OC43.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Isithombe sawo sakhishwa okokuqala uchwepheshe wamagciwane waseScotland uJune Almeida eSt. Thomas Hospital eLondon.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Amanye ama-coronavirus abantu aye atholwa kusukela lapho, okubandakanya i-SARS-CoV ngo-2003, i-HCoV NL63 ngo-2004, i-HKU1 ngo-2005, i-MERS-CoV ngo-2012, ne-SARS-CoV-2 ngo-2019.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Most of these have involved serious respiratory tract infections.	Iningi lalawa liye labandakanya amagciwane omgudu wokuphefumula amabi kakhulu.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Igama lasetshenziswa okokuqala yiqembu elikhululekile lama-virologist ngo-1968 kumagazini i-Nature ukuze kuhlukaniswe uhlobo olusha lwamagciwane.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Leli gama libhekisela ezicini zokubukeka zama-virions (isimo sokuba yigciwane) ngesibonakhulu sama-electron, anamaphethelo akhipha izinto ezingamabhamuza amakhulu, akha isithombe somqhele noma i-corona eyilanga.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Lesi simo sakhiwa ama-peplomers aciijle egciwane, angamaphrotheni ebusweni begciwane.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Ama-coronavirus ayizinhlayiya ezinkulu eziyindilinga ze-pleomorphic ezinobuso obukhipha amabhamuza.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Imvilophu yegciwane kuma-electron micrographs ibonakala ingamagobongo awugqinsi e-electron. Imvilophu yegciwane iqukethe ulwelwesi olukabili lwe-lipid lapho i-membrane (M), i-envelope (E) namaphrotheni abukeka ene-spike (S) ikhona.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Imvilophu ewulwelwesi olukabili ye-lipid, amaphrotheni e-membrane, ne-nucleocapsid kuvikela igciwane lapho lingaphandle kweseli eliqukethwe kulo.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Coronaviruses contain a positive-sense, single-stranded RNA genome.	Ama-coronavirus aqukethe izakhi zofuzo eziphozithivu, ze-RNA eyi-single-stranded.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
