sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ru	 Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate. 	 Обычные консульские услуги, такие как оформление виз и паспортов, могут быть приостановлены или ограничиваться выполнением самых неотложных задач, в зависимости от местоположения и ситуации в консульстве. 	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Although some people call the disease "Wuhan pneumonia" (武汉(漢)肺炎/武肺), "Wuhan disease", or "Chinese virus", the use of these terms is considered racist in China and by many people of Chinese origin. 	 Некоторые люди называют вирус «уханьской пневмонией» (武汉(漢)肺炎/武肺), «уханьской болезнью» или «китайским вирусом», Китай и многие его граждане расценивают употребление этих фраз, как проявление расизма. 	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 It is still common to refer the disease as "Wuhan pneumonia" or "Chinese virus" in places like Hong Kong and Taiwan. 	 В таких странах, как Гонконг и Тайвань, до сих пор принято называть это заболевание «уханьской пневмонией» или «китайским вирусом». 	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 To be safe, use location-neutral terms when referring to the disease, such as "COVID-19", "novel coronavirus", or just "the virus" or "the pandemic". 	 Чтобы не подвергать себя опасности, используйте термины, не упоминающие конкретного местоположения, но относящиеся непосредственно к заболеванию — такие как «COVID-19», «новый коронавирус», просто «вирус» или «пандемия». 	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds. 	 В некоторых странах, в частности, в развивающихся, где правоохранительные органы плохо подготовлены, соблюдение комендантского часа, изоляции или требований не выходить на улицу зачастую обеспечивается довольно жестокими методами, с применением несоразмерной силы против толп людей. 	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Comply with these orders, and avoid crowds in public. 	 Подчиняйтесь этим требованиям и избегайте массовых скоплений людей. 	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	 В результате пандемии коронавируса во многих странах возросла ксенофобия, в первую очередь, но не исключительно, в отношении людей, которых принимают за граждан Китая. 	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	 Во всем мире участились расистские инциденты против людей восточноазиатского происхождения, в том числе в крупных городах, таких как Нью-Йорк, Лондон и Сан-Франциско. 	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	 В Гонконге синофобия, уровень которой и до пандемии был весьма высок, усилилась в результате пандемии, и в настоящее время многие магазины и рестораны отказывают в обслуживании клиентам из материкового Китая и не пускают китайцев в свои помещения (за исключением тайваньцев). 	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	 Уровень ксенофобии также вырос в Восточной Азии — некоторые рестораны и другие предприятия в Японии и Китае отказывают в обслуживании иностранным клиентам. 	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	 В Китае имели место случаи, когда сотрудники отелей отказывали в размещении иностранцам, или когда владельцы сдаваемых квартир практически без предупреждения выселяли своих арендаторов-иностранцев, в особенности чернокожих. 	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Sources for further information on the coronavirus outbreak include: 	 Некоторые источники для получения дополнительной информации о вспышке коронавируса: 	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 The US government Centers for Disease Control and Prevention 	 Правительственные центры США по контролю и профилактике заболеваний 	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 European Centre for Disease Prevention and Control (daily updates) 	 Европейский центр профилактики и контроля заболеваний (ежедневные обновления) 	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	 Правительство Соединенного Королевства, Совет по иностранным делам и делам Содружества, отдел путешествий 	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	 Онлайн карта и информационная панель Университета Джона Хопкинса по системным наукам и разработкам с обновлениями в реальном времени 	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Partial lists of entry restrictions from IATA and The New York Times 	 Частичные списки ограничений на въезд от IATA и The New York Times 	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	 В Интернете и даже некоторыми государственными чиновниками пропагандируются различные дезинформирующие теории, в том числе теории заговора о вирусе, поэтому будьте внимательны при выборе своих источников информации. 	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	 Убедитесь, что вся информация и рекомендации, на которые вы полагаетесь, подтверждены мнениями авторитетных врачей и ученых. 	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	 В условиях кризиса потребность отслеживать последние обновления является естественной, но в целях поддержания психического здоровья будет полезно снизить количество просматриваемых новостей и придерживаться надежных источников. 	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	 Если вы обычно смотрите новости два раза в день, придерживайтесь такого графика и занимайтесь другими делами вместо постоянного просмотра новостей 24 часа в сутки. 	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 04
en	ru	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	 SARS-подобный коронавирус WIV1 (Bat SL-CoV-WIV1), также иногда называемый SARS-подобным коронавирусом WIV1, представляет собой штамм коронавируса, связанный с тяжелым острым респираторным синдромом (SARSr-CoV), полученный от летучей мыши «китайский подковонос» (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 04
en	ru	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	 Как и все коронавирусы, вирионы состоят из одноцепочечной положительно-полярной нити РНК, заключенной в оболочку.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 04
en	ru	The discovery confirms that bats are the natural reservoir of SARS-CoV.	 Открытие подтверждает, что летучие мыши представляют собой природный источник скопления вируса SARS-CoV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 04
en	ru	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	 Филогенетический анализ подтверждает возможность прямой передачи SARS от летучих мышей человеку без посредничества китайских циветт, как считалось ранее.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 04
en	ru	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	 Разработка препарата для лечения COVID-19 — это исследовательский процесс по разработке профилактической вакцины или лекарственного препарата, отпускаемого по рецепту, который должен снизить тяжесть протекания коронавирусной инфекции 2019-20 (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	 На международной платформе для регистрации клинических испытаний ВОЗ были зарегистрированы 536 клинических исследований по разработке постинфекционной терапии COVID-19 на основе многочисленных известных противовирусных составов для лечения других инфекций в рамках клинических исследований, подлежащих перепрофилированию.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	 В марте ВОЗ инициировала программу SOLIDARITY Trial («Испытание СОЛИДАРНОСТИ»), которая проводится в 10 странах, и в которой приняли участие тысячи людей, инфицированных COVID-19; цель этой программы заключается в оценке лечебного эффекта четырех существующих соединений, считающихся наиболее эффективными на сегодняшний день.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	 В апреле 2020 г. был начат динамический систематический анализ результатов зарегистрированных клинических испытаний потенциальных вакцин и терапевтических средств для лечения COVID-19. Разработка вакцин и лекарственных средств представляет собой многоэтапный процесс, обычно занимающий более пяти лет, в ходе которого подтверждается безопасность и эффективность нового соединения.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	 Разработка лекарственного препарата — это процесс вывода на рынок новой вакцины против инфекционных заболеваний или терапевтического лекарственного средства, который начинается после выявления соединения-прототипа в процессе разработки лекарственного средства.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	 Этот процесс включает в себя лабораторные исследования микроорганизмов и животных, подачу документов для регуляторного статуса, например, в Административном управлении США по контролю качества пищевых продуктов и лекарственных препаратов (FDA); затем начинаются клинические испытания нового исследуемого лекарственного средства на людях; этот процесс также может включать этап получения нормативного одобрения на вывод нового лекарственного препарата на рынок.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	 Разработка вакцины или терапевтического противовирусного препарата от COVID-19 начинается с согласования химической концепции с потенциальным профилактическим механизмом будущей вакцины или противовирусной активности в живом организме (in vivo).	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	 Лекарственные средства с новой молекулярной основой (NCE, также известны как новые молекулярные субстанции или NME) представляют собой соединения, появляющиеся в процессе разработки лекарственного препарата для определения потенциальной вакцины или противовирусного средства.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	These have promising activity against a biological target related to COVID-19 disease.	 Они обладают потенциально успешной активностью в отношении биологической мишени, связанной с болезнью COVID-19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	 В начале разработки вакцины или лекарственного препарата существует небольшое количество информации о безопасности, токсичности, фармакокинетике и метаболизме NCE у людей.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	 Функция и задача процесса разработки лекарственного препарата заключается в том, чтобы оценить все эти параметры перед клиническими испытаниями на людях, заблаговременно доказав безопасность и эффективность потенциального препарата.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	 Еще одна важная задача разработки препарата — установить дозировку и график применения препарата при первых клинических испытаниях на людях (понятие «первое применение препарата на человеке» [FIH] или «первая дозировка для человека» [FHD], ранее также известное как «испытание, впервые проводимое с участием людей» [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	 Кроме того, при разработке лекарственного препарата нужно установить физико-химические свойства NCE: его химический состав, стабильность и растворимость.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	 Производители должны оптимизировать процесс производства химического вещества таким образом, чтобы можно было нарастить производство фармакологического вещества с миллиграммов до килограммов и тонн.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	 Кроме того, потенциальный препарат исследуется на возможность выпуска в различных формах: капсулах, таблетках, аэрозолях, внутримышечных инъекционных формах, а также подкожных инъекционных или внутривенных формах.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	 В совокупности эти процессы известны в доклинической и клинической разработке как «химические свойства, процесс производства и контроль качества» (CMC). Многие аспекты разработки лекарственных препаратов направлены на обеспечение соответствия нормативным требованиям органов, выдающих лицензии.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	 Как правило, они представляют собой тесты, проводимые на людях перед первым применением, предназначенные для определения основных токсических свойств нового соединения.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	 Канадское правительство объявило о выделении 275 миллионов канадских долларов на финансирование 96 исследовательских проектов по медицинским мерам против COVID-19, в том числе по многочисленным потенциальным вакцинам, предлагаемым канадскими университетами, а также планирует создать «банк вакцин», который будет состоять из новых вакцин на случай, если произойдет очередная вспышка коронавируса.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	 Программы клинических испытаний включают три этапа утверждения продукта, которые длятся по нескольку лет, а также четвертый, пострегистрационный этап постоянного контроля безопасности применения вакцины или лекарственного препарата:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Phase I trials, usually in healthy volunteers, determine safety and dosing.	 Испытания этапа I обычно проводятся на здоровых добровольцах, при этом определяются безопасность и дозировка препаратов.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	 Испытания этапа II имеют целью установить начальные показатели эффективности и далее исследовать безопасность препаратов на небольшом количестве людей, имеющих заболевание, на лечение которого направлена NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	 Этап III — это крупномасштабные, основные исследования, цель которых — определить безопасность и эффективность применения препарата на достаточно большом количестве пациентов с COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	 Если будет доказано, что препарат достаточно безопасен и эффективен, клиническое тестирование может прерваться на этом этапе, NCE перейдет на стадию применения нового препарата (NDA), и начнется вывод препарата на рынок.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	 Испытания этапа IV — это пострегистрационные испытания, которые могут быть обязательными согласно требованиям FDA; они также носят название «пострегистрационный надзор».	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	 Помимо испытаний, необходимых для начала применения новой вакцины или противовирусного препарата в клинических условиях, производители должны четко обозначить любую вероятность долгосрочной или хронической токсичности этого препарата, включая такие воздействия на системы, которые ранее не регистрировались (фертильность, репродукция, иммунная система и прочее).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In the United States, this process is called a "new drug application" or NDA.	 В Соединенных Штатах этот процесс называется «досье нового лекарственного препарата» или NDA.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	 План клинического испытания разрабатываемого препарата может быть изменен или адаптирован, как только данные, накапливаемые в ходе исследования, позволят увидеть положительные или отрицательные результаты лечения препаратом.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	 В рамках глобальных испытаний «Solidarity and European Discovery» при лечении пациентов, госпитализированных с тяжелой формой COVID-19, применяется адаптивный вариант испытаний, позволяющий быстро изменять параметры испытаний по мере появления результатов четырех экспериментальных терапевтических стратегий.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	 Адаптивные схемы в рамках продолжающихся клинических испытаний этапов II-III по кандидатам на терапевтические препараты могут способствовать сокращению продолжительности испытаний и количества их участников; при этом могут приниматься решения о досрочном завершении испытаний или об их успешном прохождении и может адаптироваться проведение конкретного испытания в той или иной части мира.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	 Большинство новых потенциальных препаратов (NCE) терпят неудачу еще на стадии разработки, поскольку оказываются либо слишком токсичными, либо недостаточно эффективными в лечении целевого заболевания, не соответствуя требованиям клинических испытаний этапов II-III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	 Большое количество негативных показателей при разработке фармацевтических препаратов называется «коэффициентом выбывания участников из исследования» и требует прекращения процесса разработки на ранних стадиях, чтобы избежать серьезных расходов.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	 По данным одного исследования, которое проводилось в 2010 году, капитализированные и фактические затраты на вывод одного нового препарата на рынок обходятся в 1,8 млрд долларов США и 870 млн долларов США соответственно.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	 Средняя стоимость испытаний по разработке 10 противораковых препаратов, проводившихся в 2015-16 гг., составила 648 миллионов долларов.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	 Согласно данным обзора 2016 года по 106 кандидатам на лекарственные препараты, оценивавшимся в ходе клинических испытаний, общие капитальные затраты производителя, одобрившего препарат в ходе успешных испытаний этапа III, составили 2,6 миллиарда долларов (по курсу 2013 года), увеличившись на 8,5% в годовом исчислении.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	 Перепрофилированные препараты, одобренные для лечения малярии, оценивались в ходе семи испытаний, а четверо из таких исследований были посвящены гидроксихлорохину или хлорохинфосфату.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	 Перепрофилирование противовирусных препаратов составляет большую часть китайских исследований; к концу апреля в нескольких странах были проведены 9 исследований этапа III по ремдесивиру.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	 Под руководством Фонда Билла и Мелинды Гейтс в партнерстве с компаниями, инвестирующими 125 миллионов долларов США и координирующими свою деятельность со Всемирной организацией здравоохранения, в марте начал работу Акселератор лечения COVID-19, помогая исследователям в области разработки лекарственных препаратов выявлять, оценивать, разрабатывать и расширять потенциальные методы лечения в ускоренных темпах.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	 Коалиция клинических исследований COVID-19 сформирована для координации и ускорения получения результатов международных клинических испытаний по наиболее перспективным постинфекционным методам лечения.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	 В начале 2020 года в рамках новых клинических исследований, направленных на облегчение течения COVID-19, были перепрофилированы, разработаны или одобрены многочисленные противовирусные соединения, ранее использовавшиеся для лечения других инфекций.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	 В ходе этапов III-IV испытаний было выявлено, что для лечения инфекции COVID-19 у тысяч пациентов можно использовать ранее одобренные лекарственные препараты, такие, как гидроксихлорохин для лечения малярии, расширив их лекарственное применение.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	 По состоянию на начало апреля 2020 года 103 кандидата на терапевтические препараты находились на доклинической стадии или на этапе разработки I-IV, а в апреле ожидается получение результатов еще по 29 кандидатам.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
en	ru	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	 В марте Всемирная организация здравоохранения (ВОЗ) запустила в 10 странах проект Solidarity trial («Испытание солидарности»), чтобы в ускоренных темпах выявить на примере тысяч пациентов с COVID-19 наличие потенциально эффективных противовирусных и противовоспалительных агентов, которые еще не проходили специальную оценку в рамках лечения COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 04
