sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	hi	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	अधिकांश नए दवा उम्मीदवार (NCE) या तो उनकी अस्वीकार्य विषाक्तता के कारण या लक्षित रोग पर प्रभावकारिता प्रमाणित न कर पाने के कारण, जैसा कि चरण II-III नैदानिक परीक्षणों में दिखाया जाता है, दवा के विकास के दौरान विफल रहते हैं।	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	दवा के विकास से जुड़ी उच्च विफलता दर को "क्षयण दर" के रूप में संदर्भित किया जाता है, जिसके कारण महंगी असफलताओं से बचने के लिए दवा के विकास के शुरुआती चरणों के दौरान परियोजनाओं को "समाप्त करने" के निर्णय लेने की आवश्यकता होती है।	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	एक 2010 के अध्ययन ने, एक नई दवा को बाज़ार में लाने के लिए पूंजीगत और छुटपुट, दोनों लागतों का क्रमशः अमेरिकी $1.8 बिलियन और $870 मिलियन आकलन किया।	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	10 कैंसर-रोधी दवाओं के विकास के लिए 2015-16 के परीक्षणों की औसत लागत का अनुमान $648 मिलियन था।	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	नैदानिक परीक्षणों के माध्यम से 106 दवा उम्मीदवारों की 2016 की समीक्षा में, सफल चरण III के परीक्षणों के माध्यम से दवा को अनुमोदित कराने का निर्माता के लिए कुल पूंजी व्यय $2.6 बिलियन (2013 डॉलर में) था, एक राशि जो 8.5% की वार्षिक दर से बढ़ रही है।	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	सात परीक्षण मलेरिया के उपचार के लिए पहले से अनुमोदित पुन: प्रयोजनीय दवाओं का मूल्यांकन कर रहे थे, जिसमें हाइड्रोक्सीक्लोरोक्विन या क्लोरोक्विन फॉस्फेट पर चार अध्ययन शामिल थे।	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	अप्रैल के अंत तक सूचित किए जाने के लिए नियत, कई देशों में रेमडेसिविर पर 9 चरण III परीक्षणों के साथ, अधिकांश चीनी अनुसंधानों में पुन: प्रयोजनीय एंटीवायरल दवाओं पर कार्य किया जा रहा है।	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	बिल और मेलिंडा गेट्स फाउंडेशन के नेतृत्व में साझेदारों के साथ अमेरिकी $125 मिलियन का निवेश करते हुए और विश्व स्वास्थ्य संगठन के साथ समन्वय करते हुए, COVID-19 थेरेप्यूटिक्स एक्सेलेरेटर मार्च में शुरू हुआ, जिससे दवा विकास अनुसंधानकर्ताओं को संभावित उपचारों की पहचान, आकलन, विकास करने और मात्रा बढ़ाने में सुगमता मिली।	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	COVID-19 नैदानिक शोध गठबंधन, संक्रमण के बाद के सबसे आशाजनक उपचारों पर अंतर्राष्ट्रीय नैदानिक परीक्षणों से परिणामों को समन्वित और तेज करने के लिए गठित किया गया है।	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	2020 की शुरुआत में, अन्य संक्रमणों के उपचार के लिए कई स्थापित एंटीवायरल यौगिकों को COVID-19 से होने वाली बीमारी को कम करने के लिए नए नैदानिक अनुसंधान प्रयासों में पुन: प्रयोजित या विकसित किया जा रहा था।	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	पहले से ही अनुमोदित दवा (जैसे मलेरिया के लिए हाइड्रोक्सीक्लोरोक्विन) के लिए, चरण III-IV परीक्षण सैकड़ों-हजारों COVID-19-संक्रमित लोगों में COVID-19 संक्रमण के उपचार के लिए पहले से अनुमोदित दवा का संभव विस्तारित उपयोग निर्धारित करते हैं।	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	अप्रैल 2020 की शुरुआत में, 103 उम्मीदवार उपचार पूर्व-नैदानिक या चरण I-IV विकास के एक पड़ाव में थे, जिसमें अप्रैल के दौरान 29 दवा उम्मीदवारों के लिए परीक्षण के परिणाम अपेक्षित थे।	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	मार्च में, विश्व स्वास्थ्य संगठन (WHO) ने 10 देशों में समन्वित "सॉलिडैरिटी ट्रायल" शुरू किया, जिसका उद्देश्य हजारों COVID-19 संक्रमित लोगों में, अभी तक COVID-19 बीमारी के लिए विशेष रूप से मूल्यांकन नहीं किए गए मौजूदा एंटीवायरल और एंटी-इंफ्लेमेटरी अभिकर्ताओं की संभावित प्रभावकारिता का तेजी से आकलन करना था।	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Do any of the drugs reduce mortality?	क्या कोई भी दवा मृत्यु दर को कम करती है?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Do any of the drugs reduce the time a patient is hospitalized?	क्या इनमें से कोई दवा रोगी के अस्पताल में भर्ती होने के समय को कम करती है?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	क्या उपचार COVID-19-प्रेरित निमोनिया वाले लोगों के लिए संवातन किए जाने या गहन देखभाल में रखे जाने की आवश्यकता को प्रभावित करते हैं?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	क्या ऐसी दवाओं का इस्तेमाल स्वास्थ्य कर्मियों और गंभीर रोग विकसित होने के उच्च जोखिम वाले लोगों में COVID-19 संक्रमण की बीमारी को कम करने के लिए किया जा सकता है? WHO वेबसाइट पर सूचित सहमति सहित डेटा प्रविष्टियों का उपयोग करके COVID-19 संक्रमण वाले लोगों को नामांकित करना सरल बनाया गया है।	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	परीक्षण कर्मचारियों द्वारा अस्पताल में उपलब्ध दवाओं का निर्धारण करने के बाद, WHO वेबसाइट अस्पताल में भर्ती हुए प्रतिभागी को परीक्षण दवाओं में से किसी एक या COVID-19 के उपचार के लिए अस्पताल की मानक देखभाल को यादृच्छिक करती है।	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	परीक्षण चिकित्सक, WHO सॉलिडैरिटी वेबसाइट के माध्यम से डेटा इनपुट को पूरा करते हुए प्रतिभागी की स्थिति और उपचार के बारे में अनुवर्ती जानकारी को दर्ज और जमा करता है।	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	WHO चिकित्सकों का एक वैश्विक सुरक्षा निगरानी मंडल, परीक्षण दवाओं की सुरक्षा और प्रभावशीलता पर निर्णय लेने में सहायता करने के लिए अंतरिम परिणामों की जांच करता है, और परीक्षण संरचना में बदलाव करता है या एक प्रभावी चिकित्सा की अनुशंसा करता है।	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	सॉलिडैरिटी के समान एक वेब-आधारित अध्ययन, जिसे "डिस्कवरी" कहा जाता है, मार्च में सात देशों में INSERM (पेरिस, फ्रांस) द्वारा शुरू किया गया था। मार्च के दौरान, 45 देश वित्तपोषण या परीक्षण प्रबंधन में शामिल होने के साथ 203,000 व्यक्तियों, संगठनों और सरकारों से सॉलिडैरिटी परीक्षण के लिए धनराशि अमेरिकी $108 मिलियन तक पहुँच गई।	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	बीमारी के दौरान कष्ट को दूर करने के लिए "सहायक" उपचार के रूप में NSAIDs या ब्रोन्कोडायलेटर्स जैसी अध्ययन के अंतर्गत कई उम्मीदवार दवाएं नीचे दी गई तालिका में शामिल नहीं हैं।	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	प्रारंभिक पड़ाव के चरण II परीक्षणों में अन्य या चरण I परीक्षणों में कई उपचार उम्मीदवारों को भी बाहर रखा गया है।	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	चरण I-II परीक्षणों में दवा उम्मीदवारों की अंतिम अनुमोदन प्राप्त करने के लिए सभी परीक्षण चरणों से गुजरने की सफलता दर कम (12% से कम) है।	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Hydroxychloroquine is more commonly available than chloroquine in the United States.	अमेरिका में क्लोरोक्विन की तुलना में हाइड्रॉक्सीक्लोरोक्विन अधिक उपलब्ध है।	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	हालांकि कई देश COVID-19 के साथ अस्पताल में भर्ती व्यक्तियों के उपचार के लिए क्लोरोक्विन या हाइड्रॉक्सीक्लोरोक्विन का उपयोग करते हैं, लेकिन मार्च 2020 तक अमेरिका में नैदानिक परीक्षणों के माध्यम से इस दवा को औपचारिक रूप से अनुमोदित नहीं किया गया है।	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	COVID-19 के उपचार के लिए चीनी, दक्षिण कोरियाई और इतालवी स्वास्थ्य प्राधिकरणों द्वारा क्लोरोक्विन की अनुशंसा की गई है, हालाँकि इन एजेंसियों और अमेरिकी CDC ने हृदय रोग या मधुमेह वाले लोगों के लिए अंतर्विरोधों को सूचित किया है।	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	दोनों दवाओं में पर्चे की दवाओं के साथ व्यापक अंतःक्रियाएं होती है, जिससे उपचारात्मक खुराक और रोग का शमन प्रभावित होता है।	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	कुछ लोगों को इन दवाओं से एलर्जीय प्रतिक्रियाएं होती है। 12 अप्रैल को, ब्राजील के एक अस्पताल में आयोजित एक आरम्भिक नैदानिक परीक्षण बंद कर दिया गया था जब कई लोगों को COVID-19 संक्रमण के लिए क्लोरोक्विन की दी गई उच्च खुराक से अनियमित हृदय गति विकसित हुई, जिसके परिणामस्वरूप 11 लोगों की मृत्यु हो गई।	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	वुहान और शेन्ज़ेन में चीनी नैदानिक परीक्षणों ने यह दर्शाने का दावा किया कि फेविपिराविर "स्पष्ट रूप से प्रभावी" थी।	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	4 दिनों के औसत के साथ शेन्ज़ेन में 35 रोगियों का परीक्षण नेगेटिव आया, जबकि बीमारी की अवधि उन 45 रोगियों में 11 दिन थी जिन्होंने इसे प्राप्त नहीं किया था।	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	वुहान में निमोनिया वाले 240 रोगियों पर किए गए एक अध्ययन में, आधे रोगियों को फेविपिराविर और आधे को यूमिफेनोविर दी गई थी।	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	शब्द "पूर्व-नैदानिक अनुसंधान" को इन विट्रो और इन विवो प्रयोगशाला अध्ययनों द्वारा वर्णित किया जाता है, जो एक टीका, एंटीवायरल या मोनोक्लोनल एंटीबॉडी थेरेपी के विकास के लिए एक प्रारंभिक चरण का संकेत देता है, जैसे कि एक उम्मीदवार यौगिक को मनुष्यों में सुरक्षा और प्रभावकारिता मूल्यांकन के लिए आगे बढ़ाने से पहले प्रभावी खुराक और विषाक्तता का निर्धारण करने के लिए प्रयोग।	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	Some antibiotics may be repurposed as COVID-19 treatments:	कुछ एंटीबायोटिक्स को COVID-19 उपचार के रूप में पुन: प्रयोजित किया जा सकता है:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	मार्च 2020 में, SARS-CoV-2 वायरस के मुख्य प्रोटिएज़ की पहचान संक्रमण के बाद की दवाओं के लक्ष्य के रूप में की गई थी।	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	यह एंजाइम वायरस के राइबोन्यूक्लिक अम्ल को पुन: उत्पन्न करने के लिए पोषक कोशिका के लिए आवश्यक है।	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	एंजाइम को खोजने के लिए, वैज्ञानिकों ने मुख्य प्रोटिएज़ को पृथक करने के लिए जनवरी 2020 में चीनी शोधकर्ताओं द्वारा प्रकाशित जीनोम का उपयोग किया।	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	एक संभावित संयोजन चिकित्सा के रूप में, उन्हें COVID-19 पर 2020 वैश्विक एकजुटता परियोजना की दो चरण III शाखाओं में एक साथ उपयोग किया जाता है।	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	संयुक्त लोपिनाविर और रिटोनाविर के चीन में एक प्रारंभिक अध्ययन में COVID-19 के लिए अस्पताल में भर्ती लोगों में कोई प्रभाव नहीं पाया गया।	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	TOFILL
en	hi	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	यह अभी तक स्पष्ट नहीं है कि मधुमेह, हृद्पात, अतिस्कंदनशीलता या उच्च रक्तचाप सहित गर्भावस्था के दौरान उत्पन्न होने वाली स्थितियाँ गर्भवती महिलाओं के लिए अतिरिक्त जोखिम कारकों को दर्शा सकती हैं जैसा वे गैर-गर्भवती महिलाओं के लिए दर्शाती हैं। उपलब्ध सीमित आंकड़े दर्शाते हैं कि तीसरी तिमाही के दौरान माता से शिशु में संचरण संभवत: नहीं होता है, या केवल बहुत दुर्लभ रूप से होता है।	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	There is no data yet on early pregnancy.	प्रारंभिक गर्भावस्था पर अभी तक कोई आंकड़े नहीं है।	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	गर्भावस्था में COVID-19 संक्रमण की प्रकृति के बारे में कोई ठोस निष्कर्ष निकालने के लिए बहुत कम साक्ष्य मौजूद हैं।	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	COVID-19 परीक्षण के पॉज़िटिव परिणामों वाली न्यूयॉर्क की 43 महिलाओं की प्रकरण श्रृंखला में गैर-गर्भवती वयस्कों के समान स्वरूप देखा गया: 86% को हल्की बीमारी थी, 9.3% को गंभीर बीमारी थी और 4.7% में गंभीर बीमारी विकसित हुई।	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Fetal distress was reported in two.	दो महिलाओं में भ्रूण संकट सूचित किया गया था।	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	None of the women developed severe COVID-19 pneumonia or died.	किसी भी महिला में गंभीर COVID-19 निमोनिया विकसित नहीं हुआ या मृत्यु नहीं हुई।	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	उनमें से सभी में जीवित जन्म गर्भधारण थे और कोई गंभीर नवजात श्वासावरोध नहीं देखा गया था।	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	स्तन के दूध, एमनियोटिक द्रव, गर्भनाल रक्त और नवजात गले की फाह के नमूनों का SARS-CoV-2 के लिए परीक्षण किया गया था और सभी परिणाम नेगेटिव थे। 15 गर्भवती महिलाओं पर किए गए एक अन्य अध्ययन में, अधिकांश रोगियों को बुखार और खांसी हुई, जबकि प्रयोगशाला परीक्षणों ने 12 रोगियों में लिम्फोसाइटोपेनिया को दर्शाया।	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	इन रोगियों के कम्प्यूटेड टोमोग्राफी निष्कर्ष प्रारंभिक चरण में ग्राउंड-ग्लास अस्पष्टताओं के साथ गैर-गर्भवती रोगियों की पिछली रिपोर्टों के अनुरूप थे।	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	प्रसव के बाद की अनुवर्ती छवियों में निमोनिया की कोई प्रगति नहीं देखी गई। मीडिया रिपोट इंगित करती हैं कि COVID-19 संक्रमित 100 से अधिक महिलाओं में प्रसव हुआ हो सकता है, और मार्च 2020 में, किसी भी मातृत्व मृत्यु की सूचना नहीं मिली।	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	इस प्रकार उनके दिशानिर्देश सलाह देते हैं कि COVID-19 संक्रमण के साथ अस्पताल में भर्ती किसी भी गर्भवती महिला को अस्पताल से छुट्टी मिलने के बाद कम से कम 10 दिनों तक रोग-निरोधक कम आणविक-भार वाले हेपरिन को प्राप्त करना चाहिए।	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	There are no data yet concerning the implications of COVID-19 infections for labour.	प्रसव में COVID-19 संक्रमण के निहितार्थ के बारे में अभी तक कोई आंकड़े नहीं है।	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	COVID-19 संक्रमित माँ से जन्मी एक नवजात लड़की में जन्म के दो घंटे बाद IgM का उच्च स्तर था, जो यह सुझाव देता है कि वह गर्भाशय में संक्रमित हो गई थी और कुछ मामलों में यह माता से शिशु में संचरण की संभावना का समर्थन करता है।	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	6 पुष्टीकृत COVID-19 संक्रमित माताओं से जुड़े छोटे अध्ययन में उनके नवजात शिशुओं के गले या सीरम में SARS-COV-19 का कोई संकेत नहीं देखा गया, लेकिन दो शिशुओं में IgM सहित नवजात शिशुओं के रक्त के सेरा नमूनों में प्रतिरक्षी मौजूद थे।	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	यह आमतौर पर माता से भ्रूण में पारित नहीं होता है, इसलिए यह जानने के लिए आगे के शोध की आवश्यकता है कि क्या वायरस गर्भनाल को पार कर गया या अध्ययन में शामिल महिलाओं की गर्भनाल क्षतिग्रस्त या असामान्य थी।	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	चूंकि COVID-19 की SARS-CoV और MERS-CoV से समानता देखी जाती है, इसलिए यह संभावना है कि गर्भावस्था पर उनका प्रभाव समान हो।	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	सात में से चार में पहली तिमाही में गर्भपात हुआ था, पांच में से दो में दूसरी तिमाही में भ्रूण का विकास सीमित था, और पांच में से चार में समय से पूर्व शिशु का जन्म हुआ था।	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	None of the newborns were infected with SARS-CoV.	कोई भी नवजात शिशु SARS-CoV से संक्रमित नहीं था।	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
en	hi	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	सऊदी अरब में गर्भावस्था में MERS-CoV संक्रमण के दस मामलों की रिपोर्ट में देखा गया कि नैदानिक प्रस्तुति हल्के से लेकर गंभीर संक्रमण तक परिवर्तनशील है।	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	TOFILL
