sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	 Comply with these orders, and avoid crowds in public. 	 W2r kvvl kv kvn l``r5 xut` titi, k` /cu coth gu1thn5 tin xuan naath th5n. 	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	 Kv jvn ku5c ksrsnabyr`th` mv c5 fsw thi`xv, ny5r kam` d6r5 cv d5t rvi w55n5 t5 xuan, kv tukdv v ny5r chinan5 duxdv f66 /cv lvn xot v la chinan5 k`r]. 	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	 Cv te kv k11th t5xuan w55 mu]]n kvvliw kv ciaax ny5r5 kam` d6r5 m5 lot n5 j5 cu22c Acia, kvvl kv j5 r0kn5 tin d5t cet kv NewYork, London kv San Francisco. 	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	 K` Hong Kong, Sinophobia m22 la wec kvl m5 c5 juey d5t th5n cv rs rep th5n kv ku5c thi`x` ju1th kv fsw, cu pvn pinydv ben a f66 cua thukn5 kvn gu1th mieth kuan pen f66 b5 kv 1t th6p k` j5 d11r wec china tin dee raan ku`n g66r k` cua naath tin ruac kv thok mandarin p2n f66 b5 kv cunh rvc (v thilv n5 j5 Taiwan k` r]). 	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	 Pek ny5r` kam` d6r5 cuv d5t b` rvi cu22c Acia kv naath tin k]x, v cu th11x du2l5 kuan kvn g`pvn5 k` Japan kvn china naath tin r66l p2n f66 dee kv m5th. 	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	 K` china cuv te kv f66 cu kv naath tin r66l p2n gu1th t]]cn5 k` hotel5 v l11t, kvn naath tin r55l tin ciex k` china, cet naath tin c11r, cua kv jusc raar du2l5kivn tin ciax kv kv l``r m5 tst m5 be k` j5 tiecn5. 	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Sources for further information on the coronavirus outbreak include: 	 Gu11th l``r5 kv ku5c tuk` ksrsnabayr`th kv kvn: 	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 The US government Centers for Disease Control and Prevention 	 Mukt`p kuumv US kv g1x ju1th kvn k`pdv cu]x 	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 European Centre for Disease Prevention and Control (daily updates) 	 Mukt`p Yurspiin kv g1x ju1th kvn k`pdv cu]x (kv tin tussk ciax) 	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	 Kuumv Yunaytet Kixdsm – mukt`p in l`t kv ku5c w55n5 raar kvn mukt`p ri`x` nath diaal cv ruac kv ku5c j11l5 	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	 Nyin snlaany kvn d1cbussd k` Johnhopkins Yunvb7thvt5 gu11th thaany kvn enyjini``rix kv l``r5 ciax 	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Partial lists of entry restrictions from IATA and The New York Times 	 Ku00n t5 kuiy kv ku5c k` tin ca l66k k` IATA kvn New York times 	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	 Cua th7p l``r` kv du]]p m5 ji``k kvn f66 par naath r] jak` jsc ciax snlaany kv ku5c bayr`th` tin tussk ciax k` naath am`n5 th11x l11tn5 kuumv, kv ku5c vms tit rs kv gu11th in jek5 l``r5 th5n. 	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	 X`c n5 jv nv f66 l``r kvvliw kvn luek in c5 jek ca jv nysk kv l`r v k5m m5 gsaa kvn thaant5thn5. 	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	 Kv gu11th rik`, gsayv vn f66 b5 we kv m5 g77r5 l``r in we kv ben raar, duxdv f66 derv gsaa b` kv xivthdu vn f66 der5 th11x l``r5 diel guec tin nvvn5, k` b5 gu]]rn5 kvl in gsaa kv` naath tin lat kv. 	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	 M5 la gu5c5 kv laat k` rvvw kv c`x, vns ku gu]]r n5 vn du]]p vms k` l`tn5 du]]r d]divn k` f66 b5 xuskn5 rs k` guec laatn5 kv thaakn5 t5 24. 	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 02
en	nus	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	b’Bat SARS in cet kv ksrsnabayr`th WIV1 (Bat SL-CoV-WIV1), kv th11x gu1thn5 b` csal kv jv 5 SARS m5 cet kv ksrsnabayr`th WIV1, v kaar ju1th m5 rup-rup kv ciaax ju1th l55k` min cet kv ksrsnabayr`th (SARSr-CoV) in ca lvy k` china rupoth xap war` ji66k yu]ru]k (Rhinoloputh thinikuth).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 02
en	nus	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Cet kv ksrsnabayr`thn5 diaal, bayrion5 tekv kv yitht5r00n kvl m5 pusthvtib k` RNA in ca kum kv kuum.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 02
en	nus	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Nyooth min ca jekv vn f66 kvn xapn5 kv kvn gu11th in tussk SARS-CoV th5n.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 02
en	nus	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Phithiojvnvtik kv guecdv nyoothv gssydiu]]p d6p SARS xap v raan v thil china thibet kam`divn cet kv m22 ca ksx dee guic ins.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 02
en	nus	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	b’COVID-19 kv t1th w1lv v g6r x`c` m5 tussk kv ku5c w1l in dee naath gax kiv w`l m5 dee naath lu`k v bv d55t ji``k` ju1th ruun` 2019-20 (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	G]r piny w1l m5 d22 f]n ciaax in d22 pil11tpussm nax kv jv k` WHO cv g7r x`c` t5 536 kv l1t k` m5 dee naath vu lu`k v xot /ken luex COVID-19 naath n5 k`p, fs11n jv kv wal antibayrsl t5 xuan t5 ca m11t tin tusm kv ju1th k]kivn t22 ca x1c n5 wal tin thieek kv jv.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Kv pay di]k vn WHO cuv l1t k00l jak` tussk kv f]n wal rvi w55n5 10, cuv naath t5 k5thn5n cv moc luex COVID-19 tusmdivn guic kv wal d2x xuaan t5 te th5n n5 wen kv tu]m antibayrsl tin ca m11t n5 wen t5 nyooth th11xkivn jv vn f66 derv jssc vn f66 d22 naath lu`k.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Kvl m5 xuan jidv, kv ciaax nysak guec cua jv l1t kv pay xuaan 2020 kv f66 ba pek in ca nvn rvi dueelwal kv tu]m COVID-19 kvn l1t wal t5 lu`k naath. Wal g1x kvn wal tin dee naath lu`k xuan k11th kv, kv f66 g77rv runt5 b``l dhieec kv f66 bv kulv jssc vn f66 v wal m5 gsaa kvn derv la ksmpssny m5 thil duer kv gat ran.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	L1t wal v du]]p m5 lot n5 f66 dee wal tin ba gax vn juey v pay tussk jek kv jv kv g`p` wec mu]]n kv ksr k` m5 ca jv jek v ksmpanvn5 tin d5t kv ciaax in la wal v t1th kv kv jv n5 wen w55 mu]]n.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Jvn g77r g6r x`c` min la tussk k` lab kv guec dvvn5 ju1thn5 tin /ca guic kvn ley dsaar, thi11x d5t` p22k xut` cet kv we kv FDA, kv guec wal tin pay tussk kv f]ndivn kv pu1ny nath, k` jvn g77rv k11th tin la x1th kv f66 c5 gsaa kv wal tin pay t`th t5 kvn wedivn k` g`pv kv ku5c k` f66 ba kv jek v naath diaal.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	L1t w`l COVID-19 kiv ciaax in d22 lu`k naath kv antibayrsl tookv rs kv liex k` min lot k0mvkslv k` prophylatik kv c1p k` min b5 tussk kv gu11th in b5 ben kiv antibayrsl kvn min l`tv rvi vivo.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	M11tn5 k0mvksl tin pay tussk (NCEs, tin csal kv b` 5 nyin molvkular kiv NMEs) kvn kv m11tn5 t5 tussk kv ciaax t1th wal kv f66 ba w`ls d11k kv n w`l in d]x kv antibayrsl5kivn.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	These have promising activity against a biological target related to COVID-19 disease.	Kvn titi t`mv jscv cet te kvn kv du]]r m5 coth v ji`k kv ciaax teek` min nax rs kv COVID-19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Kv tukdv vn t1th wal, x1c kv du]]r m5 tst kv ciaax gssy`dv, ciaax n1kdv kv naath, pharmacokineticni, kvn metabolism k` NCE rvi ran.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Jvn v l1t kvn lu1k nath tin t``th wal vn f66 ba kvn diaal titi dhil guic v xot /k1n w`l in pay l1t n5 f]n kv raan kv f66 ba gssydv x1c kvn ji``kdv.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Kvl d]divn m5 g77r tii kv t1th wal v f66 ba pen in d2ee raanv k1n kv gu11th kvl kar kvn thaakn5 tin d22 guur f]ndv kv gu11th in nhiam k` raan (kv nhiam-k`-raan [FIH] kiv Pek in nhiam-k`-raan [FHD], m22 ca ksx csl m22dan 5 ‘kv nhiam-k`-raan [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Nysk, l1t walbv dhil guic kv nyin physicochemical tin nyin NCE: tin n77x k0mvksl5, gssydivn kvn f66 kv t5 lu11ny rvi p55n5.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	T11th wal b5 kvn dup tin nax kvn t1thdivn dhil car kv p`l piny min t``th kvm k0mvksl kv f66 b5 kvn kv moc pek k` k0mist kv t1thdivn cet kv m5l5g5r11m, kv t1th kv t11 kilog5r11m.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	B5 kv we nhiam kv th2m k` f66 vn jvn derv lu11ny v bv dhi`y rvi k` mi law v xot /ken kvn kvn5 g1x k` kapthulo, tblvt, aerosol, kiv intravenouth kv t1thdv.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	Kvvl, kvn dup titi x1c kv kv kv nhiam kv ciaax wal kvn t1th wal v k0m5thvr5, t11th wal kvn g11x (CMC). Dup t5 xuan k` t1th wal la guic kvn f66 m5 ca thi`x kvn xut tin g77r f66 ba w`l cu moc kv c1tv v kuumv min gu1n lu`x`.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Kvn iti, kvvliwdivn te rvydivn kv th2m m5 nyooth civx luex` ti xuan kv ksmpssn5 tin r0l k r] kv nhiam v xot f66 ba kv kulv f]n kv raan.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	Kuumv Kvnvda cv jv lar5 batgdssr5 CA$275 rvi th7p` yi7un5 kv ku5c g7r` x`c` proj0kn5 t5 95 kv ciaax th2m kv k6r COVID-19, kvvl kv wal t5 xuan t5 l1t kv k` Yunib7thvt5n5 Kvnvda, kv c11p tin ca ku2x piny k` b0xk5 wal g1x ju1th tin pay ben kv l`thdivn l`t m5 c5 ksrsnabayr`th d]divn lvn we tussk.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Psrg5r11mn5 f]n wal tin pay t`th we kv kv dup di]k kv f66 ba jv kulv nvn vn f66 cv gsaa, kv xuaandivn, v xot x1th w1l kv wedv nhiam kv mal kv guec gssy` w1l m5 derv naath lu`k:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Phase I trials, usually in healthy volunteers, determine safety and dosing.	K1th f]1 in I gu1thn5 t5 xuan k` naath t5 pusl pu1nykivn t5 ca rs kuany v kvn, la nyoothv gssy w1l kvn pek in ba th6p.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	K1th in II kv f1n w1l la g77r kvn kuen gssy`dv kv nhiam kvn f66 ba min te nhiam g7r k` pek m5 tst in ca k1n k` naath tin te kv juey in ku naath lvn l`t kv ku5cdv v NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	K1th in III lvmv, ku2ny k`th` min te nhiam kv f66 ba x1c 5 gsaayv kv r6xv kv gu11th k` naath t5 xuan t5 te kv juey luex` COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	M5 ca gssydv kvn r6c]xdv nvn gswkv, ba th2m k1p cu]x kv jvn pek vmv k` b5 NCE cu we nhiam kv t1th kvn tin k]x tin dee w`l kv lvn we n66x (NDA) kv f66 bv k1th in cup kv jv k` g`pv cop.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	K1th in IV kv f]n w1l v xot x1thdv derv la thiec in mat rs kv kv l`r FDA, min csal kv b` 5 tiit v xot /ken w`l cop k` g`pv.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Nysk kv ksr th2m in g77r f66 ba vn w`l in rvl rs kap dv vn antibarsl k` k5l5nikn5 kv gu11th in nhiam, bv dhil cop lsscdivn vn f66 c5 kvn min dee w`l v we n66x pu]]ny ran ca kvn diaal ku2x piny, kvvl kv ji`k tin dee tussk rvi l1t t5 /ken tussk n5 wal (ciaax dap` ran, gssy civvx` dap`, bu]m pu11ny, kv` tin k]x).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In the United States, this process is called a "new drug application" or NDA.	K` Ynaytet Y5tht2t, kvn k11th titi la csal kv jv ‘nyin w1l pay ben’ kiv NDA. 	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	F]n w1l kv gu11th in nhiam d]x d22 jv gvr v la l1t kv ad1pcin m5 cv jssc k` k11th tin gu]]r kv vn f66 d22 m5 ji``k kiv m5 gsaa tussk kv rvi tum`.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Vn l1t k00l w55 mu]]n kvn ciaax Yurspin kv f]]n5 t1th w1l k` naath tin ca tom kv luex COVID-19 la kuex` c1p ad1ptib nhiam kv f66 ba p0th kv ri`t c11pn5 f]1n l1t cet kv min tussk k` k11th xuaan tin nax kv ciaax lu1k kv t1th w1l medan.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	L`t ad1ptib rvi k` min l1``t rs k` k11th II-III kv f]n wal k` naath tin g77r lu`k dee f]]n jak` civkk` dee kv l1tn5 k11th t5 civk , v gsaa kv g6r c`r5 kv f66 ba min d22 p`l mal nvn kiv d22 wedsv v gsaa kvn t11 in d11 gvr lvn guic kv kvls ca nvns rvi k` tin tussk w55 mu]]n.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Wal t5 xuan tin r0l kv rs (NCEs) c5 kv p00n kv gu11th in f]1n kv t1th wal, d]x kv f66 t2 kvn kv luex kiv kv f66 /cv jssc vn f66 dee kvn gssy n77x kv ciaax ju1th in l`t naath ku5cdv, cet kv min ca nyoth k` k11th II-III kv f]n wal.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	P00n wal in d55t in we kvvl kv ciaax t1th wal k` cvrkan5 la csal kv kv 5 ‘at5r5cin rvt’, tin g66r k`m civvx` raar kv gu11th in pay t1th wal tok kv f66 d22 jv p`l v xot /ken psrj0k we nhiam kv m5 naxv kuak baax.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	G6r x`c` kvl kv 2020 cv rvw guic; xun yi77un5 kvn min we raar k` jivp in nax l1tv kv g6r jek` w1l kvl m5 pay tussk kv wedv k` g`pv kv pek m5 cet kv tannydssr5 t5 US$1.8 kvn bathdssr5 t5 $870 v guur].	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Pek m5 te d``r m5 ca nvn cet kv rvi ruun` 2015-16 kv f]]n l1t wal d1x 10 t5 anti-k1nth00r cuv yi7u t5 $648 bathdssr.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Kv 2016 k` nysak guec kv wargak kv wal t5 106 t5 cv guic kv f]]ndivn, cu pek yi7un5 diaal tin c5 jivvn kv t1th wal m22 ca w`l x`th cv gsaa r`th k` k1th in III v yaanydsr5 t5 $2.6 (kv 2013 dsllsr5), pek m5 cu rs pek kv ru]]n kv 8.5%.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	H]]n5 b1rsw cua kv guic 5 d22 wal t5 ca x`th n5 wal nysk kv guec kv tu]m ma6ria, kvvl kv g6r x`c` d1x xuan kv ku5c hydroxychloroquine or chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Wal antibayrsl t22 ca nysk kv kuex k` f66 d22 guic kv kvn k``p m5 d55t] k` g6r x`c` china, k` cu 9 k1th in III kv f]n remdithbir rvi w55n5 t5 xuan k` ba l``rivn xun kv pay xuaan.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Kv min b77th Bill kvn Melinda Gate pusndvcinv kvvl kv naath t5 ca bathdssr5 t5 US$125 xun k` kua r6m v mukt`p wec mu]]n in d55t kv ku5c pusl` pu11ny kv ku5c COVID-19 kv wedv nhiam cv tussk kv pay di]k, kv l1t w1l v naath tin g66r x`c` kv p0th cv nvn, cv guic, k` cv jv tiec nhial vn m5 b5 es dhil lot kv tu]m.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Vn g6r x`c` kv ku5c COVID-19 kv mat k00l 2 ca l1t kv f66 bv l`t kv kv jekdv k` f]]n wal w55 mu]]n kv tin diaal tin jsc cet gssy tum` kv gu11th in nhiam.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Kv tuk ruun` 2020, wal antibayrsl t5 xuan t5 ca t`th kv ku5c tum` luexn5 k]kivn cua kv nysk kv m5 g0r kv l`tkivn kiv cua kv nysk kv nax rvi g77r` x`c` kv f]n juc` ju1th COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
