sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	European Centre for Disease Prevention and Control (daily updates)	Kɔc ke gël de tuany pan ya cɔl Europe.	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	United Kingdom government, - Foreign and Commonwealth Office advice for Travellers	Kɔc ke gël de tuany pan ye cɔl Britania acï thɔn në biäk de tuany.	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates	Jamia de raan ye cɔl John Hopki acï cabaka benë wël ke ye tuany ya yök loi.	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	Partial lists of entry restrictions from IATA and The New York Times	Pan ye cɔl New York acï IATA ku Löŋ ke gël de rɔth täu.	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information.	Käk kïc ke deetic apiɛth në biäk de ye tuanyë aaye ke luel webthaid nyin agut bäny akuma juëc, tit rot apath alɔŋ të ye yïn wɛ̈l yɔ̈k thïn.	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	Ensure that all information and advice you receive has been backed by reputable doctors and scientists.	Akɔɔr ba ya piŋ aye wɛ̈t cï dïktor luel acan yenë ka nyic ka juëc ke ye tuanyë.	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources.	Acï rac bï raan ya piŋ në käk yenë luel në biäk de ye tuanyë ku ka cï piɛth ba ya piŋ në wël ce yith wën në bïke yïn riääc abac.	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously.	Na ye daai në wël yam në vido yïn na thɛɛr ke 24 ke ka apiɛth ba ya loi wuyi ku du ber ya piŋ në wël kɔ̈k wën cë yith.	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_din_0028
en	din	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	b'Bat SARS cï mɛn de kɔ̈m de Korona WIV1 (Aliik SL-CoV-WIV1), ëye cɔl SARS-thöŋ kekë coronavirus WIV1 ëyɛ, anɔŋ tuany dɛt cï rɔt caal ke (SARSr-CoV)rɔt ke yen. Tuanyë ayök në läi gup läi cït mɛn da agok, ku alïïk ku ajɔŋkör(kïn).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_din_0029
en	din	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Cë mënë coronaviruses kedhiɛ, bairäth anɔŋ abil-töŋ nɔŋic-tuany RNA tɔ̈ në biɔŋdeic.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_din_0029
en	din	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Aye dïktor juëc  luel wu tuanyë aa yök SARS-CoV kë tɔ̈ në alïïk guɔ̈p. Acë dïktor juëc gam ke yic	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_din_0029
en	din	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Aye akuma de chainïth wu ɣokde SARS e jäl në alïïk guɔ̈p ku lër në raan guɔ̈p.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_din_0029
en	din	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	Loi de wal de ye tuanyye cɔl COVID-19 yeneka luɔi ë pinynhom thïn. Wal abï thil loi në wiik be ben tueŋ ago tuany de 2019-20 korona tök (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	Akutnhom cɔl WHO de ajuir de ye tuanyë acï raan 536 them acan bï wal loi. Ekenë abï thil loi. Kɔc akɔɔr bikë ya tök ëya të cike pial në COVID-19.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Në Köl ic, APMP ecë "Athëmë KƆ̈C ATÖK" jɔɔk tënë bi ke 10 luɔi ë wal them në dolat ke 10 yic.Aken ye wal ke ŋuan ke ka ke them ke binë ke ̈COVID-19 tök.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Kɔc ake cï nyuc piny ku them ke bikë wal de ye tuanyë loi në Bildït 2020 go ke göök. Wal de ye tuany ye cɔl COVID-19 abï thïl loi në run ke ŋuan wenë run ke dhïc.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	Loide wal de ye tuanyë abï run juëc jɔt. Yen ë loi de ye wëlë wenë ka tɔu ë dïktor ke pinynhom thïn.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Ekenë anɔŋë bï FDA kaciip loi në kam gup ku läi gup ëya, ku wäl yam abï ɣäth bï them kɔc gup pankïm, ku awïc bï kaŋ thany cök të bï ye ɣäth thuuk thïn ku bï la ɣaac wei.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	Loi de ye wal de COVID-19 akɔɔr benë ka juëc kɔn liap ɣɔ̈n de kacip. Loide ye walë acï gɔl ku ka bï nin juëc jɔt.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	Anɔŋ ka juëc (NCEs aye cɔl new molecular entitirs wenë NMEs)bikë kɔn liap të loië wɛl de ye tuanyë.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	These have promising activity against a biological target related to COVID-19 disease.	Wɛl bï̈ loië abï yic nɔŋ ke bï tuany ye cɔl COVID-19 dac ya nɔk. Kenë abï̈ rɔt loi amääth.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Wal acï gɔl ë loi ku loi ben ya loi ë guɔpic aŋot ke kenë nyic cï mɛn de loi de në NCE.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Abï ya loi de akutnhom de tuany acan bï loi de wal nyic në raan guɔp. Wal abï kɔn them miak në kɔc kɔk gup.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Kë rilic aret ekenë ë bï wal loi ku bï nyic ye dek adik. Acan wal akɔɔr bï tau ke cï dit aretic ku ce ber kuur aretic. Ekenë yenë ka luië kɔc thïn. Abï kan them në raan guɔp ("first-in-human" [FIH] wenë first human dose [FHD,] aaye cɔl "first-in-man"[FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Ëya dɛŋ, ke wal akɔɔr bïnë luɔi de nyic ë gup yic cï mɛn de NCE:Akɔɔr bï nyic ëya ëke bï täu në walic.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	Kɔc ye wɛl guir bec adhil bïk dhɛ̈lkɛn ye kek ke wɛl loi cök apiɛth agokï them në baŋde akïm e wɛlthii ke miligäm loi, agut cë guër bec në kilo ku jɔla medhänia de ton.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	Abï wäl kan ku tiëŋkë të bën piɛth thïn ku bï loi keye kapthul, wäl ye dek, aerosol. Wäl ye tuɔm kök ic, wäl ye tuɔm aŋuem ic, wula wɛl kɔ̈k ye luɔ̈i në guöp ic.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	Ka kedhiɛ̈ abikë loi ago wal loi ke bï ye tuany lëu cï mɛn de (CMC). Aŋot wal ke kenë lɔm, ke ka bi kan them në kɔc kɔk gup ku bï tiŋ mɛn bï lui.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Ekenë abï yic nak them de wal mɛn loi. Ku bï ke ye riak në gup yic dac tïŋ.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	Akuma de pan ye cɔl Canada acï CA$275 million yök bï yɛ̈ɛ̈n akutnhiim ke 96 de juiɛ̈ɛ̈r de COVID-19. wal kony në wëu juëc aretic. Wëu kë abikë yök në baŋic.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Thëm de wal në kɔc kɔk gup bikë run jɔt ku jal wal bɛn gɔl në dëk. Kɔc bikë yëk ë welë abikë kan ɣoi ku tiŋ mɛn në ke bï loi në guup ken yic.	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0029
en	din	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Atëk athëëmathëëm ë I, e colke tɔ tëde pial ë kɔcë rɔt gam abac, e pial nyuɔth ku të yenë wɛl dekthïn.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Atëk athëëmthëëm ë II aaye loi bïnë ke akuën ajöök luɔi cök piny bï kä piɛth ya bëi bei ku be caath thok yen pial në adɛnë  kɔc nɔŋ tuany cï ke wɛl kɔc nyïn në NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Atëk athëëm ë III aathëëmdït tɔ ciɛl ago pial ya nyuɔth ku bï kä piɛth ya bëi bei në adɛndït ë kɔc lëu rɔt cë wuɔk në KOBIT-19	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	Na ye pial ku bëi bei ë kë piɛth e kë ye tɔ̈ ë cï det, cär akïïm alëu bë köc e cöök käic ku NCE alɔtueŋ kenë dhöl yennë wɛl jöt yeke täu(WJT) ago jöök bë thuuk  rot jɔɔk.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Atëk athëëmthëëm ë IV aaye ya kä cï ke dac gam ëke lëu bï ke ya thany në kɔc gup në FDA, E  cɔl ëyɛ akuën ë cärde thuŋ tueŋ.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Në kë juɛkë thïn tënë thëëmthëëm e wïc bïnë ke wal ë tiëtë guöp nyai wälë wal e bairäth gël në panakïmic në gɔ̈cdeic tueŋ, duguɛ̈ɛ̈r e ke guär bec adhil bïk ya täu në kë nhom yen kuatë kë bääric wälë tuany cë lakuak në guöpic aaye ke nyiɛc cätic, anɔŋ yïk kë ye loi në guöpic këcë nyïn dac tïït(luɔide käkë dhiët, dhiëth, käkë guöp titic lɔŋthïn në kökic).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In the United States, this process is called a "new drug application" or NDA.	Në lɔŋ Amërika, ë ajuɛr kënë aaye cɔl "wɛl jöt yeke täu" wäle WJT.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Athëm akïm cï täu në lɔ tueŋic  alëu bï bɛr cökpiny kë "ye kë guɔ löömë lɔ tueŋic" na lɔ kä juakrɔt cë ke wëŋ tënë thëm le kë ë ëye thöŋic ë kɔc piöth  në baŋde  täde tuany wäle liude në luɔide në piath de yïlac.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Köc de pinynhom ëbën atök ku akutnhom de Irupïn kɔr thëëmthëëm cök tënë kɔc cï ke tääc panakïm cë wuɔk apɛi në KOBIT-19 bïk kä cï ke nyiëc täu agokï käk athëëm ger cë  nëtïja ke ŋuan ɣɔn cëke them në käkë takatit e tuöl.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Kä cï ke nyiëc tɔ̈ thïn në lɔtuɛŋ Atëk de II-III de athëëm akïm tënë raan lëu bï ajuɛrde athëëm ë thää de pial kɔu guɔ tɛɛm ku loi käke piööc lik, ku juɛk atɛk lëu bïnë ye dac temkɔu wälë tiäm, ajuɛr kuany cök ë gɛra tënë thëm cï rok në ɣänkɛn ë pinynhom.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Kɔc juëc e wɛl loi(NCEs) aaye wuïk në dhamɛnë luöi ë wäl, e lɔn cën kek kë cë käŋë dac riöök wälë e wët ce kekë rɔt yöök ëke gamke në luɔiic apiɛth tënë tuany wɛ̈n cï wël kɔc nyïïn, cë më cïnë ye nyuɔth në Atëk de II-III athëëmthëëm akïm.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Adɛndït wuïk apɛi cï thäny thok kekë lɔtueŋde ɣöötë wal aaye ke cɔl "kä cë dhär",  wïcë atëk në dhamɛnden ë kurë nyin ë lɔtueŋë luɔi de wal ago ajuɛr dac "nɔ̈k" ago wuïk cë dhoŋ kɔc luɔi kɔc.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Akuën töŋë 2010 acë käŋ kerou caathic kä yennë ke wëu juaar ku kä ye ŋɛk wëu bëi bei në jemdeic tënë bɛ̈i de wäl tök në thukic kë ye biliöön 1.8 wënh Amërika ku mïliöön  870 wënh Amerika, në kuënyë köudɛnic	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Cin cɛlic ë mɛkic de 2015-16 athëëm de lɔtueŋ de wal ke 10 ë kantha e cï yöök kë ye mïliöön 648 wënh Amërika.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Në 2016 ic dhukë tïŋde wal ë kɔc wɛɛrka 106 e cï caathic në athëëmthëëm akïm, go adɛt de wëu cï gam tënë raan ye wal loi cï gam në baŋde Atëk athëëmthëëm de III e ye 2.6  bilïöön në wëu Amërika(në 2013 ic dollär), në wëu juak rɔt në 8.5% ë  ruön	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Athëëmthëëm kedhorou aake laath wal cï ke gam wɛ̈nthɛɛr wïc bï kë yäth bec ic ago juäi ya alacu, nɔŋ yïk akuën ka ŋuan në baŋde kolorkuin ë nyin aapïu wälë kolorkuin ë ubup.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Walë bairäth nɔ̈k cï ke bɛ dhukï yïk kë yekï loi aakek nɔŋ amɛtnhom ë yɔɔpë Cainith, kekë Atëk athëëmthëëm ë III ka 9 tënë remdethibir në bɛi kuötic në wëtë guɛl në thök Akɔ̈nydït.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	E wɛt Bill ku Melind e ɣöt thok ee jöök kekë kɔc mɛt kekë ye juak milïöön 125 wënh Amërika ë ŋɔr kekë Akutnhom ë Pinynhom Mëtë Pial, kë ye KOBIT-19 cɔkë pialde dɛc dhuk piny jöök në Kol ic, bë luɔide wal juir tënë kɔc ë ye kɔɔr cök cɔkë lɔtueŋ  agokï dac deet, caath, juirkï bë lɔtueŋ, ku themkï kɔu bïk yïlany lëu bë piath bëi bei.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Akutnhom akïm gör yïlany ë KOBIT-19 cï juir agokï ke cin mat në luɔi ku juakkï nëtïja tënɔŋ athëëm akïm de pinynhom në yïlany piɛth lëu bï loi kë raan cë wuɔɔk.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Në gɔ̈cë 2020, wɛlke bairäth kuöt yennë ke tuɛnytuɛny  ë wuɔɔk kök alacu cï ke thääpë gɛmbec wälë loi në dhël jöt në kɔrë cökdït akïm ago tuanyde KOBIT-19 jatnyin nhial.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Tënë wal cï ke dac gam wënthɛɛr(cït yïk kolorkuin ë nyin pïu de juäi), Atëk athëëmthëëm ë III-IV e nyuɔth në buɔɔtic agut cë buɔɔt thiär cë wuɔɔk në KOBIT-19 yen të bïnë wal cï gam wënthɛɛr luɔi thïn në të yennë wuɔkë KOBIT-19 alacu thïn.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Në jöökde Akɔ̈nydït de 2020, kɔc ke 103 ëke tɔ̈ në ajuɛrë pial cök aake tɔ̈ në kän akïmic wälë kana de lɔtueŋ Atëk ë I-IV, kekë athëëm ë wal 29 de kɔc wɛɛr ŋöthke në kɔc piöth në Akanythii ic.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Në Kol ic, go Akutnhom ë Pinynhom ë Mɛtë Pial(APMP) e cë "athëëmde köc atök" luɔnybec në bëi ke 10 ic ago kɔc cë wuɔk në KOBIT-19 ke buɔt thiär në kä piɛth tɔ̈ lëu bë wal ë bairäth cɔke tɔ̈ ku jɔla käke lui ë wal dëpe guɔp ŋot ë ke kënë ke guɔ them në wɛtë tuany de KOBIT-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Do any of the drugs reduce mortality?	Nɔŋ gɛrë wal lëu bë nïn ë thou dhuɔk piny?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Do any of the drugs reduce the time a patient is hospitalized?	Nɔŋ gɛrë wal lëu bë thää ayaan cïnë ye tääc panakïm dhuɔk piny?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Ee naŋ yïlaacɛt nɔŋ kë rɛɛc kï në kä wïc kɔc tuany në KOBIT-19-lëu bë tuany alir në piöuic ago naŋ yom e bën wälë tëuë tënë käke tïtë nyin?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Lëu bë ë wɛlkä loi bïnë ke wuɔk ë tuany ë KOBIT-19 kuɔr nyin piny tënë kɔc ë nyïn tït  në pialë guöp ku kɔc nɔŋ purtha lëu bï kek yöök kekë tuany rilic? Götë rin piny ë kɔc cë wuɔk në KOBIT-19 aye loi ë piɔlic në luɔi ë käthii kor yeke lɛɛr thin, nɔŋ yïk pälde wɛt cï rok, tënë wɛpthait  de APMP	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Na cï duthëëm nyuɔth kek wɛl tɔ̈ panakïm, kë wɛpthait de APMP ka gɛm käke piööc cï täu panakïm tënë wal töŋë wɛl cï ke them wälë yïlany cï panakïm täu ë yennë nyïn tït në tuany de KOBIT-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Duthëm akïm e göt piny ku toc thön ë kuënyë cök në baŋ ë täde këdë ku yïlaac, thɛ̈ɛ̈p tëuë käthii kor në lɔŋde APMP wɛpthait de köc atök.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Akut de pinynhom e nyin tït ë pial ë dïktoor de APMP e nëtïja cekic nyuɔth ago kony në atëk lacar ku piathde wɛl cï ke them, ku ger kuer thëmic wälë cëët dhöl piɛth lëu bï tuany dhuk piny.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
