sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	mr	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	पुष्टीकरण झालेल्या 6 COVID-19 मातांच्या नवजात बालकांच्या घशात किंवा सीरममध्ये सार्स-कोव्ह-19 चे कोणतेही संकेत मिळाले नाहीत परंतु नवजात बालकाच्या रक्त सीरममध्ये अँटीबॉडी सापडल्या, ज्यातील दोन नवजात बालकांमध्ये एलजीएम चा समावेश होता.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	हा सामान्यपणे मातेकडून गर्भापर्यंत जात नाही त्यामुळे विषाणू अपरा पार करुन गेला की अभ्यासातील महिलांचा अपरा हानी पोहोचलेला किंवा असामान्य होता हे शोधण्यासाठी पुढे संशोधनाची आवश्यकता आहे.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	COVID-19 मध्ये SARS-CoV आणि MERS-CoV बाबत सारखेपणा दिसून येतो, त्यामुळे गर्भावस्थेवर त्याचा परिणाम एकसारखाच होत असण्याची शक्यता आहे.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	सातपैकी चार जणींचा पहिल्या त्रिमासिकात गर्भपात झाला, पाचपैकी दोन जणींच्या गर्भाची वाढ दुसऱ्या त्रिमासिकात खुंटली, आणि पाचपैकी चार जणींची मुदतपूर्व प्रसुती झाली.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	None of the newborns were infected with SARS-CoV.	कोणत्याही नवजात बालकास सार्स-कोव्ह चा संसर्ग झाला नाही.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	सौदी अरेबिया येथील गर्भावस्थेतील मर्स-कोव्ह संसर्गाच्या दहा रुग्णांच्या अहवालावरुन असे निदर्शनास आले की आजाराची चिन्हे व लक्षणे सौम्य ते गंभीर संसर्गानुसार बदलती असतात.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	बहुसंख्य प्रकरणांमध्ये परिणाम अनुकूल होते, परंतु अर्भकाचा मृत्यु दर 27% होता. अलीकडच्या परीक्षणानुसार COVID-19 ही माता व अर्भकांसाठी SARS व MERS पेक्षा कमी प्राणघातक आहे परंतु यामध्ये 28 आठवड्यांच्या गर्भधारणेनंतर मुदतपूर्व प्रसूती होण्याचा धोका अधिक असण्याची शक्यता आहे.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	जागतिक आरोग्य संघटना आणि संयुक्त राष्ट्रातील रोग नियंत्रण व निवारण केंद्र यांच्याकडून गर्भवती महिलांना संसर्ग टाळण्यासाठी सामान्य लोकांसारखीच काळजी घेण्याचा सल्ला दिला जातो जसे खोकताना रुमाल ठेवणे, आजारी लोकांबरोबर संपर्क टाळणे, हात साबण व पाण्याने किंवा सॅनीटायझर ने स्वच्छ करणे.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	गर्भधारणेच्या वेगवेगळ्या त्रिमासिकात असलेल्या गर्भवती महिलांवर शांघाय येथे करण्यात आलेल्या सर्वेक्षणातून आरोग्यासंबंधी माहिती व सेवा प्राप्त करण्याची मोठी मागणी असल्याचे लक्षात आले.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	पहिले मूल होणार असलेल्या व्यक्तींनी ऑनलाइन कन्सल्टेशनची इच्छा, आधी बाळ झालेल्यांपेक्षा अधिक दर्शवली. RCOG व RCM कडून वैयक्तिक तपासण्या, COVID-19 ची लक्षणे दिसल्यानंतर 7 दिवस किंवा घरातील इतर व्यक्तीला लागण झालेली असल्यास 14 दिवस लांबणीवर टाकण्याचा सल्ला देण्यात आला.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	Fever subsequently developed in three asymptomatic patients.	लक्षणे नसलेल्या तीन रुग्णांना काही काळानंतर ताप आला.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	ज्या एका रुग्णाची चाचणी नीगेटीव्ह आली होती तिच्यामध्ये प्रसुतीनंतर लक्षणे दिसू लागली व आधीच्या नीगेटीव्ह चाचणीनंतर तीन दिवसांनी चाचणी पॉझीटीव्ह आली.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	बऱ्याच रुग्णांमध्ये लक्षणे नसल्यामुळे छाननी करणाऱ्या डॉक्टर्सकडून संसर्ग कमी करण्यासाठी व PPE चे वाटप करण्यासाठी, सर्व गर्भवती महिलांची छाननी करण्याची शिफारस करण्यात आली.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	COVID-19 संशयित किंवा पुष्टी झालेल्या लोकांचे सातत्याने इलेक्ट्रॉनिक गर्भ संनियंत्रण करण्याचा सल्ला देखील ते देतात.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	COVID-19 संशयित किंवा पुष्टी झालेल्या रुग्णांमध्ये बर्थिंग पूल्स चा वापर करण्याची शिफारस केली जात नाही कारण मलाद्वारे संसर्ग होण्याचा धोका असतो.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	युके मध्ये, अधिकृतपणे असे सूचवण्यात आले आहे की माता व तिच्या निरोगी बाळाला दक्षता म्हणून वेगवेगळे ठेवण्याचा निर्णय विचार न करता घेऊ नये आणि त्यांना प्रसुतीनंतर एकत्र ठेवण्यात यावे जेथे नवजात बालकाची देखभाल करण्याची आवश्यकता नसते. चीन मधील छापील माहितीनुसार बाधित मातांना बाळापासून 14 दिवस वेगळे ठेवण्याची शिफारस करण्यात आली आहे.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	युएस च्या शिफारसींनुसार संक्रमण-आधारित दक्षता जोपर्यंत बंद आहेत तोपर्यंत नवजात बालकास मातेपासून वेगळे ठेवण्याचा सल्ला देण्यात आला असून, जेथे असे करणे शक्य नसेल तेथे नवजात बालकास मातेपासून 2 मीटर अंतरावर ठेवण्याची शिफारस करण्यात आलेली आहे.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_mr_0031
en	mr	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'COVID-19 संनिरीक्षणामध्ये कोरोना विषाणूचा आजार पसरण्याचे निरीक्षण करण्याचा समावेश असतो जेणे करुन वृद्धीचे स्वरुप प्रमाणित करता येईल.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	जागतिक आरोग्य संघटना(ड्ब्ल्युएचओ) कडून सक्रीय संनिरीक्षण करण्याची शिफारस केली जाते, ज्यामध्ये कोणत्याही संक्रमण स्थितित रुग्ण शोधणे, तपासणी करणे आणि संपर्कांचा मागोवा काढणे यावर लक्ष केंद्रीत करावे.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	COVID-19 संनिरीक्षणामध्ये साथीच्या रोगांचा कल, नवीन रुग्ण जलद शोधून काढणे, आणि या माहितीच्या आधारे जोखमीचे मूल्यमापन व आजारासाठी सज्जता करण्याचे मार्गदर्शन करण्यासाठी साथीच्या रोगांची माहिती देण्याचा समावेश असणे अपेक्षित आहे.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	एखाद्या व्यक्तीमध्ये COVID-19 सारखी लक्षणे असल्यास त्या लक्षणसमूहांच्या आधारावर संनिरीक्षण केले जाते.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	As of March 2020, the WHO recommends the following case definitions:	मार्च 2020 पासून, WHO ने रुग्णाच्या खालील व्याख्या सांगितलेल्या आहेतः	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	संभाव्य रुग्णः "संशयित रुग्ण ज्याची COVID-19 विषाणूची चाचणी अनिर्णायक असते" किंवा "संशयित रुग्ण ज्याची चाचणी एखाद्या कारणास्तव करणे शक्य नसते".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	पुष्टी झालेला रुग्णः "COVID-19 संसर्गाची प्रयोगशाळेकडून पुष्टी करण्यात आलेला रुग्ण, ज्यास चिकित्सालयीन दृष्ट्या लक्षणे असतील किंवा नसतील."	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Direct physical contact with a probable or confirmed case;	संभाव्य किंवा पुष्टी झालेल्या रुग्णाशी थेट शारीरिक संपर्क;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	व्यक्तिगत सुरक्षा उपकरण न घालता संभाव्य किंवा पुष्टी झालेल्या COVID-19 आजाराच्या रुग्णाची देखभाल योग्य करणे;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	स्थानिक जोखिम मूल्यमापनाद्वारे सूचित करण्यात आलेल्या अन्य परिस्थिती. "COVID-19 संसर्गाचे संभाव्य किंवा पुष्टी झालेले रुग्ण सापडल्यास 48 तासांमध्ये त्यांची नोंद करण्याची शिफारस WHO कडून करण्यात येते"	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	सर्व देशांनी शक्य असल्यास प्रत्येक रुग्णाची नोंद करावी, परंतू साधनांची मर्यादा असल्यास, एकत्रित साप्ताहिक सूचना पाठवणे देखील शक्य आहे.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	काही संस्थांनी लक्षणसमूहांच्या आधारे संनिरीक्षण करण्यासाठी क्राऊडसोर्स अॅप्स तयार केले आहेत, ज्यामध्ये लोकं त्यांच्या लक्षणांची नोंद करुन संशोधकांना COVID-19 ची लक्षणे असलेली रुग्णसंख्या अधिक असलेली क्षेत्र शोधण्यास मदत होईल.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Virological surveillance is done by using molecular tests for COVID-19.	COVID-19 करिता रेण्वीय चाचण्या करुन विषाणूजन्य संनिरीक्षण केले जाते.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO ने COVID-19 चाचणी कशी करावी याबाबत उपाय प्रकाशित केले आहेत.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	युरोपियन युनियन मध्ये, COVID-19 च्या पुष्टी झालेल्या रुग्णांची नोंद सापडल्यानंतर 24 तासांमध्ये करण्यात आली.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	At least 24 countries have established digital surveillance of their citizens.	किमान 24 देशांनी त्यांच्या नागरिकांसाठी डिजिटल संनिरीक्षण सुरु केले आहे.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	The digital surveillance technologies include apps, location data and electronic tags.	डिजिटल संनिरीक्षण तंत्रज्ञानामध्ये अॅप्स, लोकेशन डेटा आणि इलेक्ट्रॉनिक टॅग्ज चा समावेश असतो.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	संयुक्त राष्ट्रातील रोग नियंत्रण व निवारण केंद्र एयरलाइन पॅसेंजर डेटा चा उपयोग करुन प्रत्येकाच्या प्रवासाच्या माहितीचा मागोवा काढते.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	हाँगकाँगमध्ये, प्रशासनाने सर्व प्रवाशांना ब्रेसलेट व अॅप आवश्यक असल्याचे सांगितले आहे.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	दक्षिण कोरीया मध्ये व्यक्तिंच्या ठिकाणाचा माग घेण्यासाठी जीपीएस अॅप चा उपयोग केला जातो ज्यामुळे क्वारंटाइनचे उल्लंघन झाल्यास लक्ष ठेवता येते आणि लोक नेमून दिलेल्या ठिकाणाहून दुसरीकडे गेल्यास त्यांना व प्रशासनाला सावध करता येते.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	In Singapore, individuals have to report their locations with photographic proof.	सिंगापूर येथे, प्रत्येक व्यक्तिला फोटोच्या पुराव्यासह त्याच्या ठिकाणाची नोंद करावी लागते.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	थायलंड मध्ये प्रवाशांसाठी क्वारंटाइन सक्तीचे करण्यासाठी अॅप व सिम कार्ड चा वापर केला जातो.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	मानव अधिकार संस्थांनी यापैकी काही उपायांची आलोचना केली आहे, व शासनांना या जगद्व्यापी साथीचा फायदा घेऊन आक्रमक डिजिटल संनिरीक्षण लागू करु नये असे सांगितले आहे.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_mr_0031
en	mr	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'कोरोनाव्हायरसेस म्हणजे संबंधित विषाणूंचा समूह जो सस्तन प्राणी व पक्षांमध्ये आजार निर्माण करतो.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	कोरोना विषाणूमुळे मानवामध्ये श्वसनमार्गाचा संसर्ग होतो जो सौम्य ते प्राणघातक असू शकतो.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	सौम्य आजारामध्ये सर्दी (याची काही अन्य कारणे असू शकतात, प्रामुख्याने ऱ्हायनोव्हायरसेस) चे काही प्रकार समाविष्ट असतात, तर प्राणघातक आजार प्रकारांमध्ये SARS, MERS आणि COVID-19 असू शकतात.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	अन्य जातींमध्ये लक्षणे वेगवेगळी असतातः कोंबड्यांमध्ये यामुळे श्वसनमार्गाच्या वरील भागाचा आजार होतो, तर गाय व डुकरांमध्ये अतिसार होतो.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	मानवातील कोरोना विषाणू संसंर्गावर उपचार करण्यासाठी अद्याप लस किंवा विषाणूरोधी औषध उपलब्ध नाही.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	कोरोना विषाणू चे उपकुल ऑर्थोकोरोनाव्हायरिनी, कुल कोरोनाव्हीरिडी, क्रम निडोव्हायरॅलिस आणि विभाग रायबोव्हायरिया आहे.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	या विषाणूला आवरण असून एकेरी धनस्थिती RNA जीनसंच व सर्पिल सममिती असलेले विषाणूप्रथिन कवच असते.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	कोरोनाविषाणूच्या जीनसंचाचा आकार अंदाजे 26 ते 32 किलोबेसेस असून तो RNA विषाणूपैकी सर्वात मोठा असतो.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	त्यास विशिष्ट मुद्गलाकार काटे असून ते त्याच्या पृष्ठावरुन बाहेर आलेले असतात, ज्याची इलेक्ट्रॉन मायक्रोग्राफ मधील प्रतिमा सौर मुकुटाची आठवण करुन देते व त्यावरुन हे नाव यास देण्यात आले आहे .	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	कोरोना विषाणूचा शोध सर्वप्रथम 1930 साली लागला जेव्हा पाळीव कोंबड्यांमध्ये संसर्गजन्य ब्राँकायटीस विषाणू(आयबीव्ही) मुळे तीव्र श्वसन संसर्ग झाल्याचे लक्षात आले.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	1940 मध्ये प्राण्यांमधील आणखी दोन कोरोना विषाणू शोधून काढण्यात आले, माऊस हीपॅटायटीस विषाणू(एमएचव्ही) आणि ट्रान्समिसीबल गॅस्ट्रोएंटेरायटीस विषाणू(टीजीईव्ही). मानवी कोरोना विषाणूचा शोध 1960 साली लागला.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	सर्वात आधी सामान्य सर्दी असलेल्या दोन मानवांमध्ये याचा अभ्यास केला गेला, ज्यास नंतर ह्यूमन कोरोनाव्हायरस 229ई आणि ह्यूमन कोरोनाव्हायरस ओसी43 अशी नावे त्यांना देण्यात आली.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	स्कॉटीश विषाणूशास्त्रज्ञ जून अल्मीडा यांनी लंडन येथील सेंट थॉमस रुग्णालयात सर्वप्रथम याचा शोध लावला.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	त्यानंतर अन्य मानवी कोरोना विषाणूंचा शोध लावण्यात आला, ज्यामध्ये 2003 मधील SARS-CoV, 2004 मधील HCoV NL63, 2005 मधील HKU1, 2012 मधील MERS-CoV आणि 2019 मधील SARS-CoV-2 समाविष्ट आहेत.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Most of these have involved serious respiratory tract infections.	यापैकी बहुतेक सर्वामध्ये श्वसन मार्गाचा गंभीर संसर्ग समाविष्ट आहे.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	1968 मध्ये सर्वप्रथम विषाणूशास्त्रज्ञांच्या एका अनौपचारिक समूहाने या नावाचा वापर नेचर या जर्नल मध्ये करुन विषाणूंचे नवीन कुल दर्शवले.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	या नावाचा संदर्भ इलेक्ट्रॉन सूक्ष्मदर्शीद्वारे व्हायरीऑन (विषाणूचे संक्रमित स्वरुप) च्या विशिष्ट दिसण्याशी आहे, ज्याच्या पृष्ठावर मोठ्या प्रमाणावर फुगीर प्रवर्ध असतात ज्यामुळे सर मुकुटासारखी दिसणारी प्रतिमा दिसून येते.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	व्हायरल स्पाइक पेपलोमर, जी विषाणूज्या पृष्ठावर असलेली प्रथिने असतात, त्यावरुन याची आकारिकी तयार करण्यात आली आहे.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	कोरोना विषाणू हे मोठे बहुरुपीय गोलाकार कण असून त्याच्या पृष्ठीवर फुगीर प्रवर्ध असतात.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	इलेक्ट्रॉन मायक्रोग्राफ मध्ये विषाणूच्या आवरणात दाट इलेक्ट्रॉन्स च्या वेगवेगळ्या जोड्या दिसतात. विषाणूच्या आवरणात लिपिड द्विस्तर असतो जेथे पटल(एम), आवरण(ई) आणि स्पाइक(एस) रचनात्मक प्रथिने जमा होतात.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	विषाणू जेव्हा आश्रय पेशीबाहेर असतो तेव्हा लिपिड द्विस्तर आवरण, पटलातील प्रथिने आणि विषाणूप्रथिन कवच विषाणू चे रक्षण करतात.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	Coronaviruses contain a positive-sense, single-stranded RNA genome.	कोरोना विषाणूला आवरण असून एकेरी धनस्थिती RNA जीनसंच आणि सर्पिल सममिती असलेले विषाणूप्रथिन कवच असते.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	कोरोना विषाणूच्या जीसंचाचा आकार 26.4 ते 31.7 किलोबेसेस असतो.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
en	mr	The genome size is one of the largest among RNA viruses.	RNA विषाणूपैकी हा सर्वात मोठ्या आकाराचा जीनसंच आहे.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_mr_0032
