sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	Comply with these orders, and avoid crowds in public.	Patuhi semua arahan ini dan elakkan kesesakan di tempat awam.	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese.	Akibat pandemik koronavirus, xenofobia meningkat di kebanyakan negara, terutamanya tetapi tidak hanya menyasarkan orang yang dianggap sebagai orang China.	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco.	Terdapat peningkatan seluruh dunia dalam insiden perkauman yang menyasarkan orang yang berasal dari Timur Asia termasuk di bandar-bandar utama seperti New York, London dan San Francisco.	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese).	Di Hong Kong, Sinofobia, yang sudah tinggi sebelumnya telah mengukuh sebagai kesan dari pandemik, akibatnya banyak kedai dan restoran sekarang menolak untuk memberi perkhidmatan kepada pelanggan dari tanah besar China dan melarang mereka yang bertutur Mandarin daripada memasuki premis mereka (dengan pengecualian kepada orang Taiwan).	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers.	Tahap xenofobia juga meningkat di Asia Timur, dengan beberapa restoran dan perniagaan lain di Jepun dan China menolak untuk memberi perkhidmatan kepada pelanggan asing.	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords.	Di China, terdapat insiden orang asing yang dinafikan bilik oleh kakitangan hotel dan penduduk asing, terutamanya orang berkulit hitam, dihalau keluar dari apartmen mereka dengan makluman singkat oleh tuan rumah mereka.	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	Sources for further information on the coronavirus outbreak include:	Sumber untuk maklumat lanjutan tentang wabak koronavirus termasuk:	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	The US government Centers for Disease Control and Prevention	Pusat Kawalan dan Pencegahan Penyakit kerajaan AS	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	European Centre for Disease Prevention and Control (daily updates)	Pusat Pencegahan dan Kawalan Penyakit Eropah (kemas kini harian)	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	United Kingdom government, - Foreign and Commonwealth Office advice for Travellers	kerajaan United Kingdom, - Pejabat Asing dan Komanwel nasihat kepada Pelawat	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates	Peta dan papan pemuka atas talian dari John Hopkins University Center for Systems Science and Engineering dengan kemas kini secara langsung	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	Partial lists of entry restrictions from IATA and The New York Times	Sebahagian senarai sekatan kemasukan dari IATA dan New York Times	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information.	Pelbagai maklumat salah dan teori konspirasi tentang virus ditunjukkan atas talian dan juga oleh beberapa pegawai kerajaan, oleh itu sila berhati-hati tentang sumber yang anda periksa untuk maklumat.	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	Ensure that all information and advice you receive has been backed by reputable doctors and scientists.	Pastikan bahawa semua maklumat dan nasihat yang anda terima disokong oleh doktor dan ahli sains yang terkenal.	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources.	Dalam krisis, adalah biasa untuk mahu mengikuti kemas kini terkini, tetapi lebih baik untuk kesihatan mental anda untuk menentukan jumlah berita yang anda baca dan berpegang pada berita dari sumber yang boleh dipercayai.	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously.	Jika anda biasanya menonton berita dua kali setiap hari maka kekal pada jadual ini dan lakukan benda lain, daripada hanya menonton berita 24 jam secara berterusan.	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ms_0028
en	ms	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	Koronavirus WIV1 (Bat SL-CoV-WIV1) jenis SARS b'Kelawar, juga kadang-kadang dipanggil koronavirus WIV1 jenis SARS, ialah strain untuk Sindrom respirasi akut teruk berkaitan koronavirus (SARSr-CoV) diasingkan dari kelawar ladam rufous China (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ms_0029
en	ms	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Seperti semua koronavirus, virion terdiri daripada RNA positif deria terkandas tunggal tersimpan dalam sampul.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ms_0029
en	ms	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Penemuan mengesahkan bahawa kelawar ialah reservoir semula jadi untuk SARS-CoV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ms_0029
en	ms	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Analisis filogenetik menunjukkan kemungkinan penularan langsung SARS dari kelawar kepada manusia tanpa perantara musang pulut China seperti yang dipercayai sebelum ini.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ms_0029
en	ms	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	Pembangunan ubat b'COVID-19 ialah proses penyelidikan untuk membangunkan vaksin pencegahan atau ubat preskripsi terapeutik yang boleh mengurangkan keterukan penyakit koronavirus 2019-20 (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	Platform Pendaftar Percubaan Klinikal Antarabangsa WHO merekodkan sebanyak 536 kajian klinikal untuk membangunkan terapi selepas jangkitan untuk jangkitan COVID-19, dengan banyak sebatian antivirus sedia ada untuk merawat jangkian lain di bawah penyelidikan klinikal untuk tujuan semula.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Dalam bulan Mac, WHO memulakan "Percubaan SOLIDARITY" di 10 buah negara, melibatkan beribu-ribu orang yang dijangkiti dengan COVID-19 untuk menilai kesan rawatan empat sebatian antivirus semasa dengan keberkesanan yang boleh diharapkan.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Semakan dinamik sistematik diwujudkan pada bulan April 2020 untuk menjejak kemajuan percubaan klinikal berdaftar untuk vaksin COVID-19 dan calon ubat terapeutik. Pembangunan vaksin dan ubat ialah proses berbilang langkah, biasanya memerlukan lebih daripada lima tahun untuk memastikan keselamatan dan keberkesanan sebatian baharu.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	Pembangunan ubat ialah proses membawa vaksin penyakit berjangkit atau ubat terapeutik baharu pada pasaran sebaik sahaja sebatian utama dikenal pasti menerusi proses penemuan ubat.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Ini termasuk penyelidikan makmal pada mikroorganisma dan haiwan, pemfailan untuk status pengawal seliaan, seperti menerusi FDA, untuk ubat baharu yang dikaji bagi memulakan kajian klinikal ke atas manusia, dan mungkin termasuk langkah untuk memperoleh kelulusan pihak pengawal selia dengan pengenalan ubat baharu untuk memasarkan ubat.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	Pembangunan vaksin COVID-19 atau ubat antivirus terapeutik bermula dengan memadan konsep kimia pada mekanisme profilaktik berpotensi pada vaksin atau aktiviti antivirus in vivo pada masa depan.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	Entiti kimia baharu (NCE, juga dikenali sebagai entiti molekul baharu atau NME) ialah sebatian yang muncul dari proses penemuan ubat untuk menentukan vaksin atau calon antivirus.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	These have promising activity against a biological target related to COVID-19 disease.	Semua ini ialah aktiviti yang boleh diharapkan melawan sasaran biologi berkaitan dengan penyakit COVID-19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Pada permulaan pembangunan vaksin atau ubat, sedikit diketahui tentang keselamatan, ketoksikan, farmakokinetik dan metabolisme NCE dalam manusia.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Ia adalah fungsi dan kewajiban pembangunan ubat untuk mengakses semua parameter ini sebelum percubaan klinikal manusia untuk membuktikan keselamatan dan keberkesanan.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Objektif utama lanjutan pembangunan ubat ialah untuk mengesyor dos dan jadual untuk penggunaan pertama dalam percubaan klinikal manusia ("pertama dalam manusia" [FIH] atau Dos Manusia Pertama [FHD], sebelum ini dikenali sebagai "pertama dalam manusia" [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Selain itu, pembangunan ubat hendaklah mewujudkan sifat fizikokimia NCE: pembinaan kimianya, kestabilan dan keterlarutan.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	Pengilang hendaklah mengoptimumkan proses yang digunakan oleh mereka untuk membuat bahan kimia agar mereka boleh meningkat daripada bahan kimia perubatan yang menghasilkan miligram kepada mengilang pada skala kilogram dan tan.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	Mereka seterusnya memeriksa produk untuk kesesuaian dibungkus sebagai kapsul, tablet, penyembur, suntikan intraotot, suntikan subkutaneous atau rumusan intravena.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	Bersama-sama, proses-proses ini dikenali dalam pembangunan praklinikal dan klinikal sebagai kimia, pengilangan dan kawalan (CMC). Banyak aspek pembangunan ubat menumpukan pada memenuhi keperluan pengawalseliaan pihak berkuasa pelesenan ubat-ubatan.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Semua ini secara umum membentuk ujian yang direka untuk menentukan ketoksikan utama sebatian novel sebelum penggunaan pertama ke atas manusia.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	Kerajaan Kanada mengumumkan CA$275 juta dalam pembiayaan untuk 96 projek penyelidikan pada tindakan balas perubatan terhadap COVID-19, termasuk berbilang calon vaksin di universiti Kanada dengan rancangan untuk menubuhkan "bank vaksin" untuk vaksin baharu bagi pelaksanaan jika satu lagi wabak koronavirus berlaku.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Program percubaan klinikal melibatkan peringkat tiga berbilang tahun terhadap kelulusan produk, dan peringkat selepas kelulusan keempat untuk pemantauan keselamatan berterusan vaksin atau terapi ubat:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0029
en	ms	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Percubaan Fasa 1, biasanya untuk sukarelawan yang sihat, menentu keselamatan dan jumlah dos.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Percubaan Fasa II digunakan untuk mewujudkan pembacaan awal tentang keberkesanan dan meneroka keselamatan lebih lanjut dalam sejumlah kecil orang ramai yang mempunyai penyakit disasarkan oleh NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Percubaan Fasa III ialah percubaan besar dan pangsi bagi menentukan keselamatan dan keberkesanan dalam sejumlah besar orang ramai mencukupi dengan jangkitan COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	Jika keselamatan dan keberkesanan dapat dibuktikan dengan cukup, ujian klinikal mungkin dihentikan pada langkah ini dan NCE maju untuk peringkat pelaksanaan ubat baharu (NDA) bagi memulakan pemasaran.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Percubaan Fasa IV ialah percubaan selepas kelulusan yang mungkin menjadi syarat yang disertakan oleh FDA, juga dipanggil kajian pengawasan selepas pemasaran.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Selain untuk ujian diperlukan untuk menggerakkan novel vaksin atau ubat antivirus ke dalam klinik untuk pertama kali, pengeluar hendaklah memastikan bahawa sebarang ketoksikan jangka panjang atau kronik dinyatakan dengan baik, termasuk kesan ke atas sistem yang tidak dipantau sebelum ini (kesuburan, pembiakan semula, sistem imun, antaranya).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In the United States, this process is called a "new drug application" or NDA.	Di Amerika Syarikat, proses ini dipanggil "pelaksanaan ubat baharu" atau NDA.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Satu reka bentuk percubaan klinikal dalam kemajuan mungkin diubah suai sebagai "reka bentuk penyesuaian" jika data terkumpul dalam percubaan memberikan sorotan awal tentang keberkesanan positif atau negatif rawatan.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Percubaan Solidarity dan European Discovery ke atas mereka yang dimasukkan ke dalam hospital dengan jangkitan COVID-19 yang teruk menggunakan reka bentuk penyesuaian untuk segera mengubah parameter percubaan sebagai keputusan daripada empat strategi terapeutik eksperimen yang muncul.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Reka bentuk penyesuaian dalam percubaan klinikal Fasa II-III yang berterusan pada calon terapeutik mungkin memendekkan tempoh percubaan dan menggunakan subjek yang kurang, berkemungkinan mempercepatkan keputusan untuk penamatan awal atau kejayaan, dan mengkoordinasi penukaran reka bentuk untuk percubaan tertentu untuk seluruh lokasi antarabangsanya.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Kebanyakan calon ubat novel (NCE) gagal semasa pembangunan ubat, sama ada kerana mempunyai ketoksikan yang tidak boleh diterima atau kerana hanya tidak membuktikan keberkesanan ke atas penyakit yang disasarkan, seperti ditunjukkan dalam percubaan klinikal Fasa II-III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Kadar kegagalan yang tinggi berkaitan dengan pembangunan farmaseutikal dirujuk sebagai "kadar atrisi", memerlukan keputusan semasa peringkat awal pembangunan ubat untuk "membunuh" projek awal bagi mengelak kegagalan dengan kos tinggi.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Satu kajian 2010 menilai kos termodal dan luar poket untuk membawa ubat baharu tunggal ke pasaran masing-masingnya lebih kurang US$1.8 bilion dan $870 juta.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Satu median kos dianggarkan untuk percubaan 2015-16 untuk pembangunan 10 ubat antikanser ialah $648 juta.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Pada tahun 2016 semakan pada 106 calon ubat dinilai menerusi percubaan klinikal, jumlah perbelanjaan modal untuk pengilang untuk mendapat kelulusan pada ubat menerusi percubaan Fasa III ialah $2.6 bilion (dalam dolar tahun 2013), satu jumlah meningkat pada kadar tahunan sebanyak 8.5%.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Tujuh percubaan menilai ubat diubah tujuan sudah diluluskan untuk merawat malaria termasuk empat kajian ke atas hidroksichloroquine atau chloroquine fosfat.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Ubat antivirus yang diubah tujuan meliputi kebanyakan penyelidikan China, dengan 9 percubaan Fasa III pada remdesivir untuk beberapa negara disebabkan oleh laporan pada hujung bulan April.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Diterajui oleh Bill and Melinda Gates Foundation dengan rakan kongsi melaburkan sebanyak US$125 juta dan kerjasama dengan Pertubuhan Kesihatan Sedunia, Pemecut Terapeutik COVID-19 bermula pada bulan Mac, memudahkan penyelidik pembangunan ubat untuk mengenal pasti, menilai, membangun dan meningkatkan rawatan yang berpotensi dengan lebih cepat.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Gabungan Penyelidikan Klinikal COVID-19 dibentuk bagi menyelia dan mempercepatkan keputusan daripada percubaan klinikal antarabangsa ke atas rawatan selepas jangkitan yang paling boleh diharapkan.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Pada awal tahun 2020, banyak sebatian antivirus dibangunkan untuk merawat jangkitan lain diubah tujuan atau dibangunkan dalam usaha penyelidikan klinikal baharu bagi meringankan penyakit COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Untuk ubat yang sudah diluluskan (seperti hidroksichloroquine untuk malaria), percubaan Fasa III-IV menentukan dalam beratus hingga beribu orang yang dijangkiti dengan COVID-19 dengan kemungkinan penggunaan lanjutan bagi ubat yang sudah diluluskan untuk merawat jangkitan COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Setakat awal April 2020, 103 calon terapeutik berada pada praklinikal atau peringkat pembangunan Fasa I-IV, dengan keputusan percubaan untuk 29 calon ubat dijangkakan semasa bulan April.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Pada bulan Mac, Pertubuhan Kesihatan Sedunia (WHO) melancarkan "Percubaan Solidarity" yang dikoordinasikan di 10 buah negara untuk menilai dengan segera dalam ribuan pesakit yang dijangkiti COVID-19 terhadap keberkesanan berpotensi agen antivirus dan antiinflamasi semasa masih belum dinilai terutamanya untuk penyakit COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Do any of the drugs reduce mortality?	Adakah sebarang ubat mengurangkan kadar kematian?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Do any of the drugs reduce the time a patient is hospitalized?	Adakah sebarang ubat mengurangkan tempoh pesakit berada di dalam hospital?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Adakah rawatan menjejaskan keperluan untuk orang ramai dengan preumonia disebabkan COVID-19 untuk bantuan ventilator atau dikekalkan dalam unit rawatan rapi?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
