sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	 If you have been stranded due to the pandemic, your nearest consulate may be able to help you find a flight home, arrange an emergency loan so you can buy a ticket, or provide an emergency passport. 	 Niba waraheze aho uri ukananirwa kuhava bitewe n’iki cyorezo, konsila ikwegereye ishobora kugufasha kubona indege igutahana, kumvikana ku buryo yagushakira inguzanyo yihuse kugira ngo ubashe kugura tike, cyangwa ikaguha pasiporo mu buryo bwihuse. 	Wikivoyage_1:2388	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 At the very least they can keep you informed about the local situation and notify you about recently introduced travel requirements and restrictions. 	 Ikintu cyoroshye bashobora kugukorera bashobora gukomeza kuguha amakuru yerekeranye n’uko ibintu byifashe aho uri kandi bakakumenyesha ibisabwa birebana no gukora ingendo biheruka gushyirwaho hamwe n’amategeko mashya arebana n’ikumirwa. 	Wikivoyage_1:2389	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate. 	 Serivisi zisanzwe za Konsila nko kwaka viza gusaba pasiporo bishobora guhagarikwa cyangwa bigaharirwa gusa ikintu kihutirwa gikenewe bitewe n’aho uri na konsila. 	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Although some people call the disease "Wuhan pneumonia" (武汉(漢)肺炎/武肺), "Wuhan disease", or "Chinese virus", the use of these terms is considered racist in China and by many people of Chinese origin. 	 N’ubwo bamwe bita iki cyorezo "Umusonga wa Wuhan" (武汉(漢)肺炎/武肺), "Icyorezo cya Wuhan", cyangwa "Virusi Nshinwa", ikoreshwa ry’aya magambo rifatwa nk’ivanguramoko mu Bushinwa no mu bantu benshi bafite inkomoko mu Bushinwa. 	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 It is still common to refer the disease as "Wuhan pneumonia" or "Chinese virus" in places like Hong Kong and Taiwan. 	 Bikunze kubaho kwita iyi ndwara "umusonga wa Wuhan " cyangwa "virusi Nshinwa" mu turere nka Hong Kong na Taiwan. 	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 To be safe, use location-neutral terms when referring to the disease, such as "COVID-19", "novel coronavirus", or just "the virus" or "the pandemic". 	 Kugira ngo utekane, koresha amagambo atagira ahantu wiitirira iyi ndwara mu gihe ushaka gukomoza kuri cyorezo, nka "COVID-19", "indwara nshya ya coronavirus", cyangwa gusa "virusi" cyangwa "icyorezo". 	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds. 	 Ku buryo bwihariye mu bihugu biri mu nzira y’amajyambere aho kubahiriza amategeko bitozwa ku buryo budahagije, abashinzwe kugenzura ko amasaha y’umukwabu, kudatembera cyangwa kuguma mu rugo byubahirizwa akenshi bahutaza abaturage, bagakoresha kenshi ingufu z’umurengera ku baturage. 	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Comply with these orders, and avoid crowds in public. 	 Gukurikiza aya mategeko, no kwirinda aho abantu benshi bateranira. 	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	 Bitewe n’icyorezo cya coronavirus, gutinya abanyamahanga no kubanga byarabyutse, ubwa mbere harebwaga abantu bafatwa nk’abashinwa ariko si bo bonyine. 	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	 Ibikorwa by’ivanguramoko byarazamutse ku rwego rw’isi biboneza ku baturage bafite inkomoko muri Aziya y’Iburasirazuba, harimo no mu migi minini nka New York, Londoni na San Francisco. 	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	 Muri Hong Kong, gutinya no kwanga abashinwa, n’ubundi byari bisanzwe biri ku rwego rwo hejuru,byariyongereye bitewe n’iki cyorezo, icyo bitanga ni uko amaduka menshi n’amaresitora ubu yanga guha serivisi abakiriya b’abashinwa bafite inkomoko ku mugabane kandi bagaca abavuga ikirimi k’IkiMandarin aho bakorera (bagasonera gusa abaTaiwanese). 	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	 Inzego zo gutinya no kwanga abanyamahanga zarazamutse no muri Aziya y’Iburasirazuba, aho amaresitora amwe n’amwe n’abandi bacuruzi mu Buyapani no mu Bushinwa bangaga guha serivisi abakiriya b’abanyamahanga. 	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	 Mu Bushinwa, habaye amahano yo kwanga guha abanyamahanga ibyumba byo kuraramo bikorwa n’abakozi ba hoteli, kandi n’abanyamahanga bahatuye, by’umwihariko abirabura, basohorwa mu mazu bakodeshaga na ba nyirayo babahaye integuza y’igihe kigufi cyane. 	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Sources for further information on the coronavirus outbreak include: 	 Isoko y’andi makuru yerekeranye no kwaduka kwa coronavirus ni: 	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 The US government Centers for Disease Control and Prevention 	 Ibigo bya Leta y’Amerika Bigenzura Bikanarinda ibyorezo 	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 European Centre for Disease Prevention and Control (daily updates) 	 Ikigo cy’Uburayi bwo Hagati Kigenzura Kikanarinda Ibyorezo (avugururwa buri munsi) 	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	 Guverinema y’Ubwongereza, - Inama zihabwa abagenzi zitangwa n’Ibiro Bishinzwe Abanyamahanga n’Umuryango wa Commonwealth 	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	 Ikarita iri kuri enterinete n’igishushanyo mbonera byavuye muri Kaminuza ya John Hopkins Ikigo cya Injiniyaringi na siyansi ya za sisitemu amakuru gitanga akaba ahora avugururwa kuri enterinete 	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Partial lists of entry restrictions from IATA and The New York Times 	 Urutonde rw’amategeko amwe akumira abinjira rutangwa na IATA hamwe n’ikinyamakuru cya The New York Times 	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	 Hari amakuru menshi atari yo n’andi asobanura nabi virusi arimo yamamazwa kuri enterinete ndetse n’abayobozi bamwe na bamwe ba za Leta, bityo rero ugomba kwitondera isoko uvomamo amakuru. 	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	 Reba neza ko amakuru yose wakira n’inama uhabwa byashyigikiwe n’abaganga n’abahanga muri siyansi bizewe. 	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	Mu gihe akaga kateye, gushaka gukurikira amakuru mashya agezweho biri muri kamere muntu, ariko ni byiza kugira ngo udahungabana mu mutwe kugabanya ingano y’amakuru ureba, kandi ukomere ku makuru afite inkomoko yizewe. 	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	Niba usanzwe ureba amakuru kabiri ku munsi n’ubu ntuhindure ingengabihe kandi ugire ikindi kintu ukora, aho gukurikira amakuru amasaha 24 hour news on continuouslyudahagaritse. 	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	rw	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	 Coronavirus b'Bat yo mu bwoko bwa SARS- WIV1(Bat SL-CoV-WIV1), rimwe na rimwe kandi bita coronavirus yo mu bwoko bwa SARS WIV1, ni isoko y’Indwara y’igikatu ifata inzira z’ubuhumekero ifite aho ihurira na coronavirus (SARSr-CoV) yabonetse mu ducurama tw’ikigina tuboneka mu Bushinwa (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	rw	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Kimwe na coronaviruses zose, virusi isohotse mu ngirabuzima igirwa na RNA igana mu kerekezo kijya imbere ifungiranye mu gafubiko.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	rw	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Amakuru yavumbuwe yemeje ko uducurama ari indiri kamere ya SARS-CoV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	rw	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Ubusesenguzi bugaragaza inkomoko bwerekana ko bishoboka kwandura mu buryo butaziguye SARS ivuye mu ducurama ikinjira mu bantu zitanyuze mu tunyamaswa dusa n’imishushwe bita civet abashinwa barya, nk’uko abantu babanje kubikeka mbere.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	rw	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	gukora umuti wa b'COVID-19 ni ubushakashatsi bugamije kuvumbura urukingo cyangwa umuti ugabanya ubukana bw’icyorezo cya Koronavirusi (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	Ikigo gishinzwe ibijyanye n’igerageza ry’imiti ryashyizweho na WHO cyabaruye inyigo z’imiti zigera kuri 536 mu rwego rwo gukora umuti ushobora guhangana n’ingaruka za COVID-19, ugizwe n’uruvangitirane rw’indi miti isanzwe ivura izindi ndwara ziterwa na virusi kugira barebe ko yakwifashishwa mu guhangana n’iki cyorezo .	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Muri Werurwe, WHO yatangije icyo yise “ SOLIDARITY Tial” mu bihugu 10, aho yabaruye ibihumbi by’abantu barwaye COVID-19 kugira ngo bageragerezweho imiti ine isanzwe ikoreshwa mu kuvura indwara ziterwa na virusi kugira ngo harebwe niba hari uwashobora guhangana n’iki cyorezo.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Muri Mata 2020 hashyizweho uburyo bwizewe kandi bwitondewe bwo kureba aho igerageza ryabaruwe ry’urukingo rwa COVID-19n’umuti ushobora guhangana nayo rigeze. Gukora urukingo n’umuti ni igikorwa kinyura mu nzira nyinshi, by’umwihariko gitwara imyaka irenze itanu kugira ngo hemezwe neza niba koko uwo muti mushya wujuje ubuziranenge kandi wizewe.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	Gukora umuti ni igikorwa gisaba ko urukingo ku bwandu bushya bw’icyorezo cyangwa umuti bigera ku isoko ari uko koko amahame yose agenga ubushakashatsi ku miti yubahirijwe nta rimwe rivuyemo.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	 Muri ibyo birebwa harimo kuba harakozwe ubushakashatsi muri laboratwari bukorewe ku binyabuzima bito no ku nyamaswa, kuzuza ibisabwa, urugero byagenzuwe n’ikigo gishinzwe ubuziranenge bw’ibiribwa n’imiti (FDA), kugeragereza uwo muti ku bantu, kandi uwo muti mushya ugomba kuba ufite uruhushya ruwemerera kujya ku isoko.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	Igikorwa cyo gukora urukingo rwa COVID-19 cyangwa umuti urwanya virusi bihera ku guhuza ibinyabutabire n’ibindi bintu bateganya gukuramo urukingo rushya cyangwa ibindi bintu birwanya virusi biba mu binyabuzima.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	Ibinyabutabire Bishya (NCEs, bizwi nka NMEs) ni urukomatane rw’imiti rurimo gukorwaho ubushakashatsi kugira ngo hakurwemo ibizavamo urukingo cg umuti wa virusi.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	These have promising activity against a biological target related to COVID-19 disease.	 Ibi biratanga ikizere mu gikorwa cyo guhangana n’icyorezo cya COVID -19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	 Iyo ibikorwa byo gukora urukingo cyangwa umuti, nta makuru menshi abantu baba bafite agaragaza ingaruka zawo, uburozi buwurimo, n’uko bimera iyo ugeze mu mubiri w’umuntu.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Ni akazi kandi ni n’inshingano z’abakora imiti kugenzura koi bi byose byakurijwe mbere y’uko umuti ugeragerezwa ku bantu ku gira ngo hemezwe niba ufite ubuziranenge kandi wizewe.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Indi ntego yo gukora umuti ni ukwerekana ingano y’ugomba gufatwa no gutangaza igihe uzatangira kugeragerezwa bwa mbere ku bantu ("first-in-human" [FIH] or First Human Dose [FHD], bimenyerewe ku izina rya "first-in-man" [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Ikindi kiyongeraho, abakora imiti gushyiraho ibintu bigize uwo muti bya NCE: ibinyabutabire biwugize, imihindagurikire yawo ndetse n’uko bigenda iyo uvanzwe n’ibindi bintu.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	 Abafite inganda zikora imiti bagomba gukurikiza amabwiriza yose uko yakabaye mu gukora umuti ku buryo bashobora gutangirira ku ma miligarama kugeza kuri rwego rwo gukora kilogarama na za toni z’imiti.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	 Hanyuma bagenzura uburyo umuti ushobora gufunikwa nk’ibinini, mu buryo bwo guterwa mu mitsi, guhumekwa, guterwa mu buryo butandukanye bw’inshinge, cyangwa gukoreshwa binyuze mu maraso.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	ibi byose hamwe, ni uburyo buzwi mu rwego rwa mbere na nyuma y’ikorwa ry’umuti nko guhitamo ibinyabutabire bikenewe, kubijyana mu ruganda n’isuzuma (CMC). Ibyinshi mu bigize ikorwa ry’umuti byibanda ku gukurikiza amategeko n’amabwiriza atangwa n’inzego zishinzwe kwemeza imiti.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	 Ibi byose bigizwe n’ibipimo bigomba gukorwa mu rwego rwo kwerekana ingaruka umuti mushya wagira mbere yo kuwukoresha bwa mbere ku bantu .	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	 Guverinoma ya Canada yatangaje ko yageneye miliyoni CA$275 agenewe imishinga 96 y’ubushakashatsi mu rwego rwo guhangana na COVID-19, harimo abantu batandukanye barimo gukora ku rukingo muri kaminuza za Canada, hagamijwe gushyiraho icyo bise “ vaccine bank” y’inkingo nshya mu rwego rwo kuzayikoresha igihe haba havutse ikindi cyorezo cya Koronavirusi.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Gahunda zo kugerageza urukingo zikorwa mu byiciro bitatu harimo imyaka myinshi yo kwiga ku muti kugeza wemejwe, hanyuma icya kane kikaba gukurikirana imikorere y’umuti nyuma y’uko wemejwe hagamijwe kwiga ku ngaruka z’urukingo cg gukurikirana ubushobozi bw’umuti mu kuvura:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Ikiciro cya I k’igerageza , ubusanzwe rikorerwa ku bakorerabushake mu buvuzi, kigaragaza ingaruka n’ingano y’umuti umuntu akwiye gufata	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Ikiciro cya II k’igerageza gikoreshwa mu kugaragaza iby’ibanze bigaragaza ubushobozi bw’umuti mu kuvura hanyuma hakarebwa ingarua zawo bikorewe ku mubare w’abantu bake bafite ubwandu burimo kwitabwaho na NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Icyiciro cya III cy’igerageza kiragutse, gifite ibintu runaka kiba kigambiriye kureba mu rwego rwo kugena ingaruka n’ ubushobi n’umuti, igerageza rigakorerwa ku mubare uhagije w’abantu bafite ubwandu bwa COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	 Iyo bigaragaye ko umuti ufite ubushobozi kandi wizewe, igerageza ry’umuti rishobora guhagarikwa kuri uru rwego hanyuma NCE igakurikizaho ikiciro gishya cyo gukoresha umuti (NDA) mu rwego rwo gutangira kuwugeza ku isoko.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Ikiciro cya IV kiza nyuma y’igeragezwa rya nyuma yo kwemeza umuti aho FDA ishobora gushyiraho ibisabwa, bizwi ku izina rya’inyigo ku bugenzuzi bwa nyuma yo gushyira umuti ku isoko.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Uretse umubare w’igerageza usabwa kugira ngo urukingo rushya cyangwa umuti uvura virusi bijyanwe mu ivuriro kugira ngo utangire gukoreshwa, abafite inganda rikora imiti nib nta ngaruka z’igihe kirekire cyangwa karande zishobora kubaho, harimo nk’ingaruka ushibora kugira mu mikorere y’umubiri w’umuntu ( uburumbuke, kubyara, ubwirinzi bw’umubiri, n’ibindi).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In the United States, this process is called a "new drug application" or NDA.	Muri Leta Zunze Ubumwe z’Amerika, ubu buryo bwitwa “ Ikoreshwa ry’umuti mushya” cyangwa NDA mu mpine y’icyongereza.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Uburyo igeragezwa ry’umuti ririmo gukorwa bushobora guhinduka “bugashingira ku bihari” mu gihe amakuru yavuye mu igerageza agaragaza ibindi bintu bishya byiza cyangwa bibi bijyanye n’ubushobozi bw’uwo muti mu kuvura.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	 Igeragezwa ryakozwe n’amatsinda ahuriweho ku isi yose ndetse n’Ibigo by’ I Burayi bishinzwe ubushakashati ku barwayi bafite ibibazo bikomeye by’uburwayi bwa COVID-19 rikoresha uburyo bushobora guhindurwa hashingiye ku makuru ahari mu rwego rwo guhindura uko igerageza rikorwamo bijyanye n’ingamba enye zo gukora ubushakashatsi ku miti .	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Uburyo bushobora guhinduka bitewe n’ibihari burimo gukoreshwa mu byiciro bya II-III bijyanye n’imiti iri mu igeragezwa bugomba kugabanya igihe igeragezwa rigomba kumara no gukoresha ibintu bike, hakaba hanafatwa ibyemoze byo kurihagarika imburagihe cyangwa kubona ibisubizo byiza mu gihe cya vuba, no guhuza ibikorwa bijyanye n’impinduka z’ubwo huryo hagamijwe gukora igeragezwa runaka mu bice byose bigize isi.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Imiti myinshi iri mu igeragezwa (NCEs) ipfira mu gihe cyo kuyikora, bitewe wenda no kuba ifite ingaruka zitakwihanganirwa cyangwa se bigaragara ko nta bushobozi bwo kuvura icyorezo buhari , nk‘uko bivugwa mu byiciro bya II-III by’igeragezwa ry’imiti.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	umubare munini w’ibituma umuti utaboneka ushingiye ku ikorwa ryawo, ibi bizwi ku izina ry’“ikigero cya byacitse”, aho haba hagomba gufatwa ibyemezo hakiri kare mu bijyanye no gukora umuti mu rwego rwo guhagarika imishinga hagamijwe kwirinda ibihombo.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	 Inyigo imwe yo mu w’2010 yasanze amafaranga ashorwa n’andi yose ashorwa kugira ngo umuti mushya umwe ugere ku isoko angana n‘amadorari miliyari US$1.8 na miliyoni US$870, uko bikurikirana.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
