sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Gamtaan addunyaawaa fi Argannoowwan yaalii Awurooppaa namoota hubamuu COVID-19 hammaataan qabamanii saxaxa madaquu danda'u ulaagaalee yaalii yeroo yeroon jijjiiruuf mul'achuu tarsiimoowwan yaaliiwwan damee wal'aansaa dhukkuba fayyisuu irratti xiyyeeffatanii afurii akka bu'aatti fayyadamuun.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Danaawwan madaquu danda'an sadarkaa II-III mudachaa jiru yaaliiwwan kilinikaa kaadhimamaa teeraapiyuutiksiin yeroo yaalii gabaabsuu, xumuruuf ykn milkaa'uuf murtoo ariitii fudhatamuu danda'uu fi jijjiirraa danaa yaalii bakka hundaatti waliin hojjechuu.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omU0F1
en	om	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Kaadhimamtoonni qoricha nooveel baay'een (NCEs) yeroo dagaagfama qorichaatti hin milkaa'an, tarii isaan summaa'uu fudhatama hin qabne qabu yookaan sababa isaan salphaamatti dhukkuba irratti xiyyeeffatameef bu'a qabeessummaa hin agarsiifneef, akka yaalii kilinikaawaa Kutaa II-III tti.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"The high failure rates associated with pharmaceutical development are referred to as an ""attrition rate"", requiring decisions during the early stages of drug development to ""kill"" projects early to avoid costly failures."	Sadarkaan Kuufatii guddaa dagaagina qorichaa waliin walqabate “sadarkaa mukulaa'uu”, murtii dagaagina qooricha jalqaba “ajjeesuf” kuufaatii gatii kafalchisu hambisuuf gargara.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Qorannoon 2010 tokko qoricha baaqqee gara gabaatti fiduuf gatii kaappitalaa fi gaatii kiisii lachuu gara doolaara US biiliyoona 1.8 fi doolara miiliyoona 870 tti tilmaameera, duraaduubaan.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Tilmaammiin baasii giddu galeessaan bara 2015-16 yaalii qorannoo 10 kan dawaa farra kaanserii miliyoona $648 ture.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omU0F1
en	om	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Gamaggama 2016 keessakaadhimamtootni dawaa 106 kara yaaliiwwan kilinikaa tilmaamamaniiru, baasiin waliigalaa qaama dawaa oomishuu karaawwan yaalii III mirkanaa'e biliyoona $2.6 (doolaara 2013 keessaa), hammamtaan galii kanaas waggaatti 8.5% dabalaa jira.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omU0F1
en	om	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Yaaliiwwan torba qoricha kanaan dura dhukkuba busaa wal'aanuuf itti fayyadaman, qorannoowwan afur haaydirooksiikiloorookwaayin yookiin fikiloorookwaayin dabalate, sakkata'aa turan.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Qorichoonni bu'aa irradeebii qorannoo Chaayinootaa heddumminaan of keessatti qabata, yaalii dhibee sadarkaa III 9 remdesiver irratti biyyoota hedduu keessatti dhuma Ebla irratti ibsuuf.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Dhaabbata Bill fi Melinda Gates'n shariikota doolaara US miiliyoona 125 baasan waliin fi Dhaabbata Fayyaa Addunyaa waliin qindaa'uun hoogganama, Damee wal'aansaa dhukkuba fayyisuu irratti xiyyeeffatan kan COVID-19 kan Saffisiisan Bitootessa keessa jalqaban, qorattoonni daawaa dagaagsan dafanii adda akka baasaniif, xiinxalaniif, dagaagsaniif, fi wal'aansota humna qaban akka ol kaasaniif haala mijeessuun.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Gamtaan Qorannoo kilinikaalaa COVID-19 bu'aa qindaa'e fi saffisa ta'e yaaliiwwan kilinikaala idil-addunyaa irraa abdi wal'aansa dhukkuba booda baay'ee irratti uume.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Jalqaba 2020 tti, dhukkubaan hubamuu kan biroo yaaluuf kompaawundooti farra dhukkuboota vaayirasiin dhufanii baay'een kaayyoo haaraaf madaqfamanii yookaan carraaqqiiwwan qorannoo kilinikaawaa haaraa keessatti dhibee COVID-19 gad hir'isuuf dagaagfamanii turan.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Qoricha dursee mirkanaa'eef (kan akka hydroxychloroquine busaatiif), yaaliiwwan Kutaa III-IV namoota dhibbaa hanga kitilaa COVID-19'n qaban keessatti fayyadama qoricha dursee mirkanaa'ee dheerachuu danda'u dhukkubaan faalamuu COVID-19 wal'aanuuf murteessu.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Akka jalqaba Ebla 2020 tti, kaadhimamtoonni damee wal'aansaa dhukkuba fayyisuu irratti xiyyeeffatan 103 dursa kilinikaawaa yookaan sadarkaa dagaaginaa Kutaa I-IV keessa turan, kaadhimamtoota daawaa 29'f bu'aawwan yaalii yeroo Eblaa eegamu waliin.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"In March, the World Health Organization (WHO) launched the coordinated ""Solidarity trial"" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness."	Bitootessa keessa, Dhaabbanni Fayyaa Addunyaa (WHO) n namoota COVID-19 n hubaman kumaatama saffisaan madaaluuf “Duula yaalii” qindaa'e biyyoota 10 keessatti jalqabsiiseera. Dandeettiin bu'a-qabeessummaa farra vaayiresii fi wantoota farra dhaqna caccabsaa arma dura jiranii dhukkubbii COVID-19 f. ammallee addatti hin madaalamne	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Do any of the drugs reduce mortality?	Qorichi hamma du'a hir'isu jira?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Do any of the drugs reduce the time a patient is hospitalized?	Qorichi yeroo turtii dhukkubsatan mana yaalaa turu hir'isu jiraa?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Wal'aansonni fedhii namoota michii sombaa COVID-19'n dhufe waliinii qilleensa haaraa hayyamuuf yookaan kunuunsa ol'aana keessa turuu irratti dhiibbaa ni geessisuu?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Qorichi kun dhukkubbiin dhibee COVID-19 akka hir'atu gochuuf hojjettoota fayyaa fi namoota rakkoo cimaa dhukkubaa keessaa galan fayyaduu ni danda'a? Namoota COVID-19 qaban hirmaachisuuf daataa, gorsa barbaachisaa dabalatee, fuula inteerneetii WHO irratti gochuun ni salphata.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Erga hojjettoonni yaalii dawaawwan hospitaala keessa jiran murteessanii, marsariitiin WHO nama hospitaala gale gara dawaawwan yaalii tokkootti yookaan COVID-19 wal'aanuuf kunuunsa waaltawaa hospitaalaatti ramada.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Galmeewwan hakiimota yaalii fi odeeffannoon waayee hordoffii haala yaalamaa fi wallaansisaa, galtee daataa fixuun hundi karaa marsariitii Duulaa WHO ti.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Boordiin eegumsa nageenyummaa addunyaa hakiimota WHO murtiiwwan nageenyummaa fi dandeettii dawaalee yaaliirra jiraniif deeggarsa gochuuf, fi diizaayinii yaalii jijjiiruuf ykn wallaansa bu'a-qabeessa gorsuudhaaf bu'aawwan yeroo yaalii ni qoratu.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"A similar web-based study to Solidarity, called ""Discovery"", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management."	"Qo'annoon walfakkaataa toora marsariitii Gamtaatti, ""Discovery"" jedhamu irratti hundaa'e, Bitootessa keessa biyyoota torbaan INSERM'n jalqabame (Faransaay, Paaris). Yeroo Bitootessaatti, namoota 203,000, dhaabbilee fi mootummoota irraa gargaarsi yaalii gamtaadhaaf doolaara miiliyoona 108 gaheera, biyyoonni 45 faayinaansii yookaan to'annaa yaalii keessatti hirmaachuun."	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"Numerous candidate drugs under study as ""supportive"" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below."	Qorannoo jelatti dawaawwan kaadhimamtoonni baay'een akka ‘'gargaartuu''tti yaalii obsiistuu yeroo dhukkubaaf, kanneen akka NSAIDs ykn biroonkoolidaatorii, gabatee armaan gadii keessatti hin hammatamne.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omU0F1
en	om	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Kanneen biroo sadarkaa jalqabaa yaaliiwwan sadarkaa II keessa jiran yookiin wal'aansi kaadhimamtoota yaaliiwwan sadarkaa I hedduunis, hin hammatamne.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Kaadhimamtoonni qorichaa yaaliiwwan Kutaa I-II dhuma irratti mirkana argachuuf kutaawwan yaalii hunda keessa darbuuf saffisa milkaa'inaa gadi aanaa (12% gadi) qabu.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Haayidroogzaayilkiloorookiniin Yuunaayitid Isteetsi keessatti kiloorookinii caalaatti baayyinaan argama.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Biyyoonni baayyeen namoota COVID-19 n hospitaala jiran wallaanuuf kiloorookinii ykn haayidiroogzaayikilookinii fayyadamanis, hamma Bitootessa 2020 tti dawaan kun Yuunaayitid Isteetsi keessatti sirnaan karaa wallaansa yaaliitiin hin mirkanoofne.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine wal'aansa COVID-19'f angaawota fayyaa Chaayinootaan, Kooriyaa Kibbaa fi Xaaliyaaniin eerameera, ejensiiwwan kunniinii fi CDC'n US namoota dhibee onnee yookaan dhibee sukkaaraa qabaniif akka hin fudhanne yoo dhorkanis.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Dawaaleen lamaan dawaalee ajajoota ogeessaan kennaman waliin hariiroo cimaa kan qaban, hamma qorichaa wallaansaaf kennamuu fi miidhaa dhukkubaa irratti dhiibbaa kan qabaatanidha.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Namoonni muraasni dawaalee kanaaf deebii ariifataa qabu. Eebla gaafa 12, wallaansi yaalaa marsaa duraa hospitaala Biraazil keessatti geggeeffamaa ture yemmuu namoonni hedduun dhibee COVID-19 f kiloorookinii doozii guddaa fudhatanii rukuttaa onnee hin malle godhachuun, du'aatii 11f sababa ta'e dhaabsifamee ture.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was ""clearly effective""."	Yaaliiwwan wallaansaa Chaayinaa Wuhaanii fi Sheenjiyeen faavipiraaviriin “Ifatti dandeettii-qabeessa” akka ta'e agarsiisuu isaa ibsaniiru.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Dhukkubsattoota sheenzyen keessaa 35 giddugaleessaan guyyaa 4 keessatti qoratamanii negatiiva ta'aniiru, turtiin dhukkubbi dhukkubsattoota 45 kan isa hin fudhannee ammo guyyaa 11 ture.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omU0F1
en	om	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Qu'annoo Wuhaan keessatti dhukkubsattoota michii sombaa qaban 240 irratti gaggeeffameen walakkaan favipiravir walakkaan immoo umifenovir tu kennameef.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	"The term ""preclinical research"" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans."	Jechi “qorannoo kilinikala duraa” qo'annaa laboraatoorii qaama keessaa fi qaama alaa tin, sadarkaa jalqaba guddina talaalli agarsiisuun, farra vaayraasii yookiin wal'aansa farra qaama alagaa monokiloonii, kan akka yaalii hammantaa qorichaa bu'a qabeessa ta'e fi summaa'ina isaa, kompaawoondiin kaadhimamaa of eggannoo fi gahumsa qorannoo namoota irratti osoo hin taasisin dura ibsama.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	Some antibiotics may be repurposed as COVID-19 treatments:	Antibayootikii Muraasni akka wal'aansa COVID-19 tti ooluu danda'uu malu.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Bitootessa 2020 tti, pirooteesiin ijoo vaayirasii SARS-CoV-2 qorichoota dhukkubaan faalamuu boodaatiif akka maniitti adda baafameera.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Inzaayimiin kun raayibooniwuklik asiidii vaayiresichaa baayyisuuf seelii baattootiif barbaachisaadha.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Iinzaayimicha argachuudhaaf saayintistoonni kuusaa sanyii qorattoota Chaayinaatiin Amajjii 2020 maxxanfame pirooteesii haadhoo irraa adda baasuuf fayyadamaniiru.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Akka kuusaa humnaa qondomina wal'aansatti, isaanis sadarkaa III lamaan waliin hirreewwan 2020 pirojektii walta'aa COVID-19 irratti faayidarra oola.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Qorannaan marsaa duraa makaa looppiinaavaayerii fi ritoonaavaayerii namoota COVID-19 n hospitaala jiran irratti Chaayinaatti godhame irratti dhiibbaansaa hin mullanne.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	omVFM=
en	om	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Yeroo ulfummaa dhibee sukkaaraa, hojii isaa sirriitti hojjechuu dhaabuu onnee, hammaa ol kantaruu dhiigaa yookaan dhiibbaa dhiigaa dabalatee haalonni mul'atan dhiibbaawwan balaa dabalataa akkuma namoota ulfa hin taaneef bakka bu'an namoota ulfaaf bakka bu'uu maluun ammallee ifa miti. Deetaa murtaa'e argamu irraa, yeroo ji'oota gara dhumaa sadanitti daddarbuun dhukkubaa haadha irraa gara mucaatti tarii hin uumamu, yookaan baay'ee darbee darbee uumama.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	There is no data yet on early pregnancy.	Ulfa ta'uun duraaf ammayyuu deetaan hin jiru.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Waayee uumama dhibee COVID-19 wayita ulfaa irratti gudunfaa qabatamaarra akka gahamu hayyamuuf ragaa baayyee muraasatu jira.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Dhimmi koronaa ulfaataan dubartoota 43 Niwyoork irratti COVID-19'n qabaman dubartoota ulfa hin taaneen haala walfakkaatu agrasiisa:86% dhukkubbii giddu galeessa, 9.3% dhukkubbii hamaa fi 4.7 dhukkubbii ulfaataa keessa jiru.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Fetal distress was reported in two.	Ukkaamamuun daa'imaa lama keessatti ture kan gabaafame.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	None of the women developed severe COVID-19 pneumonia or died.	Dubartoota keessa tokkollee niimooniyaa COVID-19 hamaa hin godhanne ykn hin duune.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Hundumti isaanii daa'ima fayyaa da'an akkasumas ukkaamamuun daa'imaa cimaan hin argamne.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Eddattoowwan aannan harmaa, bishaan gubbee, dhiiga hidda handhuuraa fi qoonqoo ijoollee keessaa eeddattoo waan akka jirbiin fuudhamu SARS-CoV-2'f qoratamaniiru, akkasumas bu'aaleen hunduu negatiiviidha. Qu'annoo biraa dubartoota ulfaa 15 irratti godhameen, harki caalaan dhukkubsattootaa ho'ina qaamaa fi qufaa agarsiisani,qorannoowwan laaboraatoorii ammoo dhukkubsattoota 12 keessatti lymphocytopenia agarsiisan.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Argamni Kompiyuuted Toomogiraafii dhukkunsattoota kanneeni gabaasa kanaan dura dhukkubsatoota ulfa hin taane waliin walfakkaata, sadarkaa dura irratti fuullee lafaa ifa hin dabarsiine of keessa qaba.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Suuraaawwan da'uumsa booda guddinni nimooniyaa mul'achuu dhabuu isaa hordofi. Gabaasni miidiyaa dubartoonni 100 ol COVID-19 qaban da'anii jiraachu akka malan agarsiisa, akkasumas Bitootessa 2020, duuti haadhooli ronahoomtu hin gabaafamne.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Qajeelfamni isaanii kanaaf kan gorsu dubarri ulfi COVID-19'n hubamuun hospitaala ciiste kamiyyuu prophylactic hanga molakiyuulaa gadi aanaa guyyaa 10'f fudhachuu qabdi heparin'n(kan kantaruu dhiigaa dhowwu) ammoo erga hospitaalichaa baatee booda.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	There are no data yet concerning the implications of COVID-19 infections for labour.	Amma kanaan duraatti dhiibbaa COVID-19 ciniinsuu irraan ga'u daataan agarsiisu hin jiru.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omU0F1
en	om	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Daa'imni durbaa haadha COVID-19 qabdurraa dhalatte tokko, gadameessa keessatti hubamuushee bifa mullisuun fi haalota murtaa'an keessatti haadharraa gara daa'imaatti carraan darbuu akka jiru bifa deeggaruun, dhalattee saatii lama booda gulaantaalee IgM darbitee turte.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Qorannoo xiqqoon haadhooliii 6 COVID-19 mirkaana'e hammaate qoonqoo yookiin hancuufa daa'imma isaanii reefu dhalatan irratti SARS-COV-19 hin agarsiisu garuu farri qaama alagaa saamuda dhiiga daa'imaa keessaa fudhatamen, IgM dabalatee daa'imman lama keessatti ni argama.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Kana jechuun, haadha irraa gara daa'ima garaa keessa jiruutti darba jechuu miti. Vaayirasiin kun hidda handhuuraa keessa darba yookiin immoo hidda handuuraa hubame keessa darba kan jedhuuf qorannoo gadi fagoo barbaachisa.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omU0F1
en	om	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Sababa COVID-19 SARS-CoV fi MERS-CoV'n walfakkaatuun, miidhaan isaan ulfa irratti qabanis walfakkaachuu mala.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Torba keessaa afur baasuu daa'ima ji'a sadii, shan keessaa lama ittisa guddina fiitesii turtii ulfaa lammataa keessatti, akkasumas, shan keessaa afur immoo dhalachuun dura qabu.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omU0F1
en	om	None of the newborns were infected with SARS-CoV.	Daa'imoonni haaraa dhalatan kamuu SARS-CoV'n hin hubamne.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Gabaasni dhimmoota MERS-Cov kudhan ulfa Saawud Arabiyaa keessa jiran keessaa, miidhaa giddu galeessaa hanga ciimatti ibsi kilinikaalaa akka jiru agarsise.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
