sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Maaha wax lala yaabo in hooyadu ay u gudbiso ilmaha markaa daraasd dheeraad ah ayaa lagu samaynaya si loo ogaado hadii fayruska mandheerta uu ka gudbay iyo hadii madheerta gacasha ee daraasada lagu samaynayaa ay waxyeelawday ama ayna caadi ahayn.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Maadaama oo COVID-19 uu leeyahay waxyaabo badan oo uu uga eeg yahay SARS-CoV iyo MERS-CoV, waxay u badan tahay in saamayntooda dumarka uurka lehi ay isku mid noqonayso.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Afarka kamid ah todoba dumar ah oo ku jiray qaybtii hore ee uurka ayuu kasoo dhacay ilmihii, laba kamid ah shan dumar ah ayuu xadidmay korniinka ilmahooda qaybta labaad ee uurka, iyo afar kamid ah shan dumar ah ayaa wakhti hore dhalay ilmihii.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Waxba caruurtaas may qabin SARS-CoV.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	None of the newborns were infected with SARS-CoV.	Warbixinta toban ruux oo uu ku dhacay MERS-CoV dumar uur leh Sucuudiga ayaa muujiyay jiritaanka caafimaad inuu kala duwan yahay, oo uu markaa yahay caabuq dhexe ilaa mid daran.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Natiijada kasoo baxday waxay ahayn midii la doonayay badanaa, laakiin dhimashada ilmaha ayaa ahayd 27%. Qiimaynta dhawaan lagu sameeyay COVID-19 ayaad moodaa inuu khatartiisu kaga yar tahay hooyada iyo hooyada marka loo eego SARS iyo MERS laakiin waxaa kordhaysa khatarta in ilmuhu isaga oo aan gaadhin wakhtigiisa inuu dhasho wixii ka danbeeya todobaadka 28.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Hay'ada Caafimaadka Adduunka iyo Xarunta Kahortaga iyo Xakamaynta Xanuunada ee Maraykanka aaya kula talinaya dumarka uurka leh inay sameeyaan wax ay samaynayaan shacabku guud ahaan si ay iskaga ilaaliyaan caabuqa, inay afka iyo sanka xidhaan, inay iska ilaaliyaan la macaamilka dadka xanuunsanaya, inay ku farxashaan sabuun iyo biyo ama gacmo nadiifiye.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Daraasad lagu sameeyay Shanghai dumarka uurka leh oo ku jira qaybo kala duwan oo mudada uurka ah ayaa lagu sheegey inay baahi wayn u qabaan inay helaan macluumaadka caafimaadka oo online ah iyo adeegyo.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Dadka sugaya ilmahoodii kowaad ayaa diyaar u ahaa inay wada tashi iyo tilmaamo online ah helaan marka loo eego dadka hore usoo dhalay. RCOG iyo RCM waxay ku taliyeen in balamo la qabsado 7 maalmood kadib marka la yeesho calaamada xanuunka COVID-19 ama 14 maalmood hadii qof qoyska ahi uu leeyahay calaamado xanuun.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Waxyaabo yar ayaa kusoo baxay sadex bukaan oo aan calaamado lahayn.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	Fever subsequently developed in three asymptomatic patients.	Hal bukaan oo laga waayay ayaa markii danbe yeeshan astaamo markii danbe ah kaas oo markii danbe laga heley sadex maalmood kadib markii shaybaadhkii kowaad lagaga waayay.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Dhakhtarada sameeyay shaybaadhku waxa ay ku taliyeen si loo yareeyo caabuqa oo loo helo PPE, maadaama oo tirobadan oo bukaan ahi ayna lahayn wax calaamado ah, shaybaadh guud oo dumarka uur leh in lagu sameeyo.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Waxay sidoo kale ku taliyeen in dadka looga shakiyo ama lagu xaqiijiyo inay qabaan COVID-19 inay sii wadaan la socodka elektoroonig ahaan ee ilmaha.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Isticmaalka barkada dhalma laguma talinayo wixii dad ah ee looga shakiyo ama la xaqiijiyo inay qabaan COVID-19 maadaama oo khatar badan oo xanuun ahi ay ka iman karto.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Ingiriiska, saraakiishu waxay ku taliyaan in taxadir ahaan in hooyada iyo ilmaha la kala kaxeeyo ee caafimaad qabka ku dhasha taas oo ay tahay in aan la dhayalsan oo ay tahay in meel lagu wada hayo mudada dhalmada kadib inta daryeelka ilmaha aan loo baahnayn. Macluumaadka Jayna laga heleyo ayaa sheegaya in laga kaxeeyo hooyada qabka ilmaha 14 maalmood.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Maraykanka waxaa sidoo kale jira talooyin lamid ah oo ilmaha cusub iyo hooyada ay tahay in si kumeel gaadh ah loo kala kaxeeyo ilaa inta uu ay meesha ka baxayso taxadirka isku gudbinta, iyo marka ayna macquulka ahayn ilmaha cusub in 2 mitir loo jirsiiyo hooyada.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	b' Basaasida COVID-19 waxaa ka mid aha la socodka faafitaanka xanuunka coronavirus si markaa loo ogaado qaabka uu ku faafayo.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_so_0031
en	so	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Hay'ada Caafimaadka Adduunka (WHO) waxay ku talinaysaa la socodka firfircoon, taas oo diirada lagu saarayo natiijada, shaybaadhka iyo daba galka meesha laga qaaday ee dhamaan xaalada isu gudbinta.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	La socodka aadka u balaadhan ee COVID-19 ayaa la filanayaa in lagula socdo qaabka faafitaanka, in lagula socdo kiisaska cusub, iyo iyada oo laga duulayo macluumaadkan, in la helo macluumaadka faafitaanka oo markaa lagu sameeyo qiimaynta khatarta iyo tilmaamaha u diyaar garawga xanuunka.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Kormeerka astaamaha ayaa ku salaysan calaamadaha shakhsiga ee markaa u dhigma kuwa COVID-19.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Maarso 2020, WHO waxay ku talisay in kiisaska soo socda la bayaamiyo:	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	As of March 2020, the WHO recommends the following case definitions:	Macquul ah inuu qabo: "Cidii laga shakiyo ee laga baadhay fayruka COVID-19 ee natiijadeedu ayna dhamaystirnayn "AMA" cidii laga shakiyo ee shaybaadhka aan lagu samaynin waxay doonto ha noqotee sababtu".	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Cida la xaqiijiyo inay qabto: "Qofka uu shaybaadh xaqiijiyay inuu qabo COVID-19, iyada oo aan la eegeynin calaamadaha iyo ishaarada xanuun ee uu leeyahay".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Isku soo dhawaanshaha tooska ah ee cida ay dhigi karto ama la xaqiijiyo inay qabto;	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Direct physical contact with a probable or confirmed case;	Inta loo adeegayo bukaanka ay dhici karto ama la xaqiijiyo inuu qabo COVID-19 iyada oo aan la isticmaalin agabka badbaadada ee munaasabka ah.	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Xaaladaha kale ayaa muujinaya in qiimaynta khatarta ee deegaanka". WHO waxay ku talinaynaa in la sheego wixii looga shakiyo iyo kuwa la xaqiijiyo inay qabaan COVID-19 48 saacadood gudahood marka la ogaado.	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	Dalalku waa in ay kiis-kiis u sheegaan ilaa inta macquulka ah, laakiin hadii ay jirto yaraan khayraadka ahi, waxaa loo baahan yahay warbixin todobaadkii oo la isku daro hadii ay macquul tahay.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Hay'adaha qaar ayaa sameeyay app-ka dhaqaale lagu uruurinayo oo lagula soconayo calaamadaha, halkaas oo dadku ay soo sheegi karaan calaamadaha ay leeyihiin si ay cilmi baadhayaasha uga caawiyaan khariirad samaynta aagaga uu ku badan yahay calaamadaha COVID-19.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Kormeerka fayryska ayaa lagu sameeyay iyada oo la isticmaalkayo shaybaadhka molokulaarada ee COVID-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Virological surveillance is done by using molecular tests for COVID-19.	WHO waxay baahisay macluumaad ku saabsan shaybaadhada sida loo sameynayo shaybaadhak COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	WHO has published resources for laboratories on how to perform testing for COVID-19.	Midawga Yurub, shaybaadhadu waxay xaqiijiyeen in kiisaska COVID-19 lagu sheego 24 saacadood marka la ogaado.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Ugu yaraan 24 dal ayaa sameeyay la socod dhitaal ah oo dadkooda ah.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	At least 24 countries have established digital surveillance of their citizens.	La socodka dhitaalka ah waxaa kamid ah app-baba, macluumaadka goobta iyo sumadayn elektoroonig ahaan.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	The digital surveillance technologies include apps, location data and electronic tags.	Xarunta Xakamaynta iyo Kahortaga Xanuunada Maraykanka ayaa la socota macluumaadka socdaalka ee shakhsiyaadka iyada oo isticmaalaysa macluumaadka rakaabka diyaaradaha.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Hong Kong, maamulka waxa ay ku waajibeen gacan xidhad iyo app inay samaystaan dhamaan dadka socdaalayaayi.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	App GPS ah ayaa loo isticmaalaa si loola socdo shakhsiyaadka Koonfurta Kuuriya si loo xaqiijiyo in aan karantiimada la jabin, kas oo digniin u dira isticmaalayaasha iyo maamulka hadii ay ka tabaan aagii loogu talo geley.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Singaaboor, shakhsiyaadku waa inay sheegaan meesha ay ku sugayn yihiin iyaga oo isticmaalaya cadayn sawir leh.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	In Singapore, individuals have to report their locations with photographic proof.	Taylan waxay isticmaashaa app iyo kaadhka SIM-ka si ay dadka socdaalayaa ay u dhaqan geliyaan karantiimada.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Hay'ada xuquuqda bilaa aadanka ayaa dhaleeceeyay talaabooyinkan, kuwaas oo ka dalbaday dawladaha inayna u isticmaalin safmarka inay keenaan qaab balaadhan oo lagula socoto dadka dhitaal ahaan.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	b' Talaalka COVID-19 waxa weeye mala awaal talaal coronavirus xanuunka 2019 (COVID-19).	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_so_0031
en	so	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Bilaa aadanka, coronavirus waxa uu ku keenaa mushkilad neefsiga ah kaas oo noqon kara mid ama mid adag.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Xanuunka yar waxaa kamid ah hargab (kaas oo waxyeebo kale keeni karaa, badanaa fayruska rhino), halka kuwa aadka u daran ay keeni karaan SARS, MERS, iyo COVID-19.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Calaamdaaha kale ee noocyada kala duwan, digaaga, waxa ay keenaan xanuunka neefsiga oo qaybta sare ah, halka lo'da iyo doofaarka ay keenaan shuban.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Waxaa weli la raadinayaa talaalka ama dawada fayruska ee lagaag hortagi karo caabuqa fayruska bilaa aadanka.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Coronavirus uu ka yimid qoyska Orthecoronavirinae, ee Coronaviridae, iyo Nidovirales, iyo ka dib loo ogaaday ee Riboviria.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Waxaa weeye xidhmo fayrusyo ah oo maraa leh dareen isku mid ah oo RNA genome iyo nucleocapsid leh ee helical symmetry.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Cabirka genome ee kala duwan ee coronavirus oo ah celcelis ahaan 26 ilaa 32 kiiloobaas, halka ugu wayn ee fayruska RNA.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Waxa ay leeyihiin qaab falaadho oo markaa ka yimaada dusha, kaas oo ah micrographs lagu sameeyay sawirka u eeg solar corona kaas oo ah halka uu magucu ka yimid.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Coronavirus waxaa markii ugu horeeyay la ogaaday 1930yaadkii markii uu xanuunka daran ee neefsiga oo harqiyay digaaga kaas oo la ogaaday inuu keeno caabuq fayrus (IBV).	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Sanadihii 1940yaadkii, laba coronavirus oo kale oo xayawaan, fayruska jooniska jiirka (MHV) iyo faryuska neefsiga ee isku gudbi kara (TGEV), ayaa la ogaaday. Coronavirus-ka bilaa aadanka waxaa la ogaaday 1960.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Daraasada ugu horeeyay ee lagu ogaaday bukaanka bilaa aadanka waxa uu ahaa hargabka, kaas oo markii danbe lagu sheegey coronavirus 229E iyo coronaviruska bilaa aadanka ee OC43.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Waxaa markii ugu horeysay sawiray khabiirka fayrusyada Iskootlan June Almeida ee Isbitaalka St. Thomas ee London.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Wixii ka danbeeyay waxaa la ogaaday coronavirusyo kale, oo ay ku jiraan SARS-CoV 2003, HCoV NL63 2004, HKU1 2005, MERS-CoV 2012, IYO SARS-CoV-2 2019.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Badankoodu waxay leeyihiin xanuuno neefsiga oo daran.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Most of these have involved serious respiratory tract infections.	Waxaa magaca markii ugu horeysay la isticmaalay 1968 oo waxaa isticmaalay koox khabiiro fayrusyada ah oo ku qoray wargeysa Nature oo kula sheegey inuu yahay qoys cusub oo fayrusyada ah.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Magaca waxaa loola jeedaa qaabka muuqaalka virion (qaabka caabuqa ee fayruska) ee waynaysada elektron-ka, taas oo wayn, buufin oo kae ah dusha oo sameeya sawirta sida taashka boqorada iyo solar corona oo kale.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Morphologyga noocan ah waxaa lagu sameeyay peplomers kordahy, kaas oo borootiinka dusha ee fayruska ah.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Coronavirus waxa uu leeyahay falaadho waawayn gaar ahaan buufino dusha ah oo la saadaaliyay.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Samaysanka fayruskan waxa aad moodaa mikoroogiraaf gaar ah oo cufka qolofta elektronska. Xidhmada fayruska waxa ay ka kooban tahay lipid laba lakab ah halka xabka (m), xidhmo (E) iyo korodh (S) qaab borootiino ah ayaa ku jira.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Xidhmada lipid ee labada lakab ah, borootiinka xabka, iyo nucleocapsid ayaa ka ilaaliya fayruska marka uu banaanka ka joogo unugii uu ku dhax noolaa.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Coronavirus waxa uu leeyahay dareen boositif ah, waa hal miiq oo RNA genome ah.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Coronaviruses contain a positive-sense, single-stranded RNA genome.	Cabirka genome ee coronavirus waxa uu ka kooban yahay 26.4 ilaa 31.7 kiloobaas.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	Cabirka genome waxaa weeye mid kamid ah kuwa ugu dheer ee RNA fayrusyada.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The genome size is one of the largest among RNA viruses.	Fireenka u furan akhriska ee 1a iyo 1b, kaas oo ay ku jiraan gemo kowaad labaadsadexaad, waxa uu leeyahay replicase/transcriptase polyprotein.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	Replicase/transcriptase polyprotein waxa uu iskii u galaa qaabka wixii aan borootiinta qaabaysnayn ah. Fireemka akhriska danbe ee lagu daray borootiinta afarta ah ee waawayn: korodhka, bushqada, xabka, iyo nucleocapsid.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	Meesha ay iskugu yimaadaan fireemyadan akhriska ah waxaa weeye akhri fireemyo ah oo loogu baahan yahay borootiinta.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Interspersed between these reading frames are the reading frames for the accessory proteins.	Tirada borootiinta uu kasoo fircamo iyo shaqadoodu waxay gaar u tahay oo ay ku xidhay tahay faryuska gaarka ah.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The number of accessory proteins and their function is unique depending on the specific coronavirus.	Waxa uu bilaabaa xanuun qaadsiinta marka uu kordho (S) fayruska glycoprotein-ta weerarta unuga uu ku dhax nool yahay ee ay is qaataan.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	Kadib lifaaqa, protease-ka unuga uu ku nool yahay ayaa kala qaybsama oo bilaaba inuu firfircoonaado qaata ku lifaaqan ku tarma borootiinta.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	Iyada oo ku xidhan protease-ka unuga uu ku nool yahay, qaybsanka iyo firfircoonidu waay u faylaysaa fayruska inuu galo unuga uu ku nool yahay endocytosisi-ka ama uu toos u galo xidhmada fayruska ee xabka unuga uu ku dhax nool yahay. Marka uu galo unuga uu ku dhax nool yahay, fayrusku waxa uu bilaabaa inuu quub dhaxsado, oo genome-kiigsa ayaa gala cytoplasm-ka unuga.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	Unuga uu ku dhax nool yahay ribosome-kiisa ayaa isku badala dul saarka kaas oo fura akhriska fireemka fayruska genome iyo qaababka polyprotein-ka mudada dheer.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
