sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	سازمان بهداشت جهانی و «مراکز کنترل و پیشگیری بیماری» ایالات متحده توصیه می‌کنند که زنان باردار همانند دیگر افراد، مثلاً با پوشاندن دهان و بینی هنگام سرفه، خودداری از نزدیک شدن به افراد بیمار، شستشوی دستها با آب و صابون یا استفاده از ماده ضدعفونی‌کننده، برای جلوگیری از ابتلا اقدام کنند.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	نتایج نظرسنجی انجام‌گرفته در شانگهای که زنان باردار در سه‌ماهه‌های مختلف بارداری در آن شرکت داشتند، افزایش تقاضا برای دسترسی آنلاین به اطلاعات و خدمات بهداشتی را نشان داد.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	تمایل به استفاده از مشاوره و راهنمایی آنلاین در افرادی که منتظر فرزند اول بودند، در مقایسه با افرادی که قبلاً زایمان کرده بودند، بیشتر بود. RCOG و RCM پیشنهاد می‌کنند که مراجعه حضوری تا 7 روز پس از شروع نشانه‌های کووید-19 یا 14 روز، در صورت مبتلا بودن فرد دیگری از اعضای خانوار، به تعویق بیفتد.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	Fever subsequently developed in three asymptomatic patients.	سه بیمار فاقد نشانه بعداً به تب مبتلا شدند.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	یکی از بیمارانی که نتیجه آزمایش او منفی اعلام شده بود، پس از زایمان دچار نشانه شد و نتیجه آزمایش او سه روز پس از اعلام نتیجه منفی اولیه، مثبت شد.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	پزشکان مجری این غربالگری پیشنهاد کردند که برای کاهش عفونت و تخصیص PPE، به دلیل کثرت بیماران بدون نشانه، غربالگری سراسری بیماران باردار انجام بگیرد.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	آنها همچنین پیشنهاد می‌کنند که افراد مبتلا به کووید-19 یا مشکوک به ابتلا به کووید-19 باید تحت پایش الکترونیکی مستمر جنین قرار بگیرند.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	استفاده از استخر زایمان برای موارد مشکوک یا تاییدشده کووید-19، به دلیل احتمال انتقال عفونت از طریق مدفوع، توصیه نمی‌شود.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	در بریتانیا، در توصیه‌های رسمی عنوان شده است که جداسازی احتیاط‌ آمیز مادر و کودک نباید نادیده گرفته شود و این که مادر و کودک باید در دوره پس از زایمان که مراقبت از نوزاد ضروری نیست، کنار یکدیگر بمانند. نشریات چینی جداسازی مادر آلوده از کودک به مدت 14 روز را پیشنهاد می‌کنند.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	در ایالات متحده نیز این پیشنهاد مطرح شده است که نوزاد و مادر باید تا زمان توقف اقدامات پیشگیری از انتقال از یکدیگر جدا بمانند و این که در صورت ممکن نبودن این کار، نوزاد باید در فاصله 2 متری مادر نگهداری شود.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	unk
en	fa	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'نظارت کووید-19 شامل پایش روند شیوع بیماری کروناویروس و تعیین الگوهای پیشرفت بیماری است.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	سازمان بهداشت جهانی (WHO) نظارت فعال، با تمرکز بر یافتن موارد آلوده، آزمایش و رهگیری تماس در همه سناریوهای انتقال را پیشنهاد می‌کند.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	نظارت COVID-19 قرار است به پایش روندهای همه‌گیری، شناسایی سریع موارد جدید و ارائه اطلاعات همه‌گیری‌شناسی با هدف ارزیابی ریسک و هدایت امور مقابله با بیماری، بر مبنای اطلاعات کسب‌شده، بپردازد.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	نظارت نشانه-محور بر اساس نشانه‌های فردی متناظر با کووید-19 صورت می‌گیرد.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	As of March 2020, the WHO recommends the following case definitions:	تا مارس 2020، سازمان بهداشت جهانی تعاریف زیر را پیشنهاد کرده است:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	مورد احتمالی: «مورد مشکوکی که نتیجه آزمایش ویروس کووید-19 برای آن غیرقطعی است» یا «مورد مشکوکی که به هر دلیل نمی‌توان برای آن آزمایش انجام داد».	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	مورد تاییدشده: «فردی که نتیجه آزمایش عفونت کووید-19 برای او، صرف‌نظر از نشانه‌ها و علایم، مثبت اعلام شده است».	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Direct physical contact with a probable or confirmed case;	تماس فیزیکی مستقیم با مورد احتمالی یا تاییدشده؛	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	مراقبت مستقیم از بیمار دارای بیماری احتمالی یا تاییدشده کووید-19 بدون استفاده از تجهیزات محافظت شخصی مناسب؛	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	دیگر شرایطی که با ارزیابی ریسک موضعی مشخص می‌شود». WHO پیشنهاد می‌کند که موارد ابتلای احتمالی و تاییدشده به عفونت کووید-19 ظرف 48 ساعت از زمان شناسایی گزارش شود.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	کشورها باید تک‌تک موارد را تا حد ممکن گزارش کنند، ولی در صورت محدود بودن منابع، ارائه گزارش تجمعی هفتگی نیز امکان‌پذیر است.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	بعضی سازمان‌ها اقدام به ایجاد برنامه‌های جمع‌سپاری‌شده برای نظارت نشانه‌محور کرده‌اند که در این صورت افراد می‌توانند نشانه‌های خود را گزارش کنند تا پژوهشگران بتوانند نقاط دارای تراکم نشانه‌های کووید-19 را شناسایی کنند.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Virological surveillance is done by using molecular tests for COVID-19.	نظارت ویروس‌محور با استفاده از آزمایش‌های مولکولی کووید-19 انجام می‌گیرد.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO منابعی درباره چگونگی اجرای آزمایش کووید-19 برای آزمایشگاه‌ها منتشر کرده است.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	در اتحادیه اروپا، موارد تاییدشده آزمایشگاهی کووید-19 ظرف 24 ساعت از زمان شناسایی گزارش می‌شود.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	At least 24 countries have established digital surveillance of their citizens.	حداقل 24 کشور امکان نظارت دیجیتال را برای شهروندان خود فراهم کرده‌اند.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	The digital surveillance technologies include apps, location data and electronic tags.	فناوری‌های نظارت دیجیتال شامل برنامه‌ها، داده‌های مکانی و برچسب‌های الکترونیکی است.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	«مرکز کنترل و پیشگیری بیماری» در ایالات متحده اطلاعات سفر افراد را با داده‌های مسافران خطوط هوایی رهگیری می‌کند.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	در هنگ‌کنگ، ادارات استفاده از دستبند و برنامه موبایل را برای همه مسافران اجباری کرده‌اند.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	در کره جنوبی از یک برنامه GPS برای رهگیری مکان افراد استفاده می‌شود تا در صورت نقض شدن قرنطینه، هشدار ترک منطقه به کاربر و مسئولان داده شود.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	In Singapore, individuals have to report their locations with photographic proof.	در سنگاپور، افراد باید مکان خود را با ارائه تصویر گزارش کنند.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	تایلند از یک برنامه و سیم‌کارت افراد برای اعمال قرنطینه مسافران استفاده می‌کند.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	سازمان‌های مدافع حقوق بشر از برخی از این اقدامات انتقاد کرده‌اند و از دولت‌ها خواسته‌اند که این پاندمی را توجیهی برای اعمال نظارت دیجیتال تهاجمی قرار ندهند.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	fa	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'کروناویروس‌ها گروهی از ویروس‌های مرتبط هستند که سبب بیماری در پستانداران و پرندگان می‌شوند.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	در انسان، کروناویروس سبب عفونت مجاری تنفسی، از درجه خفیف تا کشنده، می‌شود.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	از بیماری‌های خفیف می‌توان به برخی موارد سرماخوردگی معمولی (که دلایل احتمالی دیگری، عمدتاً رینوویروس، دارد) اشاره کرد در‌حالی‌که موارد کشنده ممکن است سبب سارس، مرس و کووید-19 شوند.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	نشانه‌ها در گونه‌های دیگر فرق می‌کند: در پرندگان سبب عفونت مجرای تنفسی بالایی می‌شود و در گاوها و خوکها باعث اسهال می‌گردد.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	هنوز واکسن یا داروی ضدویروس برای درمان عفونت‌های کروناویروسی انسانی وجود ندارد.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	کروناویروس‌ها زیرخانواده Orthocoronavirinae از خانواده Coronaviridae، گونه Nidovirales و حوزه Riboviria را تشکیل می‌دهند.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	اینها ویروس‌های پوشش‌دار با ژنوم RNA تک-رشته‌ای جهت-مثبت با تقارن حلزونی نوکلئوکاپسید هستند.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	اندازه ژنوم کروناویروس از حدود 26 تا 32 کیلوبیس متغیر است که در بین ویروس‌های RNA یکی از بزرگترین‌ها محسوب می‌شود.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	اسپایک باتون-مانند آنها از سطحشان بیرون زده است و در میکروگراف‌های الکترونی تصویری شبیه هاله خورشید ایجاد می‌کنند و نامشان از همین شکل گرفته شده است.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	کروناویروس‌ها نخستین بار در دهه 30 میلادی و در پی شیوع عفونت تنفسی حاد در مرغهای خانگی که منشاء آن نوعی ویروس تنفسی عفونت‌زا (IBV) بود، شناسایی شدند.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	در دهه 40، دو کروناویروس حیوانی دیگر، ویروس هپاتیت موش (MHV) و ویروس ورم مسری معده-روده (TGEV)، شناسایی شدند. کروناویروس‌های انسانی در دهه 60 کشف شدند.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	نخستین موارد مطالعه‌شده مربوط به بیماران مبتلا به سرماخوردگی معمولی بودند که بعداً کروناویروس انسانی 229E و کروناویروس انسانی OC43 نام گرفتند.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	June Almeida، ویروس‌شناس اسکاتلندی، نخستین تصاویر این ویروس‌ها را در بیمارستان سنت‌توماس لندن ثبت کرد.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	از آن پس کروناویروس‌های انسانی دیگری شناسایی شده‌اند که از آنها می‌توان به SARS-CoV در 2003، HCoV NL63 در 2004، HKU1 در 2005، MERS-CoV در 2012 و SARS-CoV-2 در 2019 اشاره کرد.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Most of these have involved serious respiratory tract infections.	بیشتر اینها شامل عفونت‌های حاد مجرای تنفسی بوده‌اند.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	نخستین بار در 1968 یک گروه ویروس‌شناس غیررسمی این نام را در مجله Nature برای معرفی خانواده جدیدی از ویروس‌ها به کار برد.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	این نام به ظاهر خاص ویشه‌ها (شکل واگیردار ویروس) از نمای میکروسکوپ الکترونی اشاره دارد که دارای حاشیه‌ای با برآمدگی‌های سطحی بزرگ و پیاز-شکل است و تصویری شبیه تاج یا هاله خورشیدی ایجاد می‌کند.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	این ساختار به وسیله پپلومرهای اسپایک ویروس، که همان پروتئین‌های سطح ویروس هستند، ایجاد می‌شود.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	کروناویروس‌ها ذرات کره‌ای بزرگ و چند-ریختی با برآمدگی‌های سطحی پیاز-شکل هستند.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	پوشش ویروس زیر میکروسکوپ الکترونی شبیه یک جفت پوسته متراکم الکترونی متمایز دیده می‌شود. این پوشش ویروسی شامل یک دولایه چربی است که پروتئین‌های ساختاری غشا (M)، پوشش (E) و اسپایک (S) به آن متصل می‌شوند.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	پوشش دولایه چربی، پروتئین‌های غشا و نوکلئوکاسپید از ویروس در خارج از سلول میزبان محافظت می‌کنند.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses contain a positive-sense, single-stranded RNA genome.	کروناویروس‌ها دارای یک ژنوم RNA تک-رشته‌ای جهت-مثبت هستند.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	اندازه ژنوم کروناویروس از 26.4 تا 31.7 کیلوبیس متغیر است.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The genome size is one of the largest among RNA viruses.	این اندازه ژنوم در میان ویروس‌های RNA از بزرگترین‌ها محسوب می‌شود.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	چارچوب‌های خوانش باز 1a و 1b، که دو-سوم نخست ژنوم را اشغال می‌کنند، رپلیکاز/ترانسکریپتاز پلی‌پروتئین را رمزگذاری می‌کنند.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	سوراخ شدن رپلیکاز/ترانسکریپتاز پلی‌پروتئین باعث تشکیل پروتئین‌های غیرساختاری می‌شود. چارچوب‌های خوانش بعدی چهار پروتئین ساختاری اصلی را رمزگذاری می‌کنند: اسپایک، پوشش، غشا و نوکلئوکاسپید.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Interspersed between these reading frames are the reading frames for the accessory proteins.	چارچوب‌های خوانش پروتئین‌های فرعی در بین این چارچوب‌های خوانش پراکنده شده‌اند.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The number of accessory proteins and their function is unique depending on the specific coronavirus.	تعداد پروتئین‌های فرعی و کارکرد آنها، بسته به نوع کروناویروس، منحصر‌به‌فرد است.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	عفونت زمانی آغاز می‌شود که گلیکوپروتئین اسپایک ویروس (S) به گیرنده سلول میزبان مکمل آن بچسبد.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	پس از چسبیدن، پروتئاز سلول میزبان سوراخ می‌شود و پروتئین اسپایک متصل به گیرنده را فعال می‌کند.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	بسته به پروئتاز سلول میزبان، شکافت و فعال شدن امکان ورود ویروس به سلول میزبان از طریق درون‌یاختگی یا همجوشی پوشش ویروس با غشای میزبان را فراهم می‌کند. ذره ویروس پس از ورود به سلول میزبان بدون پوشش می‌شود و ژنوم آن وارد سیتوپلاسم سلول می‌شود.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	ریبوزوم میزبان چارچوب خوانش باز همپوشان اولیه ژنوم ویروس را ترجمه می‌کند و یک پلی‌پروتئین بلند می‌سازد.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	این پلی‌پروتئین پروتئازهای خود را دارد که پلی‌پروتئین را به چندین پروتئین غیرساختاری تقسیم می‌کنند.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	تعدادی از پروتئین‌های غیرساختاری با هم ادغام می‌شوند و یک مجموعه رپلیکاز-ترانس‌کریپتاز (RTC) چند-پروتئینی شکل می‌دهند.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	پروتئین اصلی رپلیکاز-ترانس‌کریپتاز همان پلیمراز RNA وابسته به RNA (RdRp) است.	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	It is directly involved in the replication and transcription of RNA from an RNA strand.	این مستقیماً در تکثیر و نسخه‌برداری RNA از رشته RNA دخالت دارد.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The other nonstructural proteins in the complex assist in the replication and transcription process.	دیگر پروتئین‌های غیرساختاری در این مجموعه در فرآیند تکثیر و نسخه‌برداری نقش دارند.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	مثلاً پروتئین غیرساختاری اگزوریبونوکلئاز، اعتبار تکثیر را با عملکرد تصحیح که پلیمراز RNA وابسته به RNA فاقد آن است، افزایش می‌دهد. یکی از کارکردهای اصلی این مجموعه تکثیر ژنوم ویروس است.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	RdRp مستقیماً ساخت RNA ژنومیک جهت-منفی از RNA ژنومیک جهت-مثبت را تسهیل می‌کند.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	سپس RNA ژنومیک جهت-منفی از روی RNA ژنومیک جهت-مثبت ساخته می‌شود.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The other important function of the complex is to transcribe the viral genome.	عملکرد مهم دیگر این مجموعه، رونویسی ژنوم ویروس است.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	RdRp مستقیماً ساخت مولکول‌های RNA ساب‌ژنومیک جهت-منفی از RNA ژنومیک جهت-مثبت را تسهیل می‌کند.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	سپس این مولکول‌های RNA ساب‌ژنومیک جهت-منفی به mRNA های جهت-مثبت متناظر آنها رونویسی می‌شوند.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	RNA ژنومیک جهت-مثبت تکثیرشده به ژنوم ویروس‌های فرزند تبدیل می‌شوند.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	mRNA ها رونوشت ژنی آخرین یک سوم ژنوم ویروس پس از چارچوب خوانش اولیه همپوشان هستند.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
