sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously.	Ikiwa kwa kawaida unatazama habari mara mbili kwa siku basi fuata ratiba hii na ufanye mambo mengine, badala ya kupata habari kwa saa 24 kila wakati.	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_sw_0028
en	sw	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	Virusi vya korona kama vya SARS ya popo WIV1 (Bat SL-CoV-WIV1), pia ambavyo wakati mwingine hutiwa virusi vya korona kama vya SARS  WIV1, ni ugonjwa wa matatizo sugu ya upumuaji yanayohusika na virusi vya korona (SARSr-CoV) vilivyotengwa kutoka kwa spishi ya popo huko Uchina (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_sw_0029
en	sw	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Kama virusi vya korona, chembe kimoja cha virusi kina RNA chanya ya kamba moja kilichofunikwa ndani ya gubiko.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_sw_0029
en	sw	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Ugunduzi huo unathibitisha kuwa popi ni hifadhi ya asili ya SARS-CoV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_sw_0029
en	sw	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Uchunguzi wa filojenitiki unaonyesha uwezekanao wa maambukizi ya moja kwa moja kutoka kwa popo kwenda kwa wanadamu bila kizuizi cha ngawa za Kichina, kama ilivyokuwa ikiaminiwa hapo awali.	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_sw_0029
en	sw	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	Utengenezaji wa dawa ya COVID-19 ni mchakato wa utafiti wa kutengeneza chanjo ya kinga au dawa ya matibabu ambayo inaweza kuondoa ukali wa ugonjwa wa virusi vya korona  2019-20 (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	Jukwaa la Usajili wa Majaribio ya Kimatibabu la Kimataifa la WHO lilirekodi tafiti 536 za kimatibabu ili kutengeneza matibabu ya baada ya maambukizi kwa maambukizi ya COVID-19, na kemikali nyingi zilizopatikana za kingavirusi za kutibu maambukizi mengine chini ya utafiti wa kimatibabu zikielekezwa kwingine.	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Mnamo Machi, WHO ilianzisha "Jaribio la MSHIKAMANO" katika nchi 10, lililowasajili maelfu ya watu walioambukizwa COVID-19 ili kutathmini matokeo ya matibabu ya kemikali nne zinazopatikana za kuzuia virusi zinazoonyesha ufanisi zaidi.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Uhakiki changamani, wa kimfumo ulianzishwa mnamo Aprili 2020 kufuatilia maendeleo ya majaribio yaliyosajiliwa ya kimatibabu ya chanjo ya COVID-19 na dawa zilizoteuliwa za matibabu. Utengenezaji wa chanjo na dawa ni mchakato uaohusisha hatua nyingi, unaohitaji kwa kawaida zaidi ya miaka mitano ili kuhakikisha usalama na kemikali mpya.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	Utengenezaji wa dawa ni mchakato wa kuleta chanjo au dawa ya matibabu ya ugonjwa unaoambukiza kwenye soko punde kemikali kuu inapotambuliwa kupitia mchakato wa kugundua dawa.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Unajumuisha utafiti wa maabara kuhusu vijiumbe na wanyama, kuwasilisha hali za kisheria, kama vile kupitia FDA, kwa dawa mpya  ya uchunguzi ili kuanzisha majaribio ya kimatibabu kwa wanadamu, na unaweza kujumuisha hatua za kupata idhini ya kisheria kwa maombi mapya ya dawa ili kutangaza dawa hiyo.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	Utengenezaji wa chanjo au dawa ya kingavirusi ya COVID 19 huanza kwa kulinganisha dhana ya kemikali na mbinu inayowezekana ya kinga ya chanjo za baadaye au shughuli za kingavirusi katika vivo.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	Vitengo vipya vya kemikali (NCE, vinavyojulikana pia kama vitengo vipya vya molekuli au NME) ni kemikali ambazo zinatokana na mchakato wa ugunduaji wa dawa ili kubainisha chanjo au dawa ya kingavirusi.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	These have promising activity against a biological target related to COVID-19 disease.	Vitengo hivi vina shughuli ya kuaminika dhidi ya lengo la kibiolojia linalohusiana na ugonjwa wa COVID-19.	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Mwanzo wa utengenezaji wa chanjo au dawa, mengi hayajulikani kuhusu usalama, sumu, hali ya dawa, na metaboli ya NCE katika wanadamu.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Ni kazi na jukumu la utengenezaji wa dawa kutathmini vigezo hivi vyote kabla ya majaribio ya kimatibabu kwa binadamu ili kudhibitisha usalama na ufanisi.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Lengo lingine kuu la utengenezaji wa dawa ni kupendekeza dozi na ratiba ya matumizi ya kwanza katika jaribio la matibabu kwa binadamu ("kwanza katika binadamu: [FIH] au Dozi ya Kwanza ya Binadamu [FHD], iliyojulikana awali kama 'kwanza katika binadamu" [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Kwa kuongezea, utengenezaji wa dawa lazima uweke sifa za kitabia za NCE: asili ya kemikali, uthabiti, na umumuniyifu.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	Lazima watengenezaji waboreshe mchakato wanaotumia wa kutengeneza kemikali ili waweze kuongezea kemia ya dawa inayotoa miligramu, hadi kutengeneza kwa kilogramu na kiwango cha tani.	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	Wanachunguza bidhaa zaidi ili kuona kama zinafaa kufungwa kama vidonge, tembe, aerosoli, dawa ya kudungwa kwenye misuli, dawa ya kudungwa kwenye ngozi, au mchanganyiko wa kudungwa.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	Kwa pamoja, michakato hii inajulikana katika utengenezaji wa kabla wa kimatibabu kama kemia, utengenezaji, na udhibiti (CMC). Hali nyingi za utengenezaji wa dawa zinalenga kuridhisha mahitaji ya kisheria ya mamlaka ya inayotoa leseni ya dawa.	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Kwa jumla hii inahusisha vipimo vilivyobuniwa kubainisha sumu kuu katika mchanganyiko mpya kabla ya matumizi ya kwanza katika binadamu.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	Serikali ya Canada imetangaza milioni dola 275 za Canada katika ufadhili kwa miradi 96 ya utafiti kuhusu hatua za kimatibabu za kukabiliana na COVID-19, ikiwa ni pamoja na chanjo kadhaa zilizochaguliwa na vyuo vikuu vya Canada, na mipango ya kuanzisha "benki ya chanjo" ya chanjo mpya za kutumika ikiwa mlipuko mwingine wa virusi vya korona utatokea.	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Mipango ya majaribio ya kimatibabu inajumuisha awamu tatu za miaka kadhaa kuwadia kuidhinisha bidhaa, na nne, awamu ya baada ya idhini kwa ufuatiliaji unaoendelea wa usalama wa chanjo au matibabu ya dawa:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0029
en	sw	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Vipimo vya awamu ya I, kwa kawaida katika watu wanaojitolea wenye afya, huamua usalama na kipimo cha dawa.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Vipimo vya awamu ya II hutumika kuanzisha usomaji wa kwanza wa ufanisi na kuchunguza zaidi usalama katika idadi ndogo ya watu wenye ugonjwa wanaolengwa na NCE.	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Vipimo vya awamu ya III ni vikubwa, vipimo muhimu vya kujua usalama na ufanisi katika idadi kubwa ya watu wenye maambukizo ya COVID-19.	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	Ikiwa usalama na ufanisi umethibitishwa vizuri, vipimo vya kliniki vinaweza kukoma katika hatua hii na NCE kuendendelea na hatua ya matumizi ya dawa mpya ili kuanza uuzaji.	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Vipimo vya awamu ya IV ni vipimo vya baada ya idhini ambayo inaweza kuwa hali iliyowekwa na FDA, pia inajulikana kama utafiti wa ufuatiliaji baada ya uuzaji.	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Kwa kuongezea vipimo vinavyohitajika kutoa chanjo kipya au dawa ya kukinga virusi kwa kliniki kwa mara ya kwanza, lazima watengenezaji wahakikishe kuwa sumu zozote za muda mrefu au za kudumu zimetambuliwa vizuri, ikiwemo athari kwenye mifumo ambayo haijachunguzwa hapo awali (uwezo wa kupata mimba, uzazi, mfumo wa kinga, kati ya zingine).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In the United States, this process is called a "new drug application" or NDA.	Huko Marekani, mchakato huu unajulikana kama "matumizi ya dawa mpya" au NDA.	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Muundo unaoendelea wa vipimo vya kliniki unaweza kurekebishwa kama "muundo unaoweza kubadilika" ikiwa kukusanya data katika vipimo kunatoa ufahamu wa mapema wa ufanisi mzuri au mbaya wa matibabu.	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Vipimo vya Umoja wa kimataifa na Ugunduzi wa Ulaya wa watu waliolazwa kwa sababu ya maambukizo kali ya COVID-19 hutumia muundo unaoweza kubadilika ili kugeuza haraka vigezo vya vipimo huku matokeo kutoka kwa mikakati nne ya majaribio ya matibabu kuibuka.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Miundo inayoweza kubadilika ndani ya vipimo vinavyoendelea vya Awamu ya II-II katika matibabu yaliyoteuliwa inaweza kufupisha muda wa majaribio na kutumia wahusika wachache, ikiwezekana kuharakisha maamuzi ya kukamilisha mapema au kufaulu, na kuratibu mabadiliko ya muundo kwa majaribio fulani katika maeneo yake ya kimataifa.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Dawa nyingi mpya zilizoteuliwa (NCE) huwa hazifaulu wakati wa maendeleo ya dawa, kwa sababu ina sumu isiyokubalika au kwa sababu hazithibitishi ufanisi katika ugonjwa unaolengwa, kama ilivyoonyeshwa katika vipimo vya kliniki vya Awamu ya II-III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Viwango vya juu vya kufeli  vinavyohusiana na maendeleo ya dawa hujulikana kama "kiwango cha kutoa", vinavyohitaji maamuzi wakati wa hatua za mwanzo za maendeleo ya dawa ili "kuua" miradi mapema kuepuka kufeli ya gharama kubwa.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Utafiti mmoja katika mwaka wa 2010 uligundua gharama za ziada na zisizokuwa na marejesho za kuleta dawa moja moya kwa soko  kukaribia dola bilioni 1.8 na dola milioni 870, mtawalia.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Makadirio ya gharama ya wastani ya majaribio ya mwaka wa 2015 hadi 2016 ya kukuza dawa 10 za kuzuia saratani ilikuwa dola milioni 648.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Katika ukaguzi mwaka wa 2016 wa dawa 106 zilizoteuliwa na kutathminiwa kupitia vipimo vya kliniki, matumizi ya jumla ya mtaji kwa mtengenezaji mwenye dawa ilidhibitishwa kupitia vipimo vilivyofaulu vya Awamu ya III yalikuwa dola bilioni 2.6 (kwa dola za mwaka wa 2013), kiasi cha fedha kinachoongezeka kwa kiwango cha kila mwaka cha asilimia 8.5.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Majaribio saba yalikuwa yakikagua dawa zilizotumika vingine na zilizoidhinishwa kutibu ugonjwa wa malaria, ikiwemo utafiti nne wa hydroxychloroquine au chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Dawa za kukinga virusi zilizotumika vingine zinajumuisha utafiti zaidi huko Uchina, na majaribio ya Awamu ya III ya remdesiviri katika nchi kadhaa kwa sababu ya ripoti kabla ya mwisho wa Aprili.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Ikiongozwa na Bill and Melinda Gates Foundation na washiriki wanaowekeza dola milioni 125 na kuratibu na Shirika la Afya Duniani, Kichocheo cha Matibabu ya COVID-19 kilianza mwezi wa Machi, kikiwezesha watafiti wa ukuzaji dawa kutambua haraka, kutatathmini, kukuza, na kuongeza matibabu yanayowezekana.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Muungano wa Utafiti wa Kliniki wa COVID-19 uliundwa kuratibu na kuongeza matokeo kutoka kwa majaribio ya kliniki ya kimataifa katika matibabu yanayowezekana zaidi ya baada ya kuambukizwa.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Mwanzoni mwa mwaka wa 2020, misombo anuwai iliyotengenezwa ya kukinga virusi na kutibu maambukizo mengine ilikuwa inatumika vingine au kukuzwa katika juhudi mpya za utafiti wa kliniki ili kupunguza ugonjwa wa COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Dawa iliyoidhinishwa tayari (kama vile hydrichloroquine ya kutibu malaria), majaribio ya Awamu ya III-IV huamua kwa mamia hadi maelfu ya watu walioambukizwa na COVID-19 uwezekano wa matumizi ya ziada ya dawa iliyodhiitishwa tayari kutibu maambukizo ya COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Mapema Aprili 2020, dawa 103 zilizoteuliwa zilikuwa zinapimwa kwa wanyama au katika hatua ya maendeleo ya Awamu ya I-IV, na matokeo ya majaribio ya dawa 29 zilizoteuliwa kutarajiwa mwezi wa Aprili.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Mwezi wa Machi, Shirika la Afya Duniani (WHO) lilizindua "jaribio la umoja" ulioratibiwa katika nchi 10 ili kukagua haraka maelfu ya watu walioambikizwa na COVID-19, ufanisi unaowezekana wa dawa za kuzuia virusi au kuzuia uvimbe ambazo bado hazijakaguliwa kwa ajili ya ugonjwa wa COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Do any of the drugs reduce mortality?	Kuna dawa zozote zinazopunguza vifo?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Do any of the drugs reduce the time a patient is hospitalized?	Dawa hizo hupunguza muda ambao mgonjwa analazwa hospitalini?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Je, matibabu hayo huathiri hitaji la watu wenye nimonia ya COVID-19 kuongezwa hewa au kusalia katika kitengo cha huduma maalum?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Je, dawa hazo zinaweza kutumiwa kupunguza ugonjwa wa maambukizo ya COVID-19 katika wafanyikazi wa huduma ya afya na watu walio katika hatari kubwa ya kupata ugonjwa mkali? Kuandikisha watu wenye maambukizo ya COVID-19 kunarahisishwa kwa kutumia uingizaji takwimu, ikiwemo idhini ya kuarifiwa, kwenye tovuti ya WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Baada ya jaribio, wafanyakazi huamua dawa zinazopatikana hospitalini, tovuti ya WHO huchagua mhusika aliyelazwa hospitalini bila utaratibu kuwa mmoja wa kufanyiwa majaribio ya dawa au kwa kiwango cha utunzaj wa hospitali kwa ajili ya matibabu ya COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Daktari wa majaribio hurekodi na kuwasilsha maelezo ya ufuatiliaji kuhusu hali na matibabu ya mhusika, kukamilisha uingizaji wa data kupitia tovuti ya WHO.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Bodi ya kufuatilia usalama duniani ya madaktari wa WHO hukuchunguza matokeo ya muda ili kusaidia maamuzi  ya usalama na ufanisi wa dawa za majaribio, na kubadilisha muundo wa jaribio au kupendekeza dawa inayofaa.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Utafiti sawia unaotegemea tovuti wa Umoja, unaojulikana kama "Ugunduzi", ulianzishwa mwezi wa Machi katika nchi saba na INSERM (Paris, Ufaransa). Mwezi wa machi, ufadhili wa jaribo la Umoja ulifikia dola milioni 108 kutoka kwa watu 203,000, mashirika, na serikali, na nchi 45 zilizohusika katika ufhadhili au udhibiti wa jaribio.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Dawa nyingi zilizoteuliwa zinazochunguzwa kama matibabu "yaliyokubaliwa" ya kupunguza maumivu wakati wa ugonjwa, kama vile NSAID AU bronchodilato, hazijajumuishwa kwenye jedwali hapa chini.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Zingine katika majaribio ya hatua ya kwanza ya Awamu ya II au matibabu anuwai yaliyoteuliwa katika majaribio ya Awamu ya I, pia hazijaajumuishwa.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Dawa zilizoteuliwa katika majaribio ya Awamu ua I-II zina kiwango cha chini cha mafanikio (chini ya asilimia 12%) kupita katika awamu za majaribio ili kupata idhini ya mwisho.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxychloroquine inapatikana sana kuliko chloroquine huko Marekani.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Ingawa nchi kadhaa hutumia chloroquine au hydroxychloroquine kwa matibabu ya watu waliolazwa hospitalini kwa sababu ya COVID-19, kuanzia March 2020 dawa hiyo haijaidhinishwa rasmi kupitia majaribu ya kliniki nchini Marekani..	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
