sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	 Many embassies and consulates have evacuated nonessential staff, and some have shut down operations completely. 	 Ebitebe by’amawanga amalala ne woofiisi z’amawanga amalala baggyeewo abakozi abatali ba nkizo nnyo, era n’abamu baggaliddewo ddala emirimu. 	Wikivoyage_1:2386	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Emergency assistance should still be available, though it's possible you may have to contact a further-away consulate if your local one has shut down. 	 Wateekwa okusigalawo okuyambibwa okw’amangu, naye ng’oluusi oyinza okuwuliza ekitebe ky’eggwanga lyo ekiri ewalako singa ekikuli okumpi kiba kiggaddewo.	Wikivoyage_1:2387	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you have been stranded due to the pandemic, your nearest consulate may be able to help you find a flight home, arrange an emergency loan so you can buy a ticket, or provide an emergency passport. 	 Bw’oba ng’olemereddwa okuva mu nsi olw’ekirwadde, ekitebe ky’eggwanga lyo ekikuli okumpi basobola okukuyamba okukufunira ennyonyi ekuzza eka, okukufunira ssente ez’amangu osobole okugula tikiti, oba okukufunira paasipooti ey’amangu.	Wikivoyage_1:2388	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 At the very least they can keep you informed about the local situation and notify you about recently introduced travel requirements and restrictions. 	 Waakiri basobola okukuwanga amawulire agakwata ku mbeera eriwo mu kitundu n’okukutegeeza ku byetaagisa n’obukwakkulizo obupya ebiteereddwawo mu kutambula. 	Wikivoyage_1:2389	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate. 	 Empeereza y’ekitebe ky’eggwanga eza bulijjo gamba nga okukola ku bya visa ne paasipooti byandiyimirizibwa oba okubiwa abo bokka abalina obwetaavu obw’amangu, okusinziira ku kitundu ekitebe we kiri. 	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Although some people call the disease "Wuhan pneumonia" (武汉(漢)肺炎/武肺), "Wuhan disease", or "Chinese virus", the use of these terms is considered racist in China and by many people of Chinese origin. 	 Newankubadde abantu abamu obulwadde babuyita “lubyamira we Wuhan” (武汉(漢)肺炎/武肺), "bulwadde bwe Wuhan", oba "akawuka k’Abachina", enkozesa y’ebigambo bino Abachina bangi bagitwala okubaamu obusosoze.	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 It is still common to refer the disease as "Wuhan pneumonia" or "Chinese virus" in places like Hong Kong and Taiwan. 	 Kya bulijjo obulwadde buno okubwogerako nga "lubyamira we Wuhan" oba "akawuka k’Abachina" mu bitundu nga Hong Kong ne Taiwan. 	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 To be safe, use location-neutral terms when referring to the disease, such as "COVID-19", "novel coronavirus", or just "the virus" or "the pandemic". 	 Obutaleeta buzibu, kozesa ebigambo ebiteekuusa ku kitundu bw’oba ng’oyogera ku bulwadde buno, gamba nga "COVID-19", "akawuka akatamanyiddwa aka corona", oba gamba bugambi nti "akawuka" oba "nnawookeera". 	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds. 	Naddala mu nsi ezikyakula awali abakwasisa amateeka abatali batendeke bulungi, bakozesa obukambwe bungi, ebiseera ebisinga bakozesa eryanyi eriteetaagisa ku bantu, nga bagenderera okussa mu nkola ebiragiro ebikugira abantu okutambula mu ssaawa eziba ziragiddwa, omuggalo, n’abantu okusigala ewaka.	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Comply with these orders, and avoid crowds in public. 	 Gondera ebiragiro bino, era weewale ebifo ebirimu abantu abangi. 	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese. 	 Olw’okubalukawo kw’ekirwadde ekireetebwa akawuka ka corona, obukyali mu nsi nnyingi bweyongedde, okusinga eri abantu abalowoozebwa okuba Abachina weewaawo n’abalala. 	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco. 	 Okusosola kweyongedde mu nsi yonna eri abantu abasibuka mu bitundu bya Asia Eby’obuvanjuba, naddala mu bibuga nga New York, London ne San Francisco. 	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese). 	Mu Hong Kong, obukyayi eri Abachina, obwasangiddwa nga buli waggulu ddala, bweyongedde oluvannyuma lw’okubalukawo kwa nnawookeera, ekireeseewo amaduuka mangi n’ebirabo by’emmere okugaana okuweereza Abachina abaviira ddala mu China wamu n’okuwera aboogezi b’olulimi Olumandarin ku bizimbe byabwe (okuggyako Abataiwani bokka).	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers. 	 Okusosola kweyongedde mu bitundu by’obuvanjuba bwa Asia, nga ebirabo by’emmere ebimu ne bizinensi endala mu Japan ne China zigaana okuweereza ba kasitooma abagwira.	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords. 	 Mu China, oluusi abakozi b’omu wooteeri babadde bagaana okuwa abagwira ebisenge eby’okusulamu, wamu n’abatuuze abatali bannansi, naddala abaddugavu, nga bannannyini mayumba ge bapangisa babagobamu nga tebeetegese. 	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Sources for further information on the coronavirus outbreak include: 	 Obubaka obusingako ku bikwata ku kubalukawo kw’akawuka ka corona mulimu: 	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 The US government Centers for Disease Control and Prevention 	 Ebifo bya gavumenti ya US ebirwanyisa endwadde n’okuzitangira (The US government Centers for Disease Control and Prevention) 	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 European Centre for Disease Prevention and Control (daily updates) 	 Ekifo kya Bulaaya ekya European Centre for Disease Prevention and Control (amawulire aga buli lunaku) 	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 United Kingdom government, - Foreign and Commonwealth Office advice for Travellers 	 Gavumenti ya Bungereza, - Woofiisi y’Amawanga amalala ne woofiisi y’amawanga agaaliko amatwale ga Bungereza eruŋŋamya abatambuze (United Kingdom government, - Foreign and Commonwealth Office advice for Travellers) 	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates 	 Maapu y’okumutimbagano n’endagiriro okuva mu Ssettendekero lya John Hopkins erya Center for Systems Science and Engineering kwe baweera amawulire agaakagwawo 	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Partial lists of entry restrictions from IATA and The New York Times 	 Olukalala olw’ekitundu olw’obukwakkulizo bw’okuyingira amawanga okuva mu IATA ne The New York Times 	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information. 	 Amawulire mangi agatali matuufu n’okuwubisibwa kungi ku byekuusa ku kawuka biyitira ku mutimbagano, n’ebirala byogerwa abakungu ba gavumenti abamu, noolwekyo beera mwegendereza wa w’okeberera obubaka obukwata ku kawuka. 	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 Ensure that all information and advice you receive has been backed by reputable doctors and scientists. 	 Kakasa nti obubaka n’okuwabulwa kwonna kw’ofuna kukakasiddwa abasawo abakugu ne bannasaayansi. 	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources. 	 Mu kiseera eky’akazigizigi, kya butonde okwagala okugoberera amawulire agaliwo, naye kyandibadde kisingako ku lw’obulungi bw’endowooza yo okukendeeza ku mawulire g’ofuna, n’osigala ku mikutu egiwa amawulire ageesigika. 	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	 If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously. 	 Bw’oba nga otera okulaba amawulire emirundi ebiri mu lunaku sigala ku ntegeka eyo era obeeko n’ekirala ky’okola, mu kifo ky’okumala essaawa 24 nga oli ku mawulire. 	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	User 03
en	lg	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	b'Bat SARS-nga akawuka ka coronavirus WIV1 (Bat SL-CoV-WIV1), oluusi akayitibwa SARS-like coronavirus WIV1, kaleeta obuzibu obw’amaanyi mu kussa-ekyekuusa ku kawuka ka coronavirus (SARSr-CoV) akava ku buwundo bw’Abachine obumanyiddwa nga Chinese rufous horseshoe bats (Rhinolophus sinicus).	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	lg	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	Ng’obuwuka bwonna bu coronavirus, obubondo bulimu akaguwa kamu akalina positive-sense RNA ng’esabikiddwa okugyetoloola.	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	lg	The discovery confirms that bats are the natural reservoir of SARS-CoV.	Ebizuuliddwa bikakasa nti obuwundo bwe busangibwamu/butereka SARS-COV.	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	lg	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	Okwekaliriza kw’enfuukafuuka y’ebitonde kulaga obusobozi bw’okusaasaanya SARS obutereevu okuva mu buwundo okudda mu bantu awatali kusooka kuyungirira na mafumbe g’e China nga bwe kyalowoozebwa mu kusooka. 	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	User 03
en	lg	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	okuvumbula eddagala lya b'COVID-19 kwe kunoonyereza okukola eddagala erigema oba erijjanjaba erinaayamba okukkakkanya ku bulabe bw’obulwadde obuleetebwa akawuka ka 2019-20 coronavirus (COVID-19).	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	International Clinical Trials Registry Platform eya WHO yawandiika okunoonyereza 536 okugenderera okukola eddagala erinajjanjaba abawonye COVID-19, wamu neddagala erikolebwa okuzimba obutaffaali bw’omubiri okusobola okujjanjaba obulwadde obulala obuli mu kunoonyerezebwako okuddamu okutunuulirwa. 	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Mu Gwokusatu, ekitongole kya WHO kyatandikawo "Okugezesa OKWAWAMU" mu mawanga 10, nga liwandiika enkumi z’abantu abaalina ekirwadde kya COVID-19 okulaba butya bwe bakoseddwa obujjanjabi bw’ebirungo bina ebirwanyisa obuwuka n’essuubi eddene nti linaakola.	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	Okwekenneenya okw’omuzinzi, era okulambulukufu kwateekebwawo mu April 2020 okulondoola ekituukiddwako mu kugezesa okw’ekisawo okw’eddagala erigema n’okujjanjaba COVID-19 ku bantu abagezeserezebwako. Okukola eddagala erigema kuyita mu mitendera egy’enjawulo, nga kyetaaga emyaka egisoba mu etaano okukakasa ebirungo ebikoleddwa si bya bulabe era bituufu.	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	Okukola eddala gwe mutendera gw’okuleeta eddagala erigema oba okujjanjaba obulwadde obupya ne liteekebwa ku katale oluvannyuma lw’okuzuula ebirungo ebikulu okuyita mu kuvumbula eddagala.	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	Muzingiramu okukola okunoonyereza mu ggezeserezo ku buwuka obusirikitu n’ebisolo, okusaba olukusa, okugeza okuyita mu FDA, okufuna olukusa okugezeseza ku bantu eddagala eppya erinoonyerezebwako, era kiyinza okwetaagisa okufuna olukusa okuteeka eddagala empya ku katale.	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	Okukola eddagala oba okujjanjaba COVID-19 kutandika na kugatta kirungo ekirowoozeddwako ku ddagala erisuubirwa okubaamu ebirungo ebigema eby’okukozesebwa mu kukola eddagala erigema oba erirwanyisa obuwuka eriri mu kugezesebwa.	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	New chemical entities (NCEs, era ezimanyiddwa nga new molecular entities or NMEs) birungo ebiva mu kuvumbula eddagala okusinziira ku muntu anagezeserezebwako okugema oba okujjanjaba.	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	These have promising activity against a biological target related to COVID-19 disease.	Bino biwa essuubi mu kulwanyisa obuwuka obuba bulwanyisibwa nga bwekuusa ku kirwadde kya COVID-19 	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	Ku ntandikwa y’okukola eddagala erigema oba erijjanjaba, wabaawo kitono ekimanyiddwa ku NCE ku bikwatagana n’obulabe, obutwa, entabula n’enkola yaalyo mu mubiri eri abantu At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	Mulimu era buvunaanyizibwa bw’abakola eddagala okwekenneenya ebintu bino byonna nga tebannaligezesereza ku bantu okukakasa nti si lya bulabe ate ttuufu.	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	Ekiruubirirwa ekirala ekikulu eky’okukola eddagala kwe kuwabula ku doozi n’okutegeka okugezesa obujjanjabi obusooka mu bantu (“okusooka-mu-bantu” [FIH] oba “Doozi esooka mu Bantu” [FHD], eyali emanyiddwa nga “first-in-man” [FIM]).	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	Ekirala, mu kukola eddagala olina okulaga ebirungo bya saayansi ebya NCE: birungo ki ebirimu, obuwangaazi bwalyo, n’obusobozi bw’okumulunguka.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	Abafulumya eddagala bateekwa okukuuma omutindo gwe bakozesa nga bakola ebirungo basobole okwongeza ku bungi bw’eddagala erikolebwa omutabuzi waalyo afulumya milligulaamu, bafulumye mu bipimo bya kilogulaamu ne ttani. 	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	Bagenda mu maaso ne beekenneenya ekikoleddwa okulaba kye balikolamu okugeza okusalawo oba bakola kapisulo, mpeke, lya kufuuyira, lya kukuba mu nnyama, lya kuyisa wansi wa lususu, oba likubibwa mu misuwa.	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	Gyonna wamu, emitendera gino egy’okunoonyereza ku ndwadde n’okuzuula obujjanjaba gimanyiddwa nga okutabula eddagala (chemistry), okufulumya eddagala, n’okulifuga (CMC). ebintu bingi ebyekuusa ku kufulumya eddagala bifaayo ku kutuukiriza emisoso gy’abalondoola eby’eddagala n’ebitongole ebiwa olukusa okulifulumya. 	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	Muno muzingiramu okugezesa okukolebwa okuzuula obukambwe bw’ebirungo ebipya nga terinnakozesebwa mu bantu.	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	Gavumenti ya Canada yalangirira million CA$275 okusakiririra puloojekiti 96 z’eby’okunoonyereza ebyekuusa ku bujjanjabi obulwanyisa COVID-19, nga mwe muli n’abantu ab’enjawulo ab’okugezeserezaako eddagala erigema mu ssettendekero za Canada, n’enteekateeka okutandikawo “etterekero ly’eddagala erigema” ery’eddagala erigema eppya ery’okukozesa singa wabaawo okubalukawo kw’akawuka ka coronavirus okulala. 	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	Pulogulaamu z’okugezesa okw’ekisawo zirimu emitendera esatu, egy’okumala emyaka egiwerako ng’ekivaamu tekinnakkirizibwa, n’ogw’okuna, nga limaze okukakasibwa olwo ne lyekeneenyezebwa okulaba oba nga erigema n’erijjanjaba teririna bulabe:	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Phase I trials, usually in healthy volunteers, determine safety and dosing.	Okunoonyereza kw’omutendera I ogw’okugezesa, naddala ku beewaddeyo okugezeserezebwako naye nga si balwadde, gukakasa obutaba na bulabe n’ebipimo ebiweebwa.	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	Okunoonyereza kw’Omutendera II gukozesebwa okukebera n’okukakasa obutuufu bw’ebyasooka okukolebwa n’okwongera okwekennenya oba tewali bulabe mu bantu abatono abalina obulwadde naye nga balondoolwa NCE. 	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	Okugezesa kw’omutendera III kuba kugazi, kubaamu okugezesa okw’enkizo ennyo okukakasa oba tewali bulabe n’obutuufu bw’eddagala erigezeserezebwa ku bantu abawerera ddala abalina ekirwadde kya COVID-19. 	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	Singa kikakasibwa nti tewali bulabe oba nti eddagala ttuufu, okugezesa okw’ekisawo kuyinza okukomezebwa ku mutendera guno awo NCE n’egenda mu maaso okukozesa eddagala eppya (NDA) n’etandika okulitunda. 	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	Okugezesa kw’omutendera IV kukolebwa oluvannyuma lw’okutongoza eddagala era liteekebwako obukwakkulizo bwa FDA, obuyitibwa okulondoola oluvannyuma lw’okuteeka ku katale. 	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	Ng’oggyeeko okugezesa okwetaagisa okuggya eddagala eppya erigema n’erirwanyisa obuwuga okutandika okulikozesa okujjanjaba omulundi ogusooka, abaIifulumya bateekwa okukakasa nti obutwa obumala ebbanga eddene oba obw’olubeerera bunnnyonnyolwa bulungi, nga mw’otwalidde n’obulabe bwalyo ku bintu ebirala ebitaalondoolwa bulungi (obusobozi bw’okuzaala, okuzaala, obusobozi bw’okulwanyisa endwadde n’ebirala).	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In the United States, this process is called a "new drug application" or NDA.	Mu United States, enkola eno eyitibwa “new drug application” oba NDA. 	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	Enteekateeka y’okugezesa kw’ekisawo nga kugenda mu maaso kusobola okulongoosebwamu nga “esobola okukyusibwakyusibwa” singa okukuŋŋaanya obubaka mu kugezesa kuwa okutangaaza okw’amangu ku birungi oba ebibi ku butuufu bw’obujjanjabi. 	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	Okugezesa kwa global Solidarity ne European Discovery ku bantu abaweereddwa ebitanda nga bayi n’ekirwadde kya COVID-19 bakozesa enkola esobola okukyusibwakyusibwamu okusobola okukyusakyusa amangu ebigobererwa mu kugezesa ng’ebivudde mu mitendera ena egy’okugezesa obujjanjabi bwe bifulumizibwa. 	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	Enteekateeka ezimanyiirwa mu kunoonyereza okw’Emitendera II-III okw’ekisawo mu kujjanjaba abalwadde kuyinza okuyimpaya ebbanga lyobujjanjabi n’okukozesa abalwadde abatonoko oboolyawo n’okwwanguya okusalawo okw’okukubasibuula amangu oba okuwangula wamu n’okukwanaganya enkyukakyuka z’enteekateka ez’obujjanjabi obugezesebwa mu bifo by’ensi yonna.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	Eddagala erisinga eribadde terimanyidwa (NCEs) ligaana mu kiseera ky’okulikulaakulanya, nga lirimu obutwa obutakkirizibwa oba nga lirabika terikola bulungi ku bulwadde obuluubirirwa, nga bwe kiragibwa mu Kunoonyereza kw’ekisawo okw’emitendera II-III.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	Okulemererwa okw’amaanyi okwekwanya ku nkulaakulanya y’eddagala kuyitibwa "okulemererwa okw’amaanyi", nga kwetaaga okusalawo mu mitendera egisooka mu kukulaakulanya eddagala “okutta” okunoonyereza nga bukyali olw’okwewala okufiirwa okulimu ssente ennyingi.	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
