sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	If you have been stranded due to the pandemic, your nearest consulate may be able to help you find a flight home, arrange an emergency loan so you can buy a ticket, or provide an emergency passport.	اگر آپ عالمی وبا کی وجہ سے کہیں پهنس گئے ہوں تو ہوسکتا ہے کہ نزدیک ترین قونصل خانہ گهر تک پرواز حاصل کرنے میں آپ کی مدد کر سکے، آپ کے لیے ہنگامی قرضے کا بندوبست کرسکے تاکہ آپ ٹکٹ خریدسکیں، یاوہ آپ کو ہنگامی پاسپورٹ مہیا کرسکتا ہے۔	Wikivoyage_1:2388	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	At the very least they can keep you informed about the local situation and notify you about recently introduced travel requirements and restrictions.	کم از کم وه آپ کو مقامی صورت حال کے بارے میں معلومات پہنچا سکتے ہیں اور آپ کو حالیہ متعارف کی گئی سفری ضروریات اور پابندیوں کے بارے میں مطلع کرسکتے ہیں۔	Wikivoyage_1:2389	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Ordinary consular services such as visa and passport processing may be suspended or restricted to urgent need, depending on the location and the consulate.	عام قونصلر خدمات، جیسا کہ ویزا اور پاسپورٹ کا اجرا‌ء معطل ہوسکتی ہیں یا فوری اشد کی ضرورت تک محدود کی جاسکتی ہیں، جس کا انحصار قونصل خانہ اور موقع محل کی مناسبت پر ہوتا ہے۔	Wikivoyage_1:2390	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Although some people call the disease "Wuhan pneumonia" (武汉(漢)肺炎/武肺), "Wuhan disease", or "Chinese virus", the use of these terms is considered racist in China and by many people of Chinese origin.	اگرچہ کچھ لوگ اس بیماری کو "ووہان نمونیا" (武汉 (漢) 肺炎 / 武 肺)، "ووہان بیماری"، یا "چینی وائرس" کے نام سے پکارتے ہیں، لیکن چین میں بہت سے چینی نسل کے لوگ ان اصطلاحات کے استعمال کو تعصب سمجھتے ہیں۔	Wikivoyage_1:2391	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	It is still common to refer the disease as "Wuhan pneumonia" or "Chinese virus" in places like Hong Kong and Taiwan.	اب بهی ہانگ کانگ اور تائیوان جیسے علاقوں میں اس بیماری کو "ووہان نمونیا" یا "چینی وائرس" کے نام سے پکارنا ایک عام سی بات ہے۔	Wikivoyage_1:2392	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	To be safe, use location-neutral terms when referring to the disease, such as "COVID-19", "novel coronavirus", or just "the virus" or "the pandemic".	حفاظتی طور پر، اس بیماری کا ذکر کرتے وقت محل وقوع کے اعتبار سے غیرجانبدار اصطلاحات، جیسا کہ "COVID-19"، "نوول کوروناوائرس" یا صرف "وائرس" یا "عالمی وبا" استعمال کریں۔	Wikivoyage_1:2393	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Particularly in developing countries where law enforcement are poorly trained, enforcement of curfew, lockdown or stay-at-home orders are often brutal, often using forces not proportionate against crowds.	خاص طور پر ترقی پذیر ممالک میں، جہاں قانون نافذ کرنے والے ادارے کم تربیت یافتہ ہیں، کرفیو کا نفاذ، لاک ڈاون یا گهر پر رہنے کے احکامات اکثر ظالمانہ ہوتے ہیں، جس میں اکثر اوقات ہجوم کی مناسبت سے زیاده طاقت استعمال کی جاتی ہے۔	Wikivoyage_1:2394	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Comply with these orders, and avoid crowds in public.	ان احکامات پر عمل پیرا ہوں اور عوامی پر ہجوم مقامات پر جانے سے گریز کریں۔	Wikivoyage_1:2395	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	As a result of the coronavirus pandemic, xenophobia has risen in many countries, primarily but not exclusively targeting people perceived to be Chinese.	کوروناوائرس کی عالمی وبا کے نتیجے میں کئی ممالک میں غیر ملکیوں کے خلاف تعصب میں اضافہ ہوا ہے، ابتداً بلکہ بطور خاص، ایسے لوگوں کو نشانہ بنایا گیا جو چینیوں کی طرح نظر آتے تھے۔	Wikivoyage_1:2396	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	There has been a worldwide spike in racist incidents targeting people of East Asian origin, including in major cities such as New York, London and San Francisco.	بین الاقوامی سطح پر، بشمول بڑے شہروں جیسا کہ نیویارک، لندن اور سان فرانسیسکو ميں مشرقی ایشیائی نسل کے افراد کے خلاف نسلی تعصب کے واقعات میں اضافہ ہوا ہے۔	Wikivoyage_1:2397	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	In Hong Kong, Sinophobia, which was already high to begin with, has intensified as a result of the pandemic, with the result that many shops and restaurants are now denying service to mainland Chinese customers and banning Mandarin speakers from their premises (with the exception of Taiwanese).	اس عالمی وبا کی وجہ سے، ہانگ کانگ میں چینی باشندوں کے خلاف تعصب یعنی سینو فوبیا میں اضافہ ہوا ہے، جو وہاں پر پہلے ہی زیاده ہے، جس کے نتیجہ میں بہت سی دکانیں اور ریستوران اب مرکزی چین کے گاہکوں کو خدمات مہیا کرنے سے انکار کر رہے ہیں اور اپنی عمارتوں کے اندر میڈرین بولنے والوں کو داخل ہونے کی اجازت نہیں دے رہے (ماسوائے تائیوان کے باشندوں کے)۔	Wikivoyage_1:2398	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Levels of xenophobia have also risen in East Asia, with some restaurants and other businesses in Japan and China refusing service to foreign customers.	مشرقی ایشیا میں بهی زینوفوبیا میں اضافہ ہوا ہے، جہاں چین اور جاپان میں کچهـ ریستوران اور دیگر کاروباری افراد غیر ملکی گاہکوں کو خدمات فراہم کرنے سے انکار کررہے ہیں۔	Wikivoyage_1:2399	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	In China, there have been incidents of foreigners being refused rooms by hotel staff, and foreign residents, particularly black people, being kicked out of their apartments on short notice by their landlords.	چین میں، ایسے واقعات رونما ہوئے ہیں جہاں ہوٹل کے عملے نے غیر ملکی افراد کو کمرے دینے سے انکار کیا ہے، اور غیر ملکی باشندوں، بالخصوص سیاه فام افراد کو مالکان نے ان کے اپارٹمنٹس سے قلیل المدتی نوٹس پر باہر نکال دیا تها۔	Wikivoyage_1:2400	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Sources for further information on the coronavirus outbreak include:	کوروناوائرس کے پهیلاؤ کے بارے میں مزید معلوماتی ذرائع میں شامل ہیں:	Wikivoyage_1:2401	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	The US government Centers for Disease Control and Prevention	بیماریوں کے کنٹرول اور روک تھام کے امریکی حکومت کے مراکز	Wikivoyage_1:2402	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	European Centre for Disease Prevention and Control (daily updates)	بیماریوں سے بچاؤ اور کنٹرول کا یورپی مرکز (روزانہ تازہ ترین معلومات)	Wikivoyage_1:2403	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	United Kingdom government, - Foreign and Commonwealth Office advice for Travellers	حکومت برطانیہ - وزارت خارجہ اور دولت مشترکہ کے دفتر کی طرف سے مسافروں کے لیے مشوره	Wikivoyage_1:2404	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	An online map and dashboard from the John Hopkins University Center for Systems Science and Engineering with live updates	جان ہاپکنز یونیورسٹی سنٹر فار سیسٹمز سائنس اینڈ انجنئیرنگ کی طرف سے براہ راست تازہ ترین معلومات کے ساتھ آن لائن نقشہ اور ڈیش بورڈ۔	Wikivoyage_1:2405	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Partial lists of entry restrictions from IATA and The New York Times	IATA اور نیویارک ٹایمز کی جانب سے داخلے کی پابندیوں کی جزوی فہرستیں	Wikivoyage_1:2406	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	A variety of misinformation and conspiracy theories about the virus are being promoted online and even by some government officials, so be careful which sources you check for information.	وائرس کے بارے میں مختلف غلط خبریں اور سازشی نظریات کو آن لائن، حتی کہ کچهـ سرکاری عہدیداروں کی جانب سے بهی فروغ دیا جارہا ہے، لہذا محتاط رہیں کہ آپ کن ذرائع کی معلومات دیکهـ رہے ہیں۔	Wikivoyage_1:2407	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	Ensure that all information and advice you receive has been backed by reputable doctors and scientists.	اس بات کو یقینی بنائیں کہ آپ کی حاصل کرده تمام معلومات اور مشوروں کو نامی گرامی ڈاکٹروں اور سائنس دانوں کی حمایت حاصل ہے۔	Wikivoyage_1:2408	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	In a crisis, it's natural to want to keep following the latest updates, but it may be better for your mental health to moderate the amount of news that you look at, and stick to reliable news sources.	کسی بحران میں، یہ فطری بات ہے کہ تازه ترین معلومات کی تلاش جاری رکهنی چاہئیے، مگر آپ کی ذہنی صحت کے لیے یہ بہتر ہو سکتا ہے کہ دیکھے جانے والی تمام خبروں کو معتدل رکھتے اور صرف قابل اعتماد خبروں کے ذرائع پر انحصار کیا جائے۔	Wikivoyage_1:2409	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	If you normally watch the news twice per day then stick to this schedule and do something else, rather than having the 24-hour news on continuously.	اگر آپ دن میں دو بار خبریں دیکهتے ہیں تو اسی ترتیب کو قائم رکهیں اور 24 گهنٹے مسلسل خبریں دیکهنے کی بجائے کچهـ اور کام کریں۔	Wikivoyage_1:2410	https://en.wikivoyage.org/wiki/2019%E2%80%932020_coronavirus_pandemic	CC_BY-SA_3.0	en_ur_0028
en	ur	b'Bat SARS-like coronavirus WIV1 (Bat SL-CoV-WIV1), also sometimes called SARS-like coronavirus WIV1, is a strain of Severe acute respiratory syndrome-related coronavirus (SARSr-CoV) isolated from Chinese rufous horseshoe bats (Rhinolophus sinicus).	بی'بیٹ SARS جیسے کوروناوائرس WIV1 (بیٹ SL-CoV-WIV1)، جسے کبھی کبھار SARS جیسی کوروناوائرس WIV1 بھی کہا جاتا ہے، شدید جدی تنفس کے علامات سے متعلق کوروناوائرس کا ایک دباؤ ہے (SARSr-CoV) جو چینی سرخی مائل نعل جیسی چمگادڑ (رھنولوفس سائنکس) سے علیحده کیا گیا ہے۔	wiki_26:2435	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ur_0029
en	ur	Like all coronaviruses, virions consist of single-stranded positive-sense RNA enclosed within an envelope.	تمام کوروناوائرسوں کی طرح، ویریونز بھی ایک غلاف میں بند اکیلا معیاری مثبت احساس کے آر این اے پر مشتمل ہے۔	wiki_26:2436	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ur_0029
en	ur	The discovery confirms that bats are the natural reservoir of SARS-CoV.	اس دریافت نے اس بات کی تصدیق کی ہے کہ چمگادڑ ہی SARS-CoV کا قدرتی منبع ہیں۔	wiki_26:2437	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ur_0029
en	ur	Phylogenetic analysis shows the possibility of direct transmission of SARS from bats to humans without the intermediary Chinese civets, as previously believed.	فائیلوجینک تجزیہ چمگادڑوں سے انسانوں کو SARS کی براه راست منتقلی کے امکان ظاہر کرتا ہے، بچولیا چینی سیوٹ کے بغیر، جیسا کہ پہلے خیال کیا جاتا تها۔	wiki_26:2438	https://en.wikipedia.org/wiki/Bat_SARS-like_coronavirus_WIV1	CC_BY-SA_3.0	en_ur_0029
en	ur	b'COVID-19 drug development is the research process to develop a preventative vaccine or therapeutic prescription drug that would alleviate the severity of 2019-20 coronavirus disease (COVID-19).	بی'COVID-19 کی دوائی کی تیاری ایک تحقیق کا عمل ہے جس کے تحت اس کے انسداد کے لیے ویکسین یا علاج کے لیے دوائی تیار کی جائے جو 20-2019 کے کوروناوائرس مرض (COVID-19) کی شدت میں کمی لائے گی۔	wiki_13:2489	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	The International Clinical Trials Registry Platform of the WHO recorded 536 clinical studies to develop post-infection therapies for COVID-19 infections, with numerous established antiviral compounds for treating other infections under clinical research to be repurposed.	WHO کے بین الاقوامی کلینیکل ٹرائلز رجسٹری پلیٹ فارم میں COVID-19 مرض کے بعد انفیکشن کی دوائی تیار کرنے کے لیے 536 طبی مطالعات بمعہ طبی تحقیق کے تحت دوسری بیماریوں کے علاج کے لیے ثابت شده متعدد اینٹی وائرل مرکبات، جن کی دوسری مقاصد کے لیے دوباره طبقہ بندی کی جائے گی، ریکارڈ کیے ہیں۔	wiki_13:2490	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	In March, the WHO initiated the "SOLIDARITY Trial" in 10 countries, enrolling thousands of people infected with COVID-19 to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	مارچ میں، WHO نے 10 ممالک میں "یکجہتی آزمائش" کا آغاز کیا، جس میں COVID-19 سے متاثرہ ہزاروں افراد درج ک‍یے گئے تاکہ چار موجودہ اینٹی وائرل مرکبات کے علاج معالجے پر اثرات کا جائزہ لیا جاسکے کہ ان میں سے سب سے زیاده افادیت کس کی ہے۔	wiki_13:2491	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	A dynamic, systematic review was established in April 2020 to track the progress of registered clinical trials for COVID-19 vaccine and therapeutic drug candidates.Vaccine and drug development is a multistep process, typically requiring more than five years to assure safety and efficacy of the new compound.	اپریل 2020 میں ایک متحرک، منظم جائزہ ترتیب دیا گیا تھا کہ COVID-19 ویکسین اور علاج معالجے کے امیدواروں کے لیےرجسٹرڈ طبی تجربات کی پیشرفت کا جائزه لیا جائے۔ ویکسین اور دوائی کی تیاری متعدد مراحل سے گزرنے والا عمل ہے، کیونکہ عام طور پر نئے مرکب کی تیاری میں پانچ سال سے زیاده وقت درکار ہوتا ہے تاک اس کی حفاظت اور افادیت کی یقین دہانی ہوسکے۔	wiki_13:2492	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Drug development is the process of bringing a new infectious disease vaccine or therapeutic drug to the market once a lead compound has been identified through the process of drug discovery.	ایک بار جب دوائی کی دریافت کے عمل کے ذریعہ اہم کمپاؤنڈ کی نشاندہی ہوجائے تو دوائی کی تیاری ایک نئی متعدی بیماری کی ویکسین یا علاج کی دوائی بازار میں لانے کا عمل ہوتا ہے۔	wiki_13:2493	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	It includes laboratory research on microorganisms and animals, filing for regulatory status, such as via the FDA, for an investigational new drug to initiate clinical trials on humans, and may include the step of obtaining regulatory approval with a new drug application to market the drug.	اس میں جرثوموں اور جانوروں پر لیبارٹری تحقیق شامل ہے، اس کی قانونی حیثیت کے لیےدرخواست دائر کرنا، جیسا کہ ایف ڈی اے کے ذریعے، تاکہ انسانوں پر نئی دوا کا طبی تجربہ شروع کرسکے، اور اس دوائی کو بازار میں متعارف اور فروخت کے لیے ایک نئی درخواست کے ساتھ باقاعدہ منظوری حاصل کرنے کا اقدام شامل ہوسکتا ہے۔	wiki_13:2494	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Development of a COVID-19 vaccine or therapeutic antiviral drug begins with matching a chemical concept to the potential prophylactic mechanism of the future vaccine or antiviral activity in vivo.	COVID-19 کی ویکسین یا علاج سے متعلق اینٹی وائرل دوا‌ کی تیاری کا آغاز مستقبل میں ویکسین یا اینٹی وائرل سرگرمی کے ممکنہ طور پر احتیاطی طرزالعمل کے ساتهـ ویاو میں کسی متناسب کیمیائی تصور کے مطابق ہوتا ہے۔	wiki_13:2495	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	New chemical entities (NCEs, also known as new molecular entities or NMEs) are compounds that emerge from the process of drug discovery to specify a vaccine or antiviral candidate.	نئی کیمیائی ادارے (این سی ای ایس، جسے نئے سالماتی ادارے یا این ایم ای ایس بھی کہتے ہیں) ایسے مرکبات ہیں جو دوائی کی دریافت کے عمل سے نکل کر کسی ویکسین یا اینٹی وائرل امیدوار بنتا ہے۔	wiki_13:2496	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	These have promising activity against a biological target related to COVID-19 disease.	ان میں COVID-19 بیماری سے متعلق حیاتیاتی ہدف کے خلاف معاون عمل ہوتا ہے۔	wiki_13:2497	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	At the beginning of vaccine or drug development, little is known about the safety, toxicity, pharmacokinetics, and metabolism of the NCE in humans.	ویکسین یا ادویات کی نشوونما کے آغاز میں، انسانوں میں NCE کی حفاظت، زہریلا پن، دواسازی، اور تحول کے بارے میں بہت کم علم ہے۔	wiki_13:2498	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	It is the function and obligation of drug development to assess all of these parameters prior to human clinical trials to prove safety and efficacy.	یہ دوائی کی تیاری کا حصہ اور ذمہ داری ہے کہ تحفظ اور افادیت کو ثابت کرنے کے لیے انسانی جسم پر طبی تجربات سے پہلے ان تمام مقداروں کا جائزه لیا جائے۔	wiki_13:2499	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial ("first-in-human" [FIH] or First Human Dose [FHD], previously also known as "first-in-man" [FIM]).	دوا کی تیاری کا ایک اور اہم مقصد یہ ہے کہ پہلی بار انسان پر طبی تجربات ("فرسٹ اِن ہیومین" [ایف آئی ایچ] یا فرسٹ ہیومن ڈوز [ایف ایچ ڈی] کیل‍ۓ اس کی خوراک اور ترتیب کی سفارش کی جائے، جسے پہلے "فرسٹ ان مین" بھی کہا جاتا تھا۔ [ایف آئی ایم])۔	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	بالاضافه، دوا‌ء کی تیاری این سی ای کی طبعی اور کیمیائی دونوں خاصیتوں کو مختص کیا جائے: اس کی کیمیائی ترکیب، استحکام اور حل پذیری.	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	تیارکنندگان اس عمل کی ضرور بہتر بنائيں جو وه کیمیکل بنانے کے لیے استعمال کرتے ہیں تاکہ وه ملی گرام میں ادویات تیار کرنے والے دواساز سے کیلوگرام اور ٹنوں کے حساب سے تیارکنندگان تک ترقی کرسکیں۔	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	وه مصنوعات کو موزونیت کے حساب سے مزید جانچتے ہیں، بطور کیپسول، گولیاں، قطروں، قابل انجیکشن مائع، جلد میں قابل انجیکشن یا رگ میں داخل کرنے والے ترکیب کی شکل میں۔	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	ایک ساتھ، یہ عمل قبل از طبی اور طبی تیاری میں بطور کیمیکل، مینوفیکچرنگ، اور کنٹرول (سی ایم سی) جانا جاتا ہے۔ دوا سازی کے متعدد پہلوؤں کو مجاز دوا حکام کی قانونی تقاضوں کو پورا کرنے لئے پورا کیا جاتا ہے۔	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	ان سے عام طور پر ٹیسٹ بنتے ہیں جو انسانوں پر استعمال سے پہلے ایک نوول مرکب کی بڑی زہریلیوں کا تعین کرنے لئے ڈیزاین کیا جاتا ہے۔	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a "vaccine bank" of new vaccines for implementation if another coronavirus outbreak occurs.	کینیڈا کی حکومت نے COVID-19 کے انسداد کے لیے طبی معاملات پر 96 تحقیقی منصوبوں کے لئے 275 ملین کینیڈی ڈالر کے مالی تعاون کا اعلان کیا، جس میں کینیڈا کی یونیورسٹیوں میں ویکسین کے متعدد امیدوار بھی شامل ہیں، جو کوروناوائرس دوباره پھیلنے کی صورت میں عمل درآمد کے لیے نئے ویکسینوں کا "ویکسین بینک" قائم کرنے کا منصوبہ رکهتے ہیں۔	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	طبی تجربات کے منصوبے مصنوعات کی منظوری کے لیے تین متعدد سالوں کے مراحل پر مشتمل ہ‍یں، اور چوتها، منظوری کے بعد ویکسین اور دوائی علاج کے لیے جاری حفاظتی نگرانی کا مرحلہ ہے۔	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0029
en	ur	Phase I trials, usually in healthy volunteers, determine safety and dosing.	مرحلہ I کے تجربات، عموماً صحت مند رضاکاروں میں تحفظ اور خوراک کا تعین کرتے ہیں۔	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	مرحلہ II کے تجربات ابتدائی موثریت کا تعین کرنے اور لوگوں کی ایک قلیل تعدادجو این سی ای کا ہدف تھے میں جو شوگر کے مرض میں مبتلا، میں مزید تحفظ پیدا کرنے کا استعمال کرتے ہیں۔	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	مرحلہ III کے تجربات وسیع اور اہم تجربات ہیں کیونکہ یہ کثیر تعداد میں COVID-19 سے متاثره لوگوں میں تحفظ اور موثریت کا تعین کرتے ہيں۔	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	اگر تحفظ اور افادیت مناسب طور پر ثابت ہوجائے تو طبی تجربات اس مرحلہ پر روکے جاسکتے ہیں اور این سی ای دوائی کے اگلے مرحلے (این ڈی اے) میں جاتی ہے تاکہ بازار میں فروخت شروع کرسکے۔	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	مرحلہ IV کے تجربات منظوری کے بعد کے تجربات ہیں جو ایف ڈی اے کی طرف سے ایک تعین شده شرط ہوسکتا ہے، جسے بازار میں فروخت کے بعد نگرانی کا مطالعہ بهی کہتے ہیں۔	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	پہلی بار کلینک میں نوول ویکسین یا اینٹی وائرل دوائی کے اجراء‎ کے لیے ضروری ٹیسٹوں کے علاوہ، تیارکنندگان کو اس بات کی یقین دہانی کرانی ہوگی کہ کسی بھی طویل المدتی یا اشد زہریلاپن کی اچھی طرح سے وضاحت کی گئی ہے، بشمول ان نظام پر اثرات جن کی پہلے نگرانی نہیں کی گئی ہو (باقیوں کے علاوه زرخیزی، دوباره افزائش نسل، مدافعتی نظام)۔	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	In the United States, this process is called a "new drug application" or NDA.	ریاست ہائے متحده امریکہ میں اس عمل کو "نئی دوا کا اجرا‌ء" یا این ڈی اے کہتے ہیں۔	wiki_13:2514	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	A clinical trial design in progress may be modified as an "adaptive design" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment.	ایک جاری طبی تجربہ کے ڈیزائن کو ایک "حسب منشا ڈیزائن" کے طور پر بهی تبدیل کیا جاسکتا ہے اگر تجربہ میں مجموعی ڈیٹا علاج کی افادیت کے منفی یا مثبت ابتدائی نتائج جلدی مہیا کردے۔	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	ہسپتال میں داخل COVID-19 کے شدید مریضوں پر عالمی یکجہتی اور یورپین دریافت کی تجربوں پر حسب منشا ڈیزاین کا اطلاق ہوتا ہے تاکہ چار تجرباتی علاج کی حکمت عملیوں سے تجربہ کے معیار کو جلدی سے تبدیل کیا جاسکے۔	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
